109	191	57	63
110	191	57	64
111	191	56	67
111	190	58	67
112	189	58	67
111	189	59	67
114	191	59	68
112	190	62	69
107	191	70	69
122	193	58	67
129	192	51	68
130	193	51	66
137	192	49	66
146	191	43	64
148	188	43	66
152	187	42	65
153	188	44	64
156	187	44	64
156	187	45	64
157	188	45	64
157	186	48	66
158	187	49	65
162	188	45	63
164	190	43	61
165	189	45	60
163	190	50	61
168	189	47	63
172	189	44	62
171	188	47	63
175	188	44	65
175	187	47	63
176	188	50	64
178	186	49	63
178	188	50	63
176	188	54	64
177	188	55	66
181	185	53	66
181	187	54	67
181	186	55	62
184	185	56	66
184	184	56	68
185	183	57	69
184	181	57	71
185	180	58	70
187	178	58	72
187	177	60	71
188	175	57	73
188	177	57	71
191	175	57	74
191	174	56	72
193	176	57	74
194	174	56	76
196	174	55	74
197	174	55	75
198	172	55	74
200	173	55	75
204	174	53	73
198	174	59	74
202	174	57	72
202	172	57	73
205	170	57	76
209	171	53	76
208	170	51	76
208	170	53	75
209	169	56	75
208	171	59	76
209	170	55	77
211	169	52	76
210	169	50	75
211	170	51	75
211	169	49	74
212	168	46	74
213	170	46	75
215	170	46	75
213	169	46	80
213	168	47	78
213	168	47	81
213	167	47	80
212	168	46	79
208	168	51	81
209	167	50	80
210	167	50	82
208	168	49	82
208	167	53	83
208	168	50	81
209	169	49	84
213	171	45	81
209	167	48	83
209	169	47	84
209	167	48	82
210	167	48	85
210	169	47	83
209	168	47	85
210	169	49	83
213	171	44	82
213	169	44	85
211	168	47	87
215	168	46	86
214	167	46	87
214	166	46	88
213	165	49	86
215	169	48	85
216	167	47	86
216	167	47	88
216	165	48	88
217	163	45	90
217	164	46	91
217	163	45	91
218	165	45	90
218	164	47	90
218	164	47	90
217	164	46	89
218	166	46	87
218	164	48	87
218	167	49	87
219	164	45	87
218	163	47	89
218	162	47	91
216	164	47	90
217	163	47	91
217	162	49	89
216	163	48	92
217	162	50	93
216	164	50	91
218	163	47	90
217	163	48	93
218	164	48	94
220	164	46	94
218	162	46	95
218	162	48	95
217	162	47	95
217	162	48	96
218	162	47	98
219	163	47	93
215	163	51	95
216	165	48	94
218	164	47	94
215	163	51	97
217	164	51	95
215	163	52	96
217	165	52	93
217	162	53	98
215	161	55	97
217	165	54	93
219	164	53	93
217	166	54	89
217	165	55	92
214	166	57	93
215	165	55	92
217	163	53	94
218	164	54	95
215	164	58	93
217	162	54	97
216	161	54	97
218	162	54	98
218	163	54	95
216	160	56	97
219	160	53	96
217	161	53	94
219	162	51	94
221	162	50	95
222	161	49	94
221	161	50	95
224	160	49	96
223	159	50	99
226	157	49	99
228	157	48	99
227	156	49	100
226	156	50	96
227	157	50	100
227	156	51	97
228	156	51	99
227	155	50	104
227	156	51	99
229	155	50	101
228	155	51	101
227	154	52	103
226	153	54	102
226	155	54	102
227	154	54	99
227	155	53	101
229	155	54	102
228	154	53	105
226	155	56	103
227	156	55	101
228	155	54	102
229	156	54	102
227	153	56	106
229	151	52	106
230	151	55	107
228	150	56	110
227	150	57	107
229	154	55	107
229	153	55	106
229	156	56	99
229	155	57	105
230	156	56	101
232	155	54	105
232	153	54	107
232	153	54	107
232	152	56	109
229	151	58	110
231	150	60	111
231	153	58	107
231	153	60	107
230	155	61	110
231	156	60	109
230	156	62	110
230	155	62	111
233	157	56	114
232	156	59	118
233	154	59	121
236	155	57	121
237	154	59	120
238	154	60	121
238	155	62	120
236	158	63	117
236	159	63	115
238	158	62	115
235	160	65	115
232	157	62	118
232	152	63	120
234	152	59	120
231	150	61	122
231	154	63	116
230	150	63	120
231	151	62	120
231	151	62	118
232	151	62	115
232	153	62	117
231	153	62	120
232	149	62	120
232	149	64	118
229	145	63	123
232	141	60	127
232	137	59	124
230	135	62	126
231	133	63	128
230	133	63	124
229	132	64	122
230	128	63	124
226	125	66	124
226	121	66	127
226	119	65	126
225	117	67	124
223	113	67	130
227	112	64	126
224	109	69	130
225	108	66	132
226	107	63	129
225	107	64	127
227	109	63	123
226	108	63	122
223	107	68	126
226	106	66	126
225	109	67	126
227	107	66	130
223	106	68	131
226	108	66	132
224	105	71	134
224	100	70	135
224	101	74	136
222	98	81	136
223	101	76	128
224	98	77	133
223	99	76	131
226	97	75	132
225	101	77	132
227	99	75	130
229	98	74	133
228	98	76	132
226	99	80	133
227	98	80	132
226	100	80	130
225	97	85	133
223	98	81	131
222	97	82	134
228	93	76	137
225	98	78	131
226	97	77	132
226	95	77	136
225	97	80	133
226	96	76	139
225	93	76	143
223	92	79	144
221	93	81	142
221	96	80	141
226	94	74	140
223	98	79	141
228	100	76	141
227	103	80	141
230	106	81	139
229	111	82	135
231	113	85	136
236	113	80	139
237	108	77	144
229	114	74	139
234	116	72	141
232	114	71	143
232	116	71	142
233	123	73	136
232	121	74	138
230	121	80	141
233	121	76	141
234	122	73	149
231	117	79	158
233	117	79	163
231	115	82	164
231	115	86	164
236	115	79	165
229	118	91	161
227	118	91	162
224	120	98	161
224	119	98	162
225	124	97	162
222	125	104	160
232	122	93	167
227	122	101	163
234	123	94	163
237	122	91	165
237	124	92	163
243	125	87	162
244	121	82	169
243	124	84	163
245	125	82	165
244	128	85	163
245	130	87	164
245	132	89	169
243	136	92	166
245	127	91	185
246	128	91	186
245	129	91	181
244	132	96	182
245	125	93	190
246	131	93	185
248	127	96	188
245	128	97	186
247	128	99	190
245	117	99	198
252	126	96	197
252	121	93	201
254	125	96	197
258	121	91	202
260	118	90	207
261	121	87	204
265	125	86	202
264	123	87	204
263	129	88	198
266	127	84	201
259	126	91	201
262	124	90	206
265	119	86	213
263	117	90	216
260	110	92	216
257	113	86	216
253	109	80	213
246	101	84	216
243	96	88	224
242	93	85	219
238	89	85	220
231	86	86	217
230	79	95	220
225	79	94	220
226	71	97	222
227	74	98	222
225	73	101	216
223	73	104	217
228	69	103	225
227	69	105	224
228	67	103	228
228	67	104	233
229	70	102	234
233	74	100	227
231	83	101	218
227	80	100	225
228	95	99	209
223	97	105	204
221	102	107	202
221	101	107	200
221	99	103	205
220	95	101	205
220	101	103	193
222	99	100	205
216	100	105	204
215	104	108	205
217	100	101	206
221	101	96	211
216	103	100	204
217	97	97	214
215	98	99	213
212	101	100	208
209	95	104	215
207	90	105	220
203	102	106	207
196	94	110	208
201	99	107	212
194	98	106	214
197	96	103	225
202	104	96	215
195	106	103	214
193	102	105	222
193	99	102	224
189	96	107	225
188	91	110	229
191	89	106	226
185	83	110	229
181	81	111	234
182	76	109	241
180	82	108	235
177	78	112	245
172	74	115	256
172	74	116	259
171	77	117	255
168	84	123	241
171	81	116	250
172	82	116	245
168	82	120	245
169	87	117	235
169	88	116	248
166	85	117	251
168	86	116	250
167	89	119	243
169	90	116	247
170	88	121	252
171	90	125	253
172	90	127	249
172	97	129	246
175	92	129	251
176	99	132	242
173	100	137	238
176	91	140	239
171	91	150	236
174	91	142	236
168	90	151	233
166	94	160	228
162	90	167	238
164	89	164	255
167	85	164	258
162	91	173	250
168	92	169	252
167	95	169	251
162	92	178	253
161	93	178	250
164	95	181	246
162	95	181	246
161	103	186	238
163	104	184	239
157	103	188	238
155	100	196	243
154	106	202	244
158	108	195	239
151	108	198	239
149	107	204	243
151	111	202	243
138	108	218	244
133	111	224	234
128	111	235	234
124	115	237	226
115	118	246	229
108	119	259	224
97	117	267	232
94	118	279	227
90	124	280	223
84	125	288	224
79	117	289	235
81	123	297	233
78	126	308	229
69	129	317	222
71	133	317	221
59	133	327	222
59	131	329	222
45	130	340	221
45	130	346	217
42	130	351	231
46	129	354	217
38	129	363	224
32	127	374	221
41	119	376	228
36	110	403	234
35	116	411	234
37	111	422	233
35	103	422	240
28	112	450	226
51	99	434	237
48	104	436	232
77	97	415	251
84	98	408	246
105	99	376	244
108	101	381	247
101	106	389	238
123	95	366	250
120	103	366	240
131	97	356	243
130	96	356	234
113	88	371	241
99	81	389	243
123	61	366	259
127	57	361	253
131	51	358	258
130	39	348	249
144	35	347	258
110	33	379	255
113	26	374	253
116	20	374	266
128	18	357	258
132	10	338	246
145	11	324	257
135	13	337	252
166	13	307	242
187	18	293	253
208	25	272	255
211	28	266	253
225	40	255	242
245	38	248	249
261	39	232	251
276	38	210	259
269	55	219	253
269	61	220	256
271	70	219	256
269	80	218	257
257	82	226	257
243	84	234	260
237	105	240	239
217	102	261	244
210	109	264	233
201	115	270	236
186	121	294	231
189	124	288	232
178	121	299	226
164	130	311	220
156	123	320	225
158	112	321	238
139	109	339	237
107	101	381	247
115	101	368	240
98	99	383	236
98	93	383	246
80	85	402	260
69	96	411	239
65	87	406	252
71	95	403	244
60	91	416	251
70	97	410	246
81	98	395	244
66	98	415	245
98	107	380	233
97	107	380	230
85	109	389	223
84	124	404	206
75	128	405	197
90	133	392	191
85	125	398	196
89	125	396	195
102	122	372	189
100	123	376	183
96	128	381	173
115	122	358	173
106	118	359	163
112	122	356	161
122	117	329	159
131	115	311	150
130	118	301	145
137	125	313	140
143	121	298	138
151	127	302	133
155	130	299	133
159	126	304	130
162	125	294	128
163	128	310	124
153	127	274	118
163	131	273	123
164	130	300	120
158	129	302	120
171	126	286	118
183	125	279	112
171	126	263	114
177	131	258	110
171	131	252	110
183	133	261	107
184	133	264	109
174	135	233	106
184	136	223	105
185	141	210	103
180	139	211	104
179	139	215	101
181	145	215	96
177	142	227	99
171	141	242	100
167	142	252	103
173	144	264	101
166	142	268	103
163	146	282	103
154	144	290	104
155	141	281	109
146	141	286	116
115	143	281	104
150	142	264	108
133	150	243	99
156	150	197	96
160	149	181	94
169	145	162	96
167	145	167	101
170	139	165	100
170	138	160	103
171	136	158	106
172	135	156	109
171	130	150	115
171	132	156	110
171	132	162	110
174	134	168	108
179	132	147	106
178	132	148	105
175	131	151	105
165	129	159	105
170	126	155	104
179	123	142	104
164	123	156	113
173	120	142	109
172	120	138	108
169	120	145	107
176	120	140	105
181	120	125	102
174	123	142	102
176	123	136	101
176	122	133	101
178	122	133	102
180	122	134	101
179	122	128	101
178	123	129	98
177	121	148	110
176	120	156	101
174	121	169	110
177	115	155	106
175	118	163	101
169	119	169	101
164	121	183	104
158	124	185	99
155	123	187	102
154	123	187	103
156	124	181	103
154	123	185	109
150	123	198	107
154	124	187	109
153	122	196	111
160	125	189	107
159	126	190	103
156	123	200	107
159	124	200	105
165	123	198	106
164	119	203	112
164	115	196	119
169	116	191	117
168	118	197	116
167	112	194	118
171	113	203	119
172	112	198	120
173	109	193	121
177	113	201	114
177	107	196	120
176	110	200	122
178	110	196	125
180	105	201	128
178	105	204	136
183	105	197	133
185	107	201	129
183	108	204	127
183	108	208	128
188	108	203	129
190	106	202	126
190	103	201	132
192	105	208	129
198	102	199	135
192	102	206	131
194	99	203	129
203	103	205	124
202	98	199	130
209	101	204	125
210	96	200	133
210	98	198	129
212	96	198	132
216	94	192	135
219	101	190	125
219	97	198	128
221	95	193	129
220	96	190	126
223	99	194	121
223	98	191	125
222	96	189	131
222	97	190	123
225	98	191	131
220	96	195	130
224	98	192	124
224	96	189	128
222	94	194	132
221	92	193	135
221	91	195	133
220	93	196	129
222	94	193	126
223	91	188	131
222	90	190	132
222	91	187	132
222	91	193	135
220	92	196	136
215	91	200	128
221	93	196	128
221	94	195	125
222	93	191	129
218	93	197	123
216	90	196	133
214	92	199	125
215	95	199	120
214	93	192	127
215	94	194	123
216	94	198	125
212	92	195	127
209	96	197	118
209	94	204	115
208	96	203	125
206	96	203	123
203	97	211	121
203	93	202	126
206	98	200	120
200	93	207	126
204	98	201	120
203	92	203	126
207	93	202	132
208	95	199	127
199	93	205	134
200	95	202	124
200	100	205	119
202	98	206	121
201	97	204	122
201	98	199	129
201	105	206	116
202	103	202	120
196	103	212	118
195	105	214	119
200	108	212	120
194	107	213	120
197	107	206	119
196	107	211	124
197	105	201	125
201	110	200	118
201	108	203	124
201	108	197	119
199	110	204	122
193	108	209	124
196	112	207	120
199	111	202	122
195	110	206	121
194	109	211	126
195	110	202	126
197	112	205	125
191	110	204	125
195	117	207	117
193	113	204	125
192	114	209	124
194	111	204	130
189	113	207	119
196	117	208	118
190	112	205	127
195	115	200	124
189	115	207	122
192	118	206	123
191	118	204	123
184	114	208	126
188	117	208	119
178	115	218	122
183	114	208	124
183	118	206	123
181	113	209	126
183	116	204	125
180	113	208	126
185	113	202	132
181	114	204	128
180	117	209	124
175	113	208	131
179	113	206	133
178	114	202	130
176	116	205	125
174	111	205	136
171	116	211	127
177	119	204	124
171	114	209	134
173	116	191	131
168	119	205	125
172	122	207	118
173	117	205	134
172	119	202	128
175	118	201	135
169	118	206	137
169	123	207	123
167	126	211	122
170	124	207	125
170	121	193	125
168	125	210	120
167	124	209	123
168	127	207	126
168	127	206	126
168	127	205	125
169	125	204	128
171	125	203	130
167	129	208	121
165	129	210	121
169	127	206	127
167	129	212	124
164	125	206	125
166	128	209	131
169	127	202	132
163	124	211	134
164	126	213	131
169	129	203	128
171	126	203	135
165	125	208	134
164	124	208	128
170	127	201	127
168	126	205	128
165	132	212	122
170	129	207	125
168	125	205	131
169	129	210	128
172	128	205	129
172	125	210	134
173	130	205	125
171	129	209	128
173	128	205	128
172	127	207	127
171	128	212	124
174	125	204	128
176	128	207	127
