305	356	671	243
314	342	625	268
327	350	627	264
309	354	643	256
318	356	628	254
315	360	639	252
321	358	634	246
313	357	638	264
320	356	637	264
313	352	649	270
319	361	640	253
312	360	636	250
309	360	647	253
312	357	655	254
322	350	629	262
323	354	631	253
319	359	641	242
315	363	647	249
307	357	655	263
313	361	655	250
313	361	644	245
312	358	644	264
319	346	639	284
325	359	642	255
311	357	642	257
310	362	661	251
305	346	645	277
307	349	653	280
311	351	644	267
321	350	647	264
320	346	626	270
312	359	647	248
312	359	643	252
320	361	633	243
309	360	638	270
314	353	645	268
314	362	657	253
310	349	638	282
314	347	649	272
325	351	628	256
307	359	660	255
319	353	635	268
315	354	647	264
318	346	633	267
306	356	653	254
314	360	647	247
308	365	650	239
320	365	627	247
309	363	645	245
316	355	632	265
320	349	631	277
316	369	651	243
304	358	656	264
315	359	655	253
310	356	645	269
314	338	634	291
314	350	632	272
313	354	647	260
312	340	645	289
315	344	652	286
321	337	624	290
317	354	641	254
322	358	637	254
314	356	639	255
313	366	641	240
308	360	659	256
306	356	652	256
314	352	638	269
313	354	646	261
308	355	655	262
318	350	636	266
317	352	636	260
321	352	626	260
320	354	621	247
315	362	643	250
307	365	655	245
306	365	652	243
306	364	659	242
320	367	638	231
304	364	651	247
306	357	665	252
321	347	630	265
306	342	648	275
313	342	631	283
323	345	642	278
312	337	639	294
311	346	640	270
315	357	641	252
312	353	646	267
309	363	674	253
308	350	654	267
318	361	657	247
321	359	626	255
316	359	643	241
306	358	654	259
318	357	642	256
318	357	636	252
318	362	627	247
308	361	658	263
312	362	651	251
310	360	643	253
319	363	637	239
314	361	638	252
311	355	653	257
320	351	630	274
311	354	654	272
311	341	643	287
318	347	648	280
316	354	649	254
322	359	628	233
310	362	648	253
311	356	650	259
320	350	638	271
322	346	629	271
323	343	628	283
316	349	646	274
321	358	637	254
312	363	642	244
313	359	646	247
314	364	639	242
310	363	652	236
309	359	648	261
313	355	643	257
321	357	635	247
320	362	636	230
312	360	626	255
310	364	653	248
313	353	638	269
314	358	641	253
320	358	631	245
314	353	640	253
315	357	643	245
315	357	635	259
311	350	653	268
323	356	641	268
310	349	639	270
321	346	643	279
324	356	632	248
322	354	626	236
310	353	644	271
309	361	649	249
320	364	641	245
309	363	641	247
310	362	650	234
310	360	651	244
319	359	630	255
313	359	648	244
312	360	645	259
305	355	648	257
318	359	637	241
308	360	649	266
313	363	657	256
304	354	649	265
318	355	648	265
308	354	657	263
317	352	645	271
320	365	644	246
309	363	636	256
317	360	647	264
