833	341	201	53
829	341	202	52
826	343	204	52
824	342	202	51
821	342	205	53
815	341	212	54
815	343	204	50
810	345	208	48
814	343	203	50
812	343	202	50
805	337	208	51
804	336	203	48
797	333	207	51
795	331	207	47
791	329	208	50
789	330	208	48
788	330	207	48
787	328	205	51
791	329	198	51
782	328	206	52
777	328	208	50
775	329	211	48
775	329	207	50
774	328	209	52
771	329	212	51
773	330	206	52
770	330	207	53
769	334	212	48
769	336	207	50
768	337	207	50
767	336	204	53
766	336	203	54
763	339	206	51
761	337	206	53
760	339	207	51
759	340	204	49
761	337	202	54
755	341	205	49
752	339	207	49
748	337	208	51
748	338	208	50
748	339	204	48
745	337	206	51
746	339	208	50
745	338	205	50
742	338	207	50
743	337	204	50
741	337	206	50
737	336	208	51
734	335	207	50
731	334	208	52
728	334	209	52
732	336	203	54
725	336	210	54
727	343	207	49
724	342	207	53
723	351	208	51
724	354	211	53
725	361	211	53
729	365	206	51
726	369	212	52
728	373	207	51
729	379	205	51
728	384	205	53
726	392	212	51
724	398	211	52
730	402	208	52
722	409	214	51
730	410	203	52
724	416	207	53
722	417	209	53
721	423	209	53
717	429	213	51
716	432	215	49
717	438	211	51
718	441	210	54
714	447	213	54
715	450	211	51
712	454	213	49
715	454	209	54
720	458	202	55
714	463	209	48
709	464	210	50
707	465	210	51
702	469	212	52
699	469	216	55
696	471	218	54
705	474	209	55
701	479	213	49
700	481	213	50
703	481	213	53
700	484	215	48
704	484	211	50
704	487	211	48
705	484	210	48
706	484	211	48
706	482	211	49
709	480	212	51
706	481	215	48
709	478	213	52
714	475	208	51
710	475	214	52
710	472	213	53
709	472	215	52
709	473	221	49
713	472	214	51
716	471	212	52
717	471	210	50
713	471	214	52
712	471	213	52
711	470	213	52
711	471	211	49
704	469	215	49
703	464	214	49
702	460	213	51
704	458	211	50
702	458	213	49
706	458	214	53
702	457	214	52
705	456	217	51
702	459	216	51
703	461	213	48
701	459	216	53
705	457	211	53
708	460	207	49
702	458	215	53
698	459	220	51
701	458	217	53
703	462	217	53
707	462	211	54
705	464	214	54
703	466	218	53
706	466	214	57
705	468	213	54
703	470	217	56
702	472	216	54
700	475	219	56
697	476	222	54
701	479	216	52
701	479	217	56
705	480	213	57
704	481	214	55
709	481	211	54
706	480	213	54
702	483	218	52
710	480	210	54
704	482	217	51
706	482	219	53
708	482	217	54
710	482	218	57
709	485	222	55
709	484	224	56
712	486	219	56
718	485	215	58
716	487	221	54
722	485	216	56
725	485	218	57
725	484	218	56
726	485	221	55
730	485	219	53
730	482	221	56
729	482	223	55
732	478	221	57
729	475	223	57
734	477	215	55
729	473	219	55
728	473	216	53
727	472	216	57
728	470	217	58
725	472	220	56
729	474	217	56
733	478	217	52
742	483	213	54
741	486	217	55
739	490	220	56
740	496	223	57
744	499	216	58
741	502	219	56
738	505	224	55
738	508	221	56
741	515	223	55
742	518	223	55
745	518	221	57
744	521	223	56
746	523	224	56
750	522	217	56
752	525	219	53
747	525	221	55
745	525	223	52
740	524	228	51
742	523	225	52
745	519	218	51
741	514	222	55
744	509	217	52
743	504	218	52
740	497	219	54
733	498	225	55
732	496	221	50
736	500	218	55
732	514	219	56
729	526	219	54
714	541	224	56
710	551	220	55
707	562	217	55
705	569	220	56
706	573	217	58
701	580	224	55
701	582	226	56
707	587	221	54
708	587	223	56
708	593	221	54
705	591	225	57
701	597	228	54
702	597	222	54
700	595	225	56
707	595	217	53
705	596	220	51
702	592	220	51
703	588	221	54
702	583	221	52
704	580	222	53
703	579	223	52
701	576	223	51
699	574	225	55
704	566	219	57
701	564	226	55
697	559	231	57
703	555	224	55
701	556	226	54
707	553	221	56
699	549	226	61
705	553	220	57
703	550	225	60
703	552	221	56
701	550	225	57
704	551	222	56
711	549	217	55
708	547	219	55
713	546	213	57
710	546	218	56
705	545	220	55
708	541	219	58
709	539	216	56
708	535	217	60
711	532	214	60
710	532	217	60
703	530	224	57
706	525	219	60
701	522	226	62
708	522	215	57
705	518	220	60
704	519	220	59
704	515	220	58
703	514	219	58
707	514	218	55
708	512	213	52
703	508	218	57
700	507	223	57
699	502	225	58
707	500	217	61
706	497	217	58
708	496	218	54
711	491	215	56
707	487	219	59
704	486	221	58
706	483	220	58
706	480	219	57
703	477	223	61
706	475	222	61
711	475	217	59
707	478	221	58
708	475	223	60
714	477	216	61
714	476	217	59
710	478	223	59
708	477	225	60
711	479	224	57
711	476	223	58
717	476	216	58
716	477	220	60
716	475	218	59
713	476	223	60
716	476	219	59
717	475	219	63
718	478	220	60
715	482	220	60
715	482	224	61
721	486	215	61
718	485	220	60
717	489	224	59
725	490	214	57
722	489	216	60
716	490	223	63
720	491	221	60
719	491	220	65
722	493	219	62
726	493	212	62
727	499	213	60
717	497	223	64
720	501	219	61
720	504	218	59
717	503	221	60
715	504	216	58
712	505	218	57
710	504	218	57
711	501	215	60
708	499	216	58
705	499	219	59
701	497	222	61
707	497	215	60
703	497	217	58
698	491	220	62
705	491	211	61
696	488	221	63
698	487	218	61
691	490	221	60
698	487	215	61
696	486	217	61
696	484	216	63
697	485	215	63
698	486	214	63
696	485	218	61
699	486	215	61
699	485	216	61
698	487	215	62
700	487	216	63
701	492	219	61
704	492	219	63
707	493	215	62
710	494	215	64
711	495	215	61
711	495	217	64
709	492	218	66
715	493	215	63
716	491	214	66
719	490	213	68
716	492	217	66
723	489	211	67
718	488	216	67
727	488	206	65
719	489	216	65
719	487	215	68
717	486	219	68
723	488	218	67
724	487	215	68
725	489	219	67
733	492	210	64
736	494	211	63
735	493	210	62
739	495	210	61
738	492	212	65
742	494	211	64
745	494	212	62
747	493	211	62
751	493	208	63
750	491	211	64
748	490	213	65
746	490	214	61
754	488	206	65
750	485	210	66
752	486	209	66
746	484	214	67
747	486	212	65
750	485	209	67
748	486	209	65
752	486	205	66
748	489	211	64
747	487	210	63
748	484	210	68
751	486	208	64
753	487	209	64
755	486	209	67
757	487	211	66
758	486	212	67
761	489	210	64
761	488	212	65
767	489	206	62
770	488	206	64
771	489	205	63
775	492	203	62
780	491	198	64
774	493	205	63
774	494	208	66
776	495	209	65
777	496	210	66
773	496	214	67
776	499	210	66
780	501	209	67
783	503	207	65
785	506	205	66
783	506	210	66
786	506	205	65
786	506	208	64
783	505	211	64
784	503	212	67
788	505	210	64
793	504	200	67
789	502	208	67
781	502	213	69
782	503	214	71
789	509	204	66
785	513	209	64
787	516	209	65
785	515	209	67
788	517	207	68
790	518	205	66
790	520	202	65
797	520	198	64
795	515	197	69
791	518	204	67
797	516	196	68
795	517	198	67
791	518	205	65
792	517	203	66
794	517	203	67
796	518	203	67
798	517	200	70
798	519	202	68
795	519	207	70
796	520	205	70
805	520	200	68
806	517	201	75
809	517	198	73
806	516	203	73
807	516	198	71
806	518	205	71
810	516	201	72
808	516	204	70
806	515	205	71
815	514	198	75
812	517	195	70
811	519	198	68
811	516	200	71
813	520	199	68
820	516	188	71
814	519	198	66
817	516	197	70
812	514	202	69
819	514	198	69
821	511	195	71
821	511	197	71
830	506	187	74
829	510	191	70
826	508	193	70
825	506	194	71
819	504	200	73
827	501	195	75
827	501	197	74
831	497	193	79
834	500	193	75
830	497	201	78
826	494	206	79
837	495	198	78
845	494	190	77
843	493	193	74
855	494	183	71
850	492	189	74
847	491	195	73
851	489	190	73
850	489	194	75
846	486	198	80
850	489	194	75
849	489	194	74
847	487	192	74
853	491	182	71
845	492	187	68
842	493	185	68
837	491	185	72
829	494	193	70
830	489	189	75
835	490	181	68
828	489	182	71
827	491	184	70
821	490	188	71
821	491	185	69
820	489	185	71
828	488	172	71
819	488	179	72
810	490	189	72
811	489	182	70
814	494	178	69
808	494	183	69
803	496	183	69
804	499	182	69
806	499	179	69
802	500	179	68
794	501	186	70
792	501	183	70
793	501	180	72
790	501	180	73
791	501	174	72
788	501	173	68
782	501	176	69
778	501	176	72
779	504	174	68
784	506	165	65
780	504	167	71
771	501	174	74
766	501	180	72
769	501	182	72
774	495	183	76
787	493	174	70
788	487	174	72
792	485	174	71
793	479	179	72
801	477	180	73
810	477	181	69
826	475	176	74
828	477	180	74
838	476	172	74
839	477	170	74
832	476	176	73
831	476	175	75
827	476	174	78
827	481	169	70
818	481	175	71
814	480	175	73
812	480	168	72
806	481	173	70
810	480	163	72
802	479	168	74
794	478	173	77
788	477	175	76
789	476	170	75
788	475	167	71
785	475	167	70
786	475	164	71
779	472	166	72
777	470	166	76
774	468	166	76
777	470	161	72
776	469	157	73
769	471	164	72
765	472	167	72
767	471	163	74
764	472	169	76
763	473	167	75
769	473	160	74
765	471	163	79
768	472	161	75
769	471	157	75
767	469	159	77
765	470	161	73
767	469	158	73
765	466	158	76
766	463	156	79
768	464	154	76
764	462	159	76
764	461	158	77
762	459	161	76
764	457	159	77
766	456	157	78
767	454	156	79
770	456	150	74
764	451	155	77
763	449	156	77
767	442	148	80
756	441	156	78
757	439	154	79
758	438	150	78
753	436	154	78
750	437	154	76
753	438	151	77
749	435	154	79
752	435	152	82
753	436	147	76
753	436	145	80
751	432	148	81
753	432	148	81
752	434	147	76
757	432	141	78
752	432	147	78
750	432	148	79
754	431	147	85
756	432	143	80
749	432	150	80
752	432	150	83
753	433	145	77
749	434	149	83
758	436	137	79
753	435	143	81
756	440	139	78
753	440	141	80
753	440	142	81
755	443	141	83
756	447	141	76
754	450	142	81
759	449	137	78
759	451	139	81
759	452	138	78
761	453	139	74
760	453	142	79
764	449	139	81
769	449	133	81
760	448	141	82
767	446	134	83
764	445	133	79
768	442	132	81
760	441	139	82
763	439	134	79
763	438	133	84
760	437	135	82
757	434	138	84
759	437	135	82
759	436	132	82
757	434	131	83
755	436	134	84
758	435	130	83
754	434	132	85
754	438	133	86
758	437	129	83
765	438	120	82
760	438	126	79
761	437	124	86
759	435	128	86
760	436	126	85
760	437	125	81
753	435	132	85
757	432	128	87
757	434	130	86
758	434	126	82
754	432	130	90
752	436	128	86
752	436	128	86
751	438	127	87
755	441	121	81
752	438	123	85
759	440	116	83
755	440	120	88
752	443	122	82
750	444	123	86
751	443	123	86
753	443	121	89
753	445	122	90
754	446	119	89
753	449	120	86
753	451	120	89
754	454	119	85
752	453	120	89
749	456	125	88
754	455	118	87
755	459	117	81
755	457	118	88
755	458	118	87
762	458	108	83
759	458	113	84
759	461	113	86
758	463	112	87
758	466	112	89
757	468	112	86
753	469	117	86
756	471	111	87
757	472	110	87
756	471	112	90
756	470	110	88
756	472	112	86
753	470	115	88
755	469	112	87
756	467	110	84
753	466	112	89
757	463	107	89
755	465	107	84
754	463	108	87
748	461	116	88
750	459	112	90
754	460	107	83
749	458	110	88
750	457	110	86
754	457	104	89
759	458	99	84
756	459	103	86
755	459	102	86
749	459	111	89
757	460	100	85
754	462	104	87
751	461	107	87
753	460	103	89
755	461	102	88
753	462	104	90
755	463	102	88
757	462	97	87
757	463	100	90
756	465	101	84
760	464	96	86
756	463	101	91
757	463	102	87
757	462	103	89
758	462	102	89
755	463	105	86
761	464	97	84
760	465	101	88
762	466	96	81
761	468	98	85
762	469	97	85
760	470	100	87
763	470	95	87
760	471	99	87
759	472	99	87
761	474	97	84
761	473	97	88
762	472	95	83
761	472	96	82
759	472	97	86
759	471	101	90
761	474	95	85
758	472	99	86
764	473	92	86
764	472	93	89
763	472	94	87
764	475	94	87
764	476	94	86
765	477	91	84
764	478	93	89
767	480	92	85
766	480	91	86
768	483	91	85
766	482	91	86
769	483	90	85
772	484	89	86
770	486	89	86
776	485	83	83
773	486	87	85
770	485	92	86
771	484	90	85
770	483	91	83
774	480	89	84
773	479	90	83
773	477	91	85
776	476	87	84
775	476	88	84
776	475	87	83
774	475	88	82
775	472	91	83
774	471	89	82
771	468	91	84
775	467	85	88
772	468	89	81
772	466	87	84
777	467	81	82
774	469	85	80
774	466	85	82
773	466	85	81
774	467	84	83
774	466	85	81
775	468	87	81
774	468	86	84
779	470	81	83
777	470	82	84
780	472	84	83
778	475	83	81
780	475	84	80
781	475	85	83
783	474	84	83
783	476	85	80
785	471	81	83
783	473	83	80
787	472	81	82
784	470	82	83
784	471	86	84
783	470	84	83
785	472	81	82
786	471	78	80
787	470	78	84
782	469	85	80
785	469	79	81
786	466	74	78
783	465	79	83
788	463	71	84
788	461	72	84
787	459	73	85
784	457	75	85
786	455	70	83
789	454	70	85
788	454	69	84
788	453	71	85
785	452	78	86
789	453	69	82
789	452	67	83
788	454	68	83
788	452	68	87
790	456	67	80
788	456	72	83
793	456	64	85
793	457	66	83
793	457	64	83
792	455	64	86
799	455	57	87
796	458	64	82
797	456	59	81
795	456	62	84
797	457	59	84
798	458	60	83
798	456	60	85
799	456	59	87
796	457	63	82
797	455	61	84
797	454	62	84
801	457	57	82
798	456	60	83
798	455	56	83
799	456	54	84
796	457	59	82
795	456	59	83
791	454	63	86
791	455	61	86
791	455	58	87
791	454	56	86
788	453	59	86
791	454	55	82
788	455	56	82
791	452	52	85
789	450	55	85
790	448	54	85
792	447	51	87
793	445	49	85
791	441	52	88
795	440	47	87
791	438	51	85
792	435	47	85
788	436	51	84
786	434	52	87
784	432	48	87
784	430	48	87
778	431	51	84
778	426	47	88
774	424	50	88
776	422	45	88
773	420	48	88
773	424	48	84
772	420	49	87
775	422	47	84
775	420	48	84
775	418	47	88
773	416	50	87
775	416	47	85
776	416	45	82
775	415	49	83
772	408	53	92
772	409	52	90
772	408	47	87
771	406	48	88
771	408	49	85
769	406	51	83
769	405	51	84
770	403	50	89
769	402	50	87
767	401	49	88
765	403	52	86
764	399	52	90
764	401	50	90
761	401	55	88
761	402	54	88
760	401	55	86
760	402	52	86
760	400	55	87
759	398	55	90
760	398	57	89
762	400	53	88
762	401	52	87
760	405	55	82
759	405	56	84
760	405	55	83
761	406	54	84
760	406	54	84
763	406	53	85
759	408	58	84
760	407	56	88
761	408	55	86
760	410	56	83
758	411	61	84
760	411	57	85
757	413	61	84
758	412	57	86
754	414	65	84
752	419	66	80
753	420	67	80
756	419	62	85
756	418	62	86
762	419	55	85
761	422	58	83
759	421	61	83
761	420	57	84
758	423	63	81
763	418	58	83
762	420	57	83
762	419	56	83
762	418	56	85
757	420	61	82
759	419	57	80
751	417	67	85
754	417	62	81
754	415	61	84
750	416	65	81
749	414	67	82
751	414	64	82
751	417	62	81
748	417	66	81
749	416	63	81
750	416	64	81
750	415	62	79
744	415	69	78
743	412	68	79
735	409	77	80
736	410	77	79
739	407	70	81
741	410	68	79
739	412	67	81
742	411	65	82
737	416	68	79
738	416	69	81
736	416	69	82
739	417	65	79
737	419	68	80
736	419	68	80
735	421	68	79
732	419	67	81
731	422	70	81
726	423	72	79
724	424	72	78
726	423	69	77
720	424	74	78
720	425	74	77
719	423	74	78
719	422	72	80
718	425	74	76
716	425	76	79
718	423	72	80
715	423	78	81
717	425	75	81
715	423	76	80
716	426	73	77
715	422	73	81
713	422	72	80
709	423	77	79
710	423	74	80
711	421	72	83
710	424	72	80
707	424	77	81
705	424	79	79
708	421	72	81
707	421	75	81
707	421	73	78
705	420	76	80
706	419	78	81
707	417	74	81
707	420	76	77
708	418	75	78
704	417	81	81
703	415	81	85
702	416	82	80
703	413	79	81
703	414	80	81
701	415	80	80
699	414	85	82
697	413	83	80
698	414	83	78
696	414	85	77
696	412	87	80
698	413	85	78
698	413	83	78
698	413	86	82
695	412	90	80
700	412	82	77
700	411	85	80
701	411	86	83
699	410	88	82
701	409	88	82
704	409	86	82
704	409	83	80
704	410	88	83
702	406	97	91
702	407	92	86
704	406	90	84
705	406	88	83
705	408	87	82
704	406	92	84
707	406	89	83
703	407	93	81
703	407	96	82
705	405	96	82
703	405	96	83
703	403	97	84
702	404	98	82
703	402	100	90
705	404	95	79
704	402	95	80
705	402	92	82
702	401	96	82
700	400	101	82
701	401	102	85
702	400	99	84
700	400	101	82
702	398	98	87
705	402	96	80
704	403	96	79
704	400	99	82
704	401	99	82
703	401	102	81
703	402	101	79
703	399	102	81
701	399	105	82
703	399	101	81
701	399	102	80
701	400	102	81
701	399	102	80
698	399	105	82
698	399	101	82
695	398	107	82
695	399	104	81
695	399	105	79
695	397	103	85
692	398	108	83
690	398	107	79
690	398	106	82
688	397	106	81
685	398	107	80
684	397	103	79
682	396	109	79
681	396	107	80
679	397	108	78
678	395	106	83
677	396	108	80
676	395	107	81
674	397	109	79
676	396	107	78
675	396	109	78
674	395	111	81
674	394	109	81
674	396	107	80
674	394	108	82
674	398	109	79
672	400	108	79
671	396	110	82
669	398	113	81
669	400	109	80
668	402	108	81
667	402	111	80
666	404	112	80
664	404	112	83
664	406	115	83
663	408	114	83
664	411	115	80
662	411	115	82
661	413	116	80
661	414	116	81
663	412	112	81
662	412	114	84
660	412	113	84
661	411	115	85
660	414	113	84
660	415	115	83
658	418	119	83
660	418	118	83
659	420	118	82
660	421	116	84
661	424	113	82
659	424	116	81
658	424	118	78
658	423	117	82
657	424	119	84
656	425	119	81
655	426	120	81
655	425	118	83
654	427	118	81
653	428	119	80
653	428	124	86
653	429	119	81
653	429	119	83
653	430	121	81
654	430	119	80
656	430	123	81
656	432	118	83
657	433	123	82
657	435	123	82
657	434	123	84
657	435	122	83
658	436	123	85
658	437	123	85
656	438	123	87
656	439	125	88
655	441	126	86
653	444	127	83
655	447	124	84
654	446	124	86
652	448	124	87
651	449	127	85
649	451	128	85
647	451	129	85
648	453	125	84
649	454	125	84
648	456	127	85
647	454	123	90
645	461	126	86
642	463	129	84
643	465	128	86
641	468	128	86
640	471	127	87
638	476	134	83
639	477	129	85
638	481	131	84
638	485	129	85
639	489	129	81
636	490	129	85
638	493	131	86
638	497	130	85
637	498	134	84
636	498	131	84
637	499	129	86
637	501	134	86
635	499	133	87
634	501	136	84
631	501	140	85
634	501	136	85
631	503	137	83
632	501	138	86
631	503	138	83
631	501	135	85
633	500	136	87
629	501	140	86
632	502	136	82
630	499	146	87
631	502	138	80
633	498	138	82
632	496	145	85
635	496	139	85
636	497	139	81
637	496	140	82
635	494	143	83
640	497	139	84
638	497	140	82
640	500	140	79
638	497	140	82
641	495	138	81
641	494	141	87
639	494	142	81
635	493	152	84
638	494	141	81
636	494	147	85
638	491	143	83
634	491	146	87
639	490	139	84
637	489	146	85
638	491	141	82
640	489	141	84
637	490	146	84
638	491	145	80
638	487	147	85
637	486	153	84
637	487	150	81
637	485	149	81
638	486	145	81
637	484	146	79
637	481	151	84
634	482	151	81
636	482	146	79
635	482	149	82
636	479	150	86
636	482	144	82
636	482	147	82
635	483	153	84
639	483	146	82
639	483	151	84
640	485	147	83
640	485	155	84
646	487	149	84
649	485	146	82
651	490	144	78
656	489	147	82
658	488	146	82
660	489	150	83
661	490	153	86
666	492	147	83
665	493	152	81
667	492	151	86
668	491	154	89
669	493	152	83
668	492	156	85
670	491	150	80
672	489	152	78
671	482	152	83
672	480	152	81
674	475	154	82
672	469	157	84
673	464	159	82
675	462	161	82
676	458	161	81
681	454	159	81
679	448	161	85
685	442	154	84
684	440	159	82
685	435	166	86
686	432	166	85
686	432	167	83
687	431	169	85
688	428	167	90
689	431	166	91
693	432	171	91
688	434	188	93
691	435	187	96
687	437	201	99
694	436	189	100
693	437	203	106
692	444	211	108
694	449	214	110
697	449	218	116
704	456	220	115
706	458	228	115
712	460	231	116
719	460	238	121
722	463	248	121
724	466	257	123
730	466	257	121
735	465	262	131
741	465	266	133
744	462	272	138
746	461	281	137
743	462	294	132
749	459	293	137
751	455	302	140
755	447	300	139
757	437	302	137
761	426	309	148
756	411	325	155
758	399	321	158
753	392	330	156
748	390	354	157
744	386	344	158
740	380	355	163
735	375	366	168
738	376	365	165
733	366	374	181
728	369	387	175
723	370	386	169
724	364	389	190
710	366	421	188
718	363	417	188
711	358	428	198
708	350	457	202
707	346	460	205
715	340	454	212
712	339	471	213
703	333	492	212
700	325	504	228
692	324	530	227
676	321	552	230
657	322	582	234
635	318	595	246
622	317	604	253
592	314	635	259
574	311	636	258
556	301	659	264
544	300	651	260
524	290	690	271
518	282	706	277
513	271	706	286
493	261	749	287
477	250	765	288
472	232	772	306
476	213	788	329
463	200	804	333
458	185	793	328
465	175	798	336
432	171	822	329
449	162	821	346
430	166	827	342
436	161	820	348
422	176	825	349
412	191	849	334
393	185	898	357
385	206	866	343
377	201	879	339
349	200	896	350
329	206	933	345
312	199	912	359
279	190	997	382
245	204	1035	383
225	212	1042	361
207	206	1050	369
195	209	1015	353
192	199	1017	353
188	185	981	361
182	189	961	342
175	195	964	334
172	183	953	346
169	188	940	334
161	178	964	334
171	170	956	340
181	185	939	344
177	178	961	335
188	196	979	332
196	195	1027	338
210	190	1006	344
203	187	1005	353
220	203	1007	346
246	220	970	349
240	235	996	355
229	238	1016	353
230	265	992	347
247	283	986	342
263	294	963	352
246	303	989	352
258	323	993	348
241	330	987	335
250	340	987	315
249	341	990	312
271	328	970	336
267	326	985	337
272	324	953	307
288	302	931	315
297	300	866	294
300	295	833	264
306	286	833	276
305	273	801	273
305	265	795	266
309	248	775	274
291	228	798	277
286	219	796	265
278	217	793	260
281	200	764	272
276	201	775	263
282	202	754	262
276	199	754	262
272	204	763	259
279	215	742	252
308	222	733	261
314	253	718	229
329	266	710	225
350	269	682	226
370	284	641	218
378	292	654	218
391	305	639	217
406	313	610	218
415	332	591	203
414	355	595	196
423	351	584	200
418	369	588	194
425	376	580	178
421	365	579	195
423	363	583	192
426	358	588	197
433	348	587	204
432	349	584	202
428	349	588	200
431	359	593	197
433	368	587	191
434	382	570	191
427	387	586	196
424	390	599	194
429	395	584	198
432	396	603	198
425	395	589	200
429	397	596	197
430	399	591	193
437	394	582	192
431	391	589	197
427	387	592	194
426	394	597	195
424	391	586	198
413	406	614	192
425	404	589	197
426	413	589	194
412	413	599	193
416	419	593	190
425	421	588	189
418	419	591	195
412	423	603	193
421	417	575	193
414	407	605	192
424	396	599	203
420	399	589	188
423	392	597	194
420	382	606	203
419	378	614	197
427	371	595	198
427	368	594	193
425	359	589	192
420	347	600	197
413	333	614	202
400	324	638	203
407	317	601	208
410	309	607	207
419	311	594	196
413	304	611	202
412	309	612	196
417	313	602	197
415	327	615	187
419	324	606	194
418	337	622	188
419	327	619	204
423	340	613	189
430	344	607	194
422	351	618	187
423	358	627	187
427	365	633	190
443	365	617	189
447	358	614	199
453	370	611	199
456	375	631	191
459	376	619	192
463	366	627	207
467	377	641	192
477	371	639	191
474	361	646	191
477	346	647	203
486	339	624	211
486	338	630	194
486	333	622	194
480	328	631	200
478	324	639	202
472	323	644	198
476	328	628	190
465	324	639	193
468	331	643	199
462	331	639	188
466	334	644	190
472	331	632	192
477	333	641	190
480	327	633	194
482	331	625	189
481	319	629	198
473	323	658	193
489	313	626	205
482	319	646	195
491	323	638	180
493	316	632	191
491	320	648	188
485	321	650	188
487	320	657	189
496	320	649	183
511	311	625	191
499	299	640	190
503	296	643	183
511	283	638	191
505	272	646	192
506	262	642	189
504	251	655	191
492	244	670	190
482	234	666	192
485	222	657	195
479	225	656	196
475	217	646	205
475	221	636	193
452	229	666	190
451	230	662	193
445	235	682	194
444	237	679	190
449	242	670	192
440	253	697	182
456	252	675	187
458	255	673	192
463	259	679	192
470	262	654	193
467	273	664	188
460	286	675	184
458	284	669	189
458	280	665	195
459	282	660	192
447	286	666	181
439	288	671	177
436	283	678	190
433	292	677	183
429	285	672	182
417	283	699	190
423	289	680	171
426	285	663	178
419	285	670	174
415	283	676	176
417	275	675	186
408	274	680	186
411	274	684	181
409	264	671	198
413	260	673	189
401	266	681	171
398	258	683	178
395	255	694	178
398	251	683	175
397	247	695	182
393	244	689	181
388	246	703	185
385	249	714	188
379	267	735	177
390	269	706	175
390	273	707	181
400	276	675	184
391	285	695	182
390	289	724	184
391	289	736	184
412	297	690	178
413	305	690	171
417	296	694	186
407	298	719	186
416	295	708	186
441	291	670	189
433	303	691	170
441	295	685	178
437	308	706	165
447	306	704	170
452	308	695	178
454	298	697	187
445	305	717	177
449	306	703	172
450	305	694	172
447	300	694	174
441	289	698	178
439	283	688	176
434	270	705	183
431	263	703	180
433	274	696	171
428	272	691	169
426	272	701	174
426	277	714	174
426	283	710	175
427	293	705	160
445	287	681	174
440	290	699	170
443	296	702	166
439	287	711	171
441	293	709	172
451	292	693	167
456	298	700	167
462	292	688	174
460	296	700	170
462	297	696	169
458	298	703	170
460	291	713	174
458	296	729	166
469	290	700	171
470	295	700	175
475	291	694	172
472	289	706	171
471	289	711	171
473	299	710	161
469	291	731	173
473	285	715	181
466	292	732	161
471	280	705	175
467	283	721	175
460	282	714	173
461	279	708	172
462	276	689	177
447	274	715	176
442	276	719	171
440	271	713	179
432	271	720	175
435	269	714	173
433	266	715	177
432	269	717	175
436	264	694	172
428	267	723	166
425	261	728	176
430	264	718	174
432	267	716	174
414	266	744	171
422	263	729	176
428	266	719	174
433	268	705	176
424	269	736	176
422	277	731	170
425	282	724	172
424	279	733	186
421	287	750	176
435	299	730	169
436	293	733	176
438	290	732	180
434	294	749	173
436	283	722	183
442	290	723	178
442	288	726	180
442	301	734	174
436	291	746	177
449	300	726	168
455	300	732	167
457	303	738	161
457	299	743	166
460	293	738	170
463	293	759	167
468	282	744	181
466	286	731	176
471	282	741	180
464	286	754	170
460	279	761	175
463	273	756	172
464	262	764	181
461	250	771	188
465	249	751	173
482	244	739	175
472	240	740	180
477	246	761	172
470	244	753	171
462	241	785	180
471	246	756	164
467	246	762	174
468	248	765	167
455	245	793	175
464	253	801	173
473	255	762	173
475	263	781	165
462	262	783	161
471	261	787	169
481	251	770	179
490	253	750	180
502	262	725	171
503	259	738	168
502	262	751	177
507	264	744	174
515	268	735	163
527	264	739	176
529	271	737	170
523	271	749	170
529	264	735	172
