603	303	55	75
601	305	58	75
601	305	58	75
601	305	56	74
602	304	58	78
600	306	58	75
603	306	56	77
602	308	59	74
603	307	58	78
602	307	61	77
602	309	58	75
606	312	54	72
607	310	53	74
608	312	54	74
606	310	54	76
609	312	52	76
609	312	53	78
609	312	53	75
610	310	50	75
609	312	55	76
611	313	52	76
611	313	52	77
610	314	53	76
611	314	51	78
609	316	55	76
612	315	53	77
612	314	55	77
610	316	56	77
612	317	53	76
609	318	54	76
611	318	56	77
610	320	55	76
612	321	55	74
614	322	55	74
613	321	52	73
618	324	51	73
616	322	50	73
616	325	50	71
619	324	50	72
618	325	49	73
618	325	48	74
621	327	48	72
620	325	49	76
619	324	50	77
623	328	45	71
621	325	47	77
620	328	47	75
620	327	48	76
620	326	46	78
619	327	49	75
621	329	49	76
622	329	45	76
622	329	43	74
623	329	43	78
623	330	43	75
626	329	40	74
625	333	43	73
626	330	43	77
623	329	44	77
627	330	42	77
626	329	43	80
626	328	43	79
627	328	41	80
626	329	43	79
626	328	43	80
624	328	43	82
625	331	43	78
626	331	43	79
625	331	44	79
626	330	44	81
629	334	44	78
627	332	46	81
628	333	45	80
626	331	47	80
630	335	42	78
630	334	44	82
631	335	44	79
630	336	43	77
632	337	42	77
632	334	41	79
634	336	41	77
637	338	40	76
634	339	42	74
636	338	41	77
637	340	41	76
636	340	40	75
639	340	38	76
638	339	40	78
642	339	38	79
641	339	37	78
642	338	40	81
642	341	39	79
643	341	39	78
644	340	37	79
645	341	39	80
644	343	38	78
646	343	37	78
646	341	36	79
647	343	37	78
649	344	36	77
649	343	35	78
649	341	35	80
650	343	35	79
653	344	33	78
652	345	35	76
653	346	35	77
651	344	36	78
653	345	36	80
654	344	36	81
655	344	36	83
655	344	37	83
654	345	38	82
653	345	42	82
654	343	40	84
656	342	40	85
656	342	41	86
657	346	39	81
658	346	41	82
659	347	40	80
660	349	40	80
663	350	39	78
661	350	38	80
663	351	39	79
664	350	40	80
663	351	40	78
667	353	39	78
667	355	39	76
667	356	39	74
668	357	39	74
668	355	38	76
668	350	42	82
668	354	39	79
670	355	38	77
670	354	39	80
671	358	40	77
672	358	40	78
673	359	39	76
674	360	39	76
673	358	41	77
675	361	38	77
675	358	38	77
674	357	40	79
676	361	38	76
676	360	37	78
676	357	38	78
675	356	38	82
675	357	37	80
676	356	37	80
675	356	38	82
675	356	39	82
672	356	38	82
673	355	40	83
673	354	40	84
672	356	41	83
671	355	42	85
669	356	42	81
670	355	43	83
670	354	41	84
670	354	42	86
668	356	42	84
668	354	40	85
666	354	42	85
666	353	42	86
665	354	43	84
665	355	42	84
664	354	42	84
666	354	41	82
663	354	43	82
664	353	40	83
665	354	40	83
664	352	42	85
663	354	39	81
663	356	41	79
663	355	40	80
661	353	40	82
660	353	39	80
661	354	40	79
657	350	41	83
