64	115	42	16
64	112	44	15
64	111	42	13
66	109	41	12
60	104	44	15
64	103	44	14
66	100	40	14
66	98	42	15
63	95	44	14
62	93	45	16
63	89	46	18
63	87	50	23
59	84	50	26
58	81	53	29
61	77	48	34
58	75	53	34
58	73	52	28
56	71	54	26
51	70	54	23
50	68	50	21
46	68	48	21
42	69	50	21
39	69	51	21
37	71	49	19
35	73	46	18
33	75	46	18
33	79	42	16
25	85	46	21
26	85	47	27
98	68	49	31
100	66	44	32
98	67	50	34
96	66	51	34
97	70	50	37
90	65	53	37
94	64	50	37
94	64	46	38
102	68	47	39
95	65	51	45
91	67	58	43
88	66	58	47
84	69	64	46
3	84	56	34
2	98	51	24
0	102	55	21
9	107	52	17
19	109	47	15
29	110	42	16
31	106	40	16
39	106	37	15
42	106	36	15
46	110	37	13
46	110	37	13
60	113	36	16
63	116	35	15
64	116	37	17
69	121	40	15
71	123	42	16
77	126	38	16
79	127	41	18
87	129	40	17
87	129	42	17
87	129	40	15
86	128	42	14
86	128	43	14
87	128	43	15
85	128	44	14
86	128	43	13
86	126	42	12
88	124	41	12
88	121	41	14
89	118	40	13
91	116	41	14
87	113	41	14
88	111	40	13
88	110	44	13
88	106	44	13
86	103	46	18
79	102	47	23
77	97	42	14
79	96	37	12
80	93	36	15
79	89	34	17
73	89	37	16
68	85	35	14
65	84	37	17
62	77	37	16
59	76	38	15
49	74	44	17
47	73	47	17
38	70	48	19
37	66	43	23
37	68	41	18
38	67	41	15
37	70	40	14
34	69	39	17
31	73	42	18
38	73	49	18
31	75	55	21
32	82	58	27
28	78	55	29
29	74	57	35
31	71	56	38
26	71	59	38
25	73	58	37
27	71	56	39
25	71	57	37
25	73	57	34
81	71	58	32
82	70	58	33
89	68	50	34
89	69	47	34
90	69	43	32
91	68	41	33
34	71	38	34
25	79	45	30
12	87	54	24
14	88	53	23
12	90	54	21
13	97	48	15
12	101	46	12
12	105	45	13
23	107	43	12
28	108	39	14
33	110	40	15
80	66	35	16
76	67	30	16
71	65	30	14
68	66	26	14
63	66	25	12
60	65	23	12
53	66	24	11
49	65	23	13
44	63	21	14
38	64	22	14
30	63	24	12
26	65	25	12
21	64	24	12
14	64	25	13
11	63	24	17
4	62	27	19
0	64	28	18
0	64	28	18
0	64	28	18
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
2	66	23	16
-8	58	21	14
-7	57	22	13
1	58	20	13
2	59	21	13
0	58	23	14
2	59	27	14
6	59	24	14
8	59	27	14
8	61	31	13
10	60	32	16
10	61	36	15
12	62	39	13
18	62	37	15
21	63	38	14
23	63	39	14
27	64	39	14
30	64	40	14
36	64	38	13
42	65	36	14
45	65	37	13
48	68	39	13
9	61	35	14
9	61	38	13
14	62	38	14
13	63	42	13
15	61	42	14
18	63	43	13
23	64	43	13
29	64	42	13
32	64	42	14
38	66	41	14
42	67	41	13
2	55	38	14
7	55	37	14
11	54	36	15
15	56	37	14
18	56	36	13
15	56	40	15
12	55	42	15
25	57	41	16
29	58	42	14
31	59	43	15
35	60	44	16
42	61	41	15
47	61	42	15
51	62	40	15
53	62	42	15
59	63	43	16
62	65	43	16
67	67	43	16
70	67	43	15
76	68	43	16
79	68	46	17
83	70	46	15
89	70	45	20
94	72	44	19
99	73	44	17
106	74	50	16
111	73	49	21
114	75	48	24
119	74	45	25
126	75	42	22
140	79	40	18
141	81	38	15
148	81	37	15
157	83	31	12
163	84	31	11
168	85	32	11
171	87	31	10
184	89	30	11
185	88	30	11
189	94	32	13
194	94	29	17
206	90	29	16
206	89	34	15
213	93	35	11
216	91	37	13
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
220	94	35	12
216	92	34	15
216	90	36	22
218	84	36	28
216	82	37	33
216	82	37	33
216	82	37	33
216	82	37	33
216	82	37	33
216	82	37	33
200	81	44	35
200	81	44	35
200	81	44	35
200	81	44	35
200	81	44	35
200	81	44	35
203	81	52	34
203	81	52	34
203	81	52	34
203	81	52	34
203	81	52	34
203	81	52	34
203	81	52	34
204	176	51	33
204	174	49	35
204	175	49	36
203	175	49	35
202	175	47	33
202	175	47	29
199	175	45	24
197	176	45	22
195	177	46	19
195	176	44	19
193	177	47	19
192	177	46	18
192	176	45	18
188	177	46	19
187	177	47	19
186	177	46	20
186	177	42	18
184	177	44	19
180	177	46	19
179	175	45	21
179	176	44	19
177	176	45	20
176	176	43	19
175	177	42	19
173	177	43	19
172	177	42	19
171	177	41	19
169	176	42	19
168	176	43	19
166	177	43	19
165	176	41	18
161	176	45	19
162	177	43	19
159	177	44	19
159	177	42	19
157	177	42	19
158	177	40	21
154	176	42	20
154	176	41	19
155	176	38	19
153	177	37	18
151	177	39	18
145	176	43	18
145	176	43	19
146	176	41	19
145	176	40	20
142	176	42	20
139	175	42	20
136	176	45	19
136	177	44	20
137	176	39	20
135	175	40	21
134	176	40	20
131	177	41	20
130	176	40	21
128	175	42	25
125	177	45	25
124	176	43	22
120	177	45	19
122	176	43	20
120	177	44	20
119	176	42	20
119	176	41	19
116	175	41	20
115	176	39	19
114	176	41	19
111	176	42	19
110	176	41	20
108	175	43	19
107	176	43	19
105	175	42	21
106	173	40	22
102	173	42	22
99	174	43	21
99	173	43	22
96	174	44	22
95	174	43	21
95	172	43	27
95	169	43	32
93	168	43	32
91	167	47	36
89	169	47	37
90	170	44	35
89	169	42	36
89	168	41	34
92	169	38	33
87	168	41	36
89	169	38	36
86	169	37	35
88	169	35	35
81	173	38	36
85	181	37	30
78	183	38	32
79	182	39	27
71	178	43	28
72	184	42	26
70	182	40	32
72	182	36	38
71	181	39	34
73	183	34	38
60	181	44	36
58	183	50	39
55	182	57	34
53	183	60	36
50	183	63	38
50	179	60	37
51	183	56	37
51	185	57	38
48	183	57	39
48	183	56	38
47	183	56	40
47	184	57	39
47	187	58	36
36	184	64	28
33	185	68	37
33	186	68	38
28	184	72	38
28	186	71	38
26	185	73	38
22	187	77	35
24	185	71	38
21	188	76	33
20	186	72	35
22	184	65	40
21	183	64	38
21	183	63	40
20	183	61	38
15	188	65	37
10	184	71	38
10	186	71	38
9	184	71	39
11	187	68	36
5	184	74	39
6	186	69	38
7	183	65	39
7	187	67	38
4	183	63	40
6	188	59	38
5	185	56	39
4	184	57	40
6	183	53	42
3	184	56	41
6	187	52	39
6	188	51	36
6	193	51	33
2	183	53	41
4	189	53	36
1	182	49	38
7	191	46	35
1	184	51	38
1	183	44	40
6	191	41	34
5	183	35	41
2	184	37	42
-2	181	31	34
1	184	30	28
-4	183	30	29
0	184	30	28
-4	184	27	27
-1	186	27	25
-7	186	25	23
-7	186	25	23
-1	185	20	24
-8	182	18	24
0	183	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
0	185	18	21
25	145	15	22
15	148	14	17
8	150	16	15
1	157	18	13
1	157	18	13
4	152	18	11
4	152	18	11
4	152	18	11
31	168	16	10
31	167	14	8
46	179	17	9
44	181	18	11
42	180	17	12
38	178	18	13
38	179	18	11
35	179	19	13
32	177	19	13
32	177	18	14
31	178	17	14
28	179	18	13
25	179	18	12
24	179	18	11
20	179	19	12
19	179	19	10
18	178	17	12
15	176	17	15
12	178	19	13
12	179	17	13
12	180	17	11
11	179	16	11
8	179	17	13
6	179	17	10
5	179	18	10
3	178	18	12
1	179	18	14
0	180	18	13
0	180	16	12
1	181	15	12
-1	181	14	11
0	180	12	12
-3	177	13	11
-5	179	15	12
-5	180	14	11
-4	181	11	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
-4	181	10	10
19	203	9	8
20	209	11	6
20	209	11	6
14	206	9	6
15	208	9	6
15	207	10	5
15	207	10	5
15	207	10	5
15	207	10	5
15	207	10	5
7	209	9	4
17	198	8	5
7	214	9	6
0	204	8	7
0	204	8	7
15	197	9	8
15	197	9	8
15	197	9	8
15	197	9	8
15	197	9	8
15	197	9	8
15	197	9	8
15	197	9	8
8	216	9	9
8	214	8	8
7	216	9	7
8	215	9	8
7	215	9	8
7	215	8	7
7	216	9	7
7	215	9	7
7	215	9	7
7	215	9	8
6	215	9	8
6	216	9	8
7	216	9	8
7	216	9	8
7	216	10	8
8	215	9	8
7	215	9	8
7	216	9	7
8	215	9	7
6	216	9	7
6	214	10	7
7	215	10	7
6	215	10	7
6	216	11	7
6	216	10	7
7	215	9	7
8	216	9	7
8	216	9	7
8	216	8	7
8	216	9	7
8	215	8	7
7	216	9	7
7	216	8	7
7	216	9	7
8	215	10	7
7	216	10	7
6	216	9	7
6	216	9	7
7	215	9	7
7	216	9	7
7	216	9	7
8	216	9	7
8	216	9	7
7	214	9	7
8	215	9	7
8	216	9	7
8	216	8	7
7	215	9	7
7	215	9	8
8	216	9	7
8	215	9	7
8	214	9	8
7	215	9	7
8	216	9	8
8	215	9	8
7	215	9	7
7	215	9	7
7	214	8	7
7	215	9	7
6	214	9	8
6	215	9	7
7	216	9	8
8	215	9	7
7	215	9	7
8	216	9	8
7	215	9	8
7	215	9	7
8	216	9	7
8	215	9	7
8	216	9	7
6	215	9	7
6	215	9	8
7	215	9	8
7	216	9	7
7	216	9	8
7	216	8	7
8	214	9	8
7	215	9	7
8	216	9	8
8	216	9	7
8	216	8	7
8	214	9	7
7	215	8	7
8	216	9	7
7	216	9	7
7	216	9	7
7	216	9	7
8	215	9	7
8	215	9	7
7	214	9	7
6	214	9	8
6	216	9	7
7	216	9	7
7	215	9	7
7	216	9	7
8	215	9	8
7	216	9	7
8	215	9	7
8	215	9	8
8	215	9	7
8	215	9	8
8	215	9	7
8	215	8	7
7	216	8	8
7	216	9	7
8	215	9	7
7	216	9	7
8	215	9	7
8	215	9	7
8	215	9	7
8	215	9	7
7	216	8	7
8	215	8	8
8	215	9	7
7	216	8	7
8	215	9	7
7	216	9	7
7	216	9	7
7	215	9	8
6	216	9	7
7	216	8	7
7	216	9	7
8	215	9	7
8	215	8	7
6	216	9	7
7	215	9	8
8	215	9	8
8	215	8	7
7	216	9	8
8	216	9	7
7	216	9	7
7	215	9	8
7	216	9	7
7	215	8	8
8	216	9	8
8	214	8	8
7	215	8	8
8	216	9	8
8	216	8	7
7	216	9	7
6	216	9	7
7	215	9	7
8	216	9	7
7	216	9	7
7	216	9	7
7	216	9	8
7	216	9	7
8	216	9	7
8	215	9	7
8	214	9	7
7	215	9	7
7	215	9	8
6	214	9	8
7	215	9	8
8	216	9	8
8	216	9	7
7	215	9	7
6	214	9	7
7	215	10	8
8	216	9	7
7	216	9	8
8	216	9	7
7	216	9	7
6	216	9	7
6	216	9	7
8	216	9	8
8	216	8	7
7	216	8	7
8	216	9	7
7	216	9	7
6	216	9	7
6	216	9	7
6	216	9	7
8	216	9	7
7	216	9	8
7	216	9	7
7	215	9	8
8	216	9	8
8	216	9	7
8	216	9	7
7	216	9	7
7	215	9	7
7	216	9	7
7	215	10	7
7	216	9	7
6	216	9	7
7	216	9	7
7	216	9	7
6	215	9	7
6	215	10	7
6	216	10	7
7	216	8	7
7	216	9	7
7	216	9	7
7	216	9	7
7	216	9	7
7	215	8	7
7	216	8	7
6	216	9	7
7	216	9	7
8	216	9	7
8	216	8	7
8	215	9	7
7	216	9	7
7	215	9	7
8	215	8	7
8	215	9	7
7	216	9	7
7	216	9	8
8	216	9	7
7	216	9	7
7	216	9	8
8	215	9	7
8	216	10	7
8	216	10	7
8	215	10	7
8	215	10	7
7	215	9	7
7	216	10	7
8	215	9	7
7	215	9	7
7	215	9	8
8	216	10	8
8	216	10	8
7	216	9	7
7	215	9	7
8	216	9	7
8	216	9	7
7	216	9	7
8	215	9	7
8	215	9	8
7	215	9	8
7	215	9	8
7	215	9	7
7	215	9	7
7	215	9	8
8	216	9	7
7	216	9	7
8	216	9	7
8	216	9	7
8	216	9	7
8	215	9	7
8	215	9	7
7	215	9	7
7	216	9	7
7	215	10	7
7	216	9	7
6	214	11	8
6	216	10	8
7	216	9	7
7	216	8	8
8	216	9	7
8	216	9	7
7	216	9	8
8	216	9	8
8	214	9	8
7	216	9	8
7	216	9	8
7	216	10	8
8	216	10	7
8	216	9	7
8	214	9	8
7	215	9	8
8	216	9	8
8	215	9	7
8	216	8	7
8	215	8	8
7	216	8	8
6	215	9	8
7	215	9	8
8	216	8	7
8	215	9	7
6	216	9	7
7	216	9	7
6	216	9	7
7	216	9	7
7	215	10	7
7	214	10	7
8	215	10	7
8	216	10	7
8	215	9	7
8	216	9	7
7	216	9	7
7	216	9	7
7	216	9	7
8	215	9	7
8	215	9	7
7	216	9	7
7	216	8	7
7	216	9	7
8	216	9	7
7	216	9	7
7	216	8	7
7	215	9	8
7	216	9	8
8	215	9	7
7	215	9	8
8	216	9	7
8	216	9	7
8	216	9	7
7	216	8	7
8	215	9	7
7	215	9	8
8	215	9	8
8	216	9	8
8	216	9	7
8	216	9	7
7	216	9	7
8	216	9	7
8	216	9	7
8	215	8	7
9	215	8	7
7	215	9	7
7	216	8	7
7	216	8	7
8	214	8	7
7	215	9	7
8	216	9	8
7	216	9	7
8	215	8	7
7	216	9	7
6	216	9	7
7	215	9	7
7	216	9	8
7	216	9	7
6	215	9	8
7	215	9	7
8	216	9	7
9	216	8	7
8	216	9	8
8	216	9	8
8	216	9	8
8	215	9	7
8	215	9	8
7	215	9	8
8	216	9	7
7	216	9	7
7	216	9	7
8	215	9	7
8	216	9	7
7	216	9	7
8	215	9	7
7	215	8	7
7	215	8	7
7	216	9	8
8	216	9	7
9	216	8	7
8	216	8	7
8	215	9	7
8	216	9	7
7	216	8	7
8	216	9	7
8	215	9	7
7	215	9	8
8	216	9	7
7	215	9	7
8	216	9	7
8	216	9	7
8	216	9	7
8	215	8	7
8	215	9	8
7	214	9	8
7	215	9	8
8	216	9	8
8	216	9	8
8	214	8	8
7	215	9	8
6	216	9	8
7	216	9	7
7	216	8	7
7	214	9	8
7	215	9	8
7	215	9	8
8	214	9	8
7	216	9	8
7	215	9	8
7	216	9	8
8	216	9	8
8	216	9	7
8	215	9	8
8	216	9	7
8	216	8	7
8	215	8	7
8	215	9	8
8	215	9	8
8	215	8	7
8	215	8	7
7	215	9	8
6	215	9	8
8	216	8	8
8	215	9	8
7	215	8	7
8	216	8	7
7	216	9	7
7	216	8	7
8	215	9	8
8	216	9	7
8	214	9	8
7	215	9	8
8	216	9	8
8	216	8	7
7	215	9	7
7	215	9	8
7	214	8	8
7	215	8	8
8	216	8	8
7	215	9	8
7	215	8	7
8	215	9	7
8	215	9	7
8	214	9	7
8	215	10	8
8	216	9	7
8	214	8	8
8	215	7	8
7	215	8	7
8	215	8	7
7	215	9	8
8	215	9	8
8	216	9	8
8	216	9	7
7	216	8	7
7	216	9	7
7	216	9	7
7	215	9	7
7	216	9	8
8	216	9	8
8	216	8	7
7	216	9	7
7	216	9	7
8	216	9	7
7	214	9	7
8	215	9	7
8	215	9	8
8	214	8	8
8	214	8	7
8	215	9	8
6	215	9	8
8	215	9	8
7	215	9	8
8	215	9	7
9	216	9	7
7	216	10	7
8	215	10	7
7	216	9	7
7	215	9	8
7	215	9	8
9	216	8	7
8	216	9	7
8	216	9	7
7	216	9	7
7	216	9	7
7	215	9	7
8	214	8	7
7	214	8	8
8	214	9	8
7	214	9	8
8	216	9	8
7	215	9	8
7	215	9	7
8	215	9	7
8	216	8	7
8	215	9	7
8	215	9	7
8	215	9	7
8	216	9	7
7	216	9	7
6	215	9	7
7	215	9	8
8	216	9	7
8	216	8	7
7	215	9	7
8	215	8	7
8	215	9	7
8	215	9	8
9	215	8	7
7	215	8	8
8	214	8	8
8	215	8	8
7	215	9	8
8	215	9	7
7	216	9	7
7	216	8	7
8	216	9	7
8	216	9	7
8	216	8	7
8	215	9	7
8	216	9	8
7	216	9	7
7	216	9	7
8	215	9	7
8	216	9	8
7	216	9	7
6	216	9	7
7	216	9	7
8	216	9	8
8	215	9	8
8	216	9	8
8	216	8	8
7	216	9	7
8	216	9	8
8	216	8	7
9	216	8	8
7	216	9	7
8	216	9	7
7	216	9	7
9	216	8	7
7	216	9	7
7	216	9	7
7	216	9	7
8	216	9	7
7	215	9	7
8	216	9	7
7	215	9	7
6	216	9	7
7	215	9	7
8	216	9	7
7	215	8	7
9	214	8	7
8	215	8	8
7	216	9	8
8	215	9	7
6	215	9	8
7	216	9	7
7	216	9	7
8	216	9	7
8	215	9	7
7	215	9	7
6	215	10	7
7	216	9	7
8	215	9	7
8	215	9	8
8	215	10	8
8	214	9	7
8	215	9	8
8	216	10	8
6	216	10	8
7	216	9	8
7	215	9	7
7	215	9	8
7	216	9	8
5	215	10	8
7	215	10	8
7	216	9	8
8	215	9	7
8	215	9	7
7	216	9	7
7	216	9	7
8	215	9	7
8	217	8	7
7	215	8	7
8	216	8	7
7	216	8	7
7	216	8	7
7	216	8	7
8	215	8	7
8	215	9	7
8	216	8	7
8	215	8	7
8	215	8	7
8	216	8	7
8	216	8	7
9	215	8	7
8	215	8	7
7	216	8	7
7	216	8	8
8	215	9	8
7	216	8	7
8	215	8	7
7	216	8	7
7	216	8	7
8	215	9	8
8	215	9	7
7	216	9	8
8	215	9	7
