55	138	220	154
59	135	223	160
68	135	209	161
76	138	200	155
77	133	205	159
73	136	200	152
82	136	200	157
92	133	177	160
102	130	180	168
97	130	180	162
98	129	178	162
104	132	176	164
129	133	147	162
150	130	119	173
104	117	140	178
101	129	178	166
106	129	175	164
109	130	174	164
128	135	154	159
137	130	142	164
154	127	119	175
119	128	158	173
136	134	142	161
144	130	133	172
108	126	170	172
97	130	188	168
100	130	180	167
97	132	179	160
91	133	184	157
94	137	182	158
97	139	181	156
90	137	193	154
93	141	188	155
97	140	181	155
107	144	170	151
101	139	184	157
95	143	189	152
94	149	187	145
93	152	189	145
100	139	184	160
99	146	183	149
101	148	180	148
98	152	179	143
100	144	181	151
106	145	182	153
110	138	173	161
102	148	183	148
109	143	174	153
107	144	176	153
103	143	183	152
108	146	175	151
108	139	174	158
110	142	169	155
110	149	167	146
110	140	172	155
107	140	175	157
113	141	167	155
114	139	168	159
110	143	168	153
114	147	165	150
111	137	170	159
111	144	167	153
110	138	171	158
109	145	169	151
109	141	174	155
110	141	172	156
108	140	177	157
107	141	175	153
104	141	185	154
104	136	186	159
104	143	184	150
105	144	178	149
107	145	177	148
107	138	183	158
106	142	180	150
104	140	185	152
105	144	181	151
110	143	176	153
107	141	175	155
110	144	174	151
108	144	180	150
105	143	182	153
106	142	178	152
105	140	182	153
107	142	178	152
108	137	179	158
111	140	174	156
104	142	186	153
107	141	181	156
106	142	180	156
105	141	181	154
106	144	180	150
103	145	183	150
106	141	178	154
106	147	175	147
106	146	179	148
103	140	180	154
102	142	183	153
103	141	184	155
104	141	178	153
98	140	193	153
102	142	180	153
103	142	179	154
100	146	181	150
102	140	177	155
97	142	190	151
98	141	182	152
98	142	182	151
98	142	183	151
98	140	188	151
97	145	183	147
100	141	185	153
99	140	183	151
99	140	185	152
101	135	179	159
100	133	185	162
101	140	178	150
99	141	185	150
104	135	179	157
102	142	181	149
100	139	184	150
103	137	180	153
101	137	180	152
101	138	179	149
101	136	185	155
101	135	181	156
102	137	187	154
102	136	186	156
104	136	182	155
99	141	186	148
103	138	182	154
100	138	184	154
102	136	186	155
104	137	181	155
102	136	186	157
104	136	186	157
105	134	183	158
99	137	193	155
102	139	184	154
105	137	183	155
105	139	181	153
102	135	189	156
107	138	180	156
102	136	187	156
107	134	182	159
104	135	184	157
106	135	183	161
109	132	176	160
104	133	188	157
104	135	189	156
110	137	177	156
105	133	191	158
108	132	184	161
109	132	180	160
111	131	178	161
108	135	184	157
110	134	178	158
107	135	186	158
114	133	173	159
106	135	184	155
105	137	186	157
109	136	176	154
109	134	180	156
110	134	176	156
110	132	178	161
111	138	175	153
110	135	177	156
110	131	185	164
112	133	178	159
110	137	178	156
112	133	175	158
109	134	182	161
110	135	179	157
110	133	178	158
107	136	185	156
108	131	180	164
108	132	179	163
110	132	174	159
109	134	181	160
108	131	185	162
110	133	178	159
109	132	186	162
112	133	176	160
109	131	181	159
110	132	178	160
107	134	184	157
111	134	176	159
108	131	183	159
109	131	182	160
107	131	185	160
108	130	185	163
107	135	186	157
111	133	178	161
107	132	191	163
112	135	182	161
112	134	180	158
111	136	182	158
110	136	180	158
109	134	184	160
106	132	190	157
110	132	184	161
111	131	183	162
111	136	184	158
110	135	182	154
114	131	175	161
113	138	177	152
112	132	185	161
113	137	184	156
115	133	178	160
115	138	178	155
113	136	181	155
117	134	173	157
111	132	186	163
112	133	186	157
110	136	188	157
114	135	178	156
113	137	181	153
114	141	176	148
111	139	181	154
109	140	183	151
114	141	174	150
111	141	177	150
113	141	178	150
111	141	177	150
116	140	170	154
115	146	174	146
114	140	175	150
115	144	172	146
114	142	171	150
113	146	175	146
113	143	178	148
115	148	172	139
116	152	172	138
118	139	171	153
116	142	175	149
118	147	171	144
120	148	168	144
115	141	178	148
120	140	168	152
119	146	170	146
117	145	171	145
121	147	168	146
121	139	167	154
121	145	167	147
120	149	168	142
119	149	169	144
121	143	169	150
118	146	175	148
120	148	169	146
121	145	167	147
122	146	166	147
118	138	174	155
121	141	168	153
123	145	164	149
119	150	167	142
120	139	170	156
118	145	170	149
121	143	167	151
122	139	167	157
122	140	165	153
126	143	157	151
123	146	165	147
122	149	163	144
124	141	165	153
129	145	157	149
124	139	161	153
130	140	158	155
123	142	163	149
127	137	158	156
126	144	160	149
125	137	163	159
127	139	161	155
121	142	164	153
125	144	163	148
126	142	161	153
125	142	162	152
123	139	163	155
128	138	158	154
131	138	156	157
127	139	160	154
123	136	165	156
122	138	167	154
127	139	161	153
129	143	158	150
125	144	167	146
128	142	161	150
128	137	162	154
125	140	164	149
127	137	164	153
125	144	166	144
124	142	166	147
129	136	162	154
127	136	163	155
129	139	161	150
128	138	164	152
127	147	161	141
135	136	156	153
130	135	159	154
127	134	163	156
134	137	157	151
128	143	164	143
130	135	165	152
124	140	171	145
129	134	165	151
127	139	167	146
130	134	163	150
130	137	166	148
128	136	165	148
131	131	173	156
127	133	174	152
128	135	169	149
134	133	163	153
131	138	164	147
136	134	164	151
128	137	169	146
136	127	160	159
137	129	160	159
136	131	162	156
134	132	165	152
133	138	164	146
136	137	165	147
136	131	160	153
139	129	156	154
140	134	159	151
138	128	160	157
141	131	157	153
141	132	155	149
143	132	150	150
138	131	161	150
140	130	157	154
147	123	149	160
145	123	151	162
145	125	151	158
147	124	146	159
147	120	148	162
147	126	154	159
150	120	147	163
149	122	150	160
152	117	145	165
151	121	149	161
150	121	146	160
151	117	149	165
151	115	150	169
153	118	145	162
158	116	142	166
158	118	140	167
159	116	140	164
161	116	141	168
164	114	135	169
164	115	135	168
163	117	135	163
164	113	132	172
161	119	138	157
166	116	136	168
167	116	132	166
168	113	129	169
168	112	133	170
171	113	126	171
172	112	124	171
171	113	127	168
170	116	129	171
171	114	128	165
169	113	133	168
177	110	125	174
175	112	123	172
178	112	125	171
179	112	121	173
176	118	130	163
178	112	121	169
182	114	123	170
180	115	123	167
177	114	125	167
182	114	116	167
182	114	119	169
181	112	119	169
183	111	118	172
182	115	118	166
183	117	120	163
182	116	119	168
183	115	118	166
181	115	119	168
182	111	120	168
184	113	118	171
182	115	121	166
183	113	117	169
182	111	118	172
184	111	118	170
180	116	123	164
181	115	118	169
185	112	114	170
186	115	119	169
181	114	122	167
181	113	122	168
179	114	119	166
179	115	124	168
177	114	125	169
179	113	122	169
178	114	124	167
176	117	122	169
182	116	119	168
175	116	129	165
178	115	125	168
