530	143	228	271
523	139	255	285
517	138	260	283
509	144	272	275
497	142	286	277
498	140	277	283
481	148	302	270
480	147	294	267
479	155	293	259
480	153	292	262
484	153	277	261
484	143	284	269
495	147	271	265
500	172	287	244
511	178	269	238
510	183	277	234
507	178	281	239
510	198	273	214
506	202	281	212
510	191	274	222
514	199	269	214
514	190	263	223
514	190	270	228
523	186	258	228
527	183	261	234
527	185	264	233
535	192	261	231
525	195	270	227
527	193	263	229
512	201	278	220
514	205	279	212
518	207	275	209
517	212	280	207
529	229	269	190
528	236	271	180
530	243	272	170
530	247	281	168
531	254	284	164
534	257	280	161
537	258	276	157
541	260	267	155
535	264	270	146
535	264	270	144
540	257	266	155
543	258	259	152
536	254	270	155
532	244	275	165
531	245	279	167
540	246	260	162
569	237	238	174
565	235	238	177
580	228	224	188
587	232	219	189
586	227	218	191
597	232	200	192
596	222	203	205
579	211	222	221
578	205	218	223
590	191	204	236
583	182	211	243
587	176	202	251
589	165	198	267
589	161	197	276
611	158	165	288
639	156	144	282
564	149	186	273
537	143	215	275
530	136	217	287
516	141	273	287
588	201	221	247
627	197	169	246
638	186	149	256
629	163	151	279
608	148	172	291
573	142	209	295
572	142	211	293
539	136	237	303
510	142	269	298
481	144	297	285
464	136	295	292
449	138	328	285
415	134	366	291
401	153	391	269
403	155	376	265
398	143	383	282
401	156	365	264
401	147	366	276
401	138	358	284
401	140	373	287
412	136	362	283
415	139	361	288
430	140	309	285
431	136	345	285
446	129	297	290
454	136	266	281
458	129	258	281
463	139	255	275
465	139	276	274
470	141	308	281
476	148	293	277
483	151	311	275
486	154	315	272
491	160	303	276
478	161	316	263
477	159	324	275
475	155	326	277
473	161	318	273
476	165	325	270
471	166	328	268
467	172	336	261
461	180	341	251
460	193	333	235
465	199	324	231
471	201	318	229
468	194	326	234
467	191	326	236
474	183	313	247
466	194	308	233
458	195	328	229
454	196	331	226
450	190	337	231
452	195	326	226
442	191	339	225
435	195	351	221
432	203	363	209
435	200	355	220
440	206	338	211
437	213	347	205
432	198	358	220
427	202	373	222
426	203	373	220
428	207	366	216
430	222	373	196
432	233	366	200
431	236	373	191
435	240	368	185
430	236	383	190
431	229	374	197
438	229	361	198
438	231	367	193
445	231	356	200
447	236	355	191
442	243	361	189
437	249	374	190
441	252	368	182
442	252	366	186
437	253	377	184
435	250	372	186
434	252	374	187
435	261	378	177
443	251	370	194
458	257	359	189
478	258	330	189
489	256	320	190
486	254	322	192
496	259	314	187
496	256	310	194
486	257	330	192
491	259	324	187
494	261	318	185
492	256	318	192
494	248	315	201
499	247	314	198
494	230	321	217
500	224	318	227
484	188	335	264
484	174	332	279
484	184	337	267
480	183	330	268
474	177	341	274
463	175	354	269
478	174	338	279
479	181	334	265
479	165	334	280
481	168	328	278
476	165	335	277
485	182	322	264
473	169	337	275
475	162	338	283
471	158	342	279
470	155	340	291
449	163	365	284
436	155	381	285
443	163	371	283
438	160	376	276
457	172	363	274
449	162	369	278
465	166	351	279
480	167	334	282
477	165	340	279
491	164	319	272
489	171	324	277
472	154	342	283
479	143	328	303
461	145	351	290
447	135	364	304
468	144	313	299
449	132	360	305
451	134	354	303
456	135	332	297
462	146	348	296
460	134	333	306
473	165	340	274
489	159	321	276
479	159	342	275
502	163	309	274
505	164	315	270
510	163	316	271
519	169	299	268
518	167	298	267
517	182	304	251
518	176	308	249
511	189	318	245
512	165	317	275
501	200	325	231
519	210	290	217
514	207	293	219
511	211	308	222
508	221	311	200
514	229	296	194
546	232	259	194
556	227	246	196
553	228	242	196
553	225	249	200
538	221	294	200
540	237	287	180
543	247	295	171
556	244	275	171
568	240	270	176
561	240	284	179
575	252	279	166
591	252	270	168
616	272	251	148
633	270	237	153
637	276	235	148
629	272	245	147
625	277	246	146
626	281	249	139
634	280	241	141
632	280	247	142
635	280	244	139
645	284	233	135
640	277	239	144
641	276	242	146
646	281	238	139
635	275	249	143
617	279	268	136
619	277	266	138
627	272	253	143
617	269	266	146
634	267	254	148
634	269	250	143
635	276	251	135
646	276	238	129
668	277	209	130
665	267	215	144
688	256	192	153
694	233	178	179
686	222	193	187
687	213	194	197
674	213	201	190
672	201	197	199
671	191	210	208
668	169	209	232
664	159	215	245
647	171	234	226
633	179	253	217
605	160	283	240
600	158	293	240
603	164	285	229
606	163	288	233
608	163	289	236
611	159	283	243
618	164	279	233
612	163	286	231
618	169	281	224
625	174	274	218
625	171	269	221
622	174	276	220
625	175	274	217
624	175	271	217
617	176	278	213
611	170	290	223
602	169	299	230
601	166	297	227
600	170	302	224
597	164	309	226
592	161	320	229
598	163	306	233
595	162	313	229
593	158	319	234
606	169	301	223
598	168	315	226
607	170	296	219
608	170	301	221
611	170	297	219
611	161	295	228
612	173	299	214
611	172	297	213
613	173	295	210
615	175	288	206
610	159	296	228
604	151	308	233
593	148	317	240
589	145	325	239
586	142	324	242
587	142	322	239
583	137	324	249
579	146	331	241
576	144	334	239
574	145	336	242
567	149	343	236
570	148	341	229
568	143	340	241
576	138	336	247
575	142	338	245
581	135	333	258
587	142	331	254
590	151	335	245
591	154	334	243
594	156	331	240
609	165	313	226
613	174	304	212
607	186	309	204
613	178	302	212
604	188	312	204
607	186	308	201
601	174	318	218
601	161	315	233
604	165	317	229
603	153	317	237
580	150	344	242
578	148	341	244
569	151	347	240
582	159	332	232
562	163	356	226
535	174	385	209
524	183	392	199
524	188	384	200
526	196	373	191
523	202	385	185
523	207	375	182
529	211	337	173
534	208	323	170
535	206	319	179
533	202	310	173
535	203	317	167
542	188	310	181
539	188	316	178
537	182	322	194
549	186	305	183
538	171	316	194
536	173	315	189
538	176	308	180
541	177	306	183
546	180	297	173
541	173	302	181
554	180	292	176
551	176	301	178
553	178	300	180
545	167	317	191
556	172	295	183
555	166	294	186
566	167	283	184
573	158	274	188
588	162	264	191
617	131	245	225
628	106	245	254
631	99	249	254
633	110	253	248
632	97	260	253
616	90	272	264
593	71	289	279
589	81	310	270
592	69	306	285
572	63	344	286
