767	396	138	181
765	397	140	177
774	396	130	182
772	393	139	181
778	387	137	185
781	384	136	185
782	385	134	184
793	385	130	184
798	383	129	182
807	381	128	180
810	379	129	177
810	377	128	178
818	377	124	178
816	376	128	180
819	372	126	185
820	371	128	187
819	372	127	186
827	371	122	188
819	371	133	187
818	365	134	192
818	367	138	191
826	367	131	193
811	367	147	188
817	363	148	196
823	364	146	193
819	361	150	195
819	362	151	196
825	361	149	189
826	360	152	197
831	353	149	204
836	356	146	206
832	358	147	201
842	363	139	200
844	359	137	202
844	356	144	202
850	360	136	198
852	362	132	201
857	363	129	201
860	363	129	201
865	367	128	201
869	365	127	203
863	365	134	204
864	365	129	202
868	371	130	201
871	368	133	206
876	364	131	202
873	364	134	203
876	360	135	205
883	357	127	208
882	359	133	203
888	355	130	209
883	357	134	207
879	351	147	214
884	357	142	213
888	358	135	209
889	362	137	207
887	357	137	210
894	365	133	203
900	368	124	201
899	367	134	201
893	364	142	205
892	362	143	208
885	362	152	208
889	360	150	214
896	358	140	210
901	361	139	218
897	366	144	215
897	369	145	210
899	364	141	209
899	366	143	214
897	361	145	220
892	357	150	220
896	364	142	217
892	359	150	221
885	356	159	220
888	355	151	221
889	359	154	219
884	355	156	221
888	351	147	221
885	356	144	222
880	349	145	225
884	354	145	225
880	352	140	219
886	346	136	224
875	344	138	227
881	346	128	225
882	349	130	223
886	344	119	228
885	347	120	227
884	339	121	233
883	345	123	231
882	339	121	233
887	337	118	237
890	346	111	236
889	343	113	235
883	332	120	243
882	338	118	240
878	337	113	238
865	339	117	241
854	334	119	241
833	333	124	241
837	338	117	240
829	332	117	241
811	336	125	243
800	334	121	234
794	336	113	240
793	334	114	235
781	337	120	238
776	334	118	233
770	329	117	237
753	329	126	239
752	333	125	235
748	331	115	230
729	329	122	234
714	314	125	238
705	316	123	229
702	318	124	232
690	316	121	237
676	311	122	236
649	311	126	237
629	309	127	247
626	308	129	246
608	303	132	258
596	300	131	269
585	295	132	281
569	292	136	290
563	289	142	296
551	283	151	306
535	276	158	327
519	276	161	343
504	271	166	349
497	266	171	358
487	259	179	377
479	254	186	396
464	243	200	420
463	243	201	425
463	232	198	439
454	233	206	453
451	229	214	459
450	223	211	475
450	215	218	488
451	211	223	497
453	201	226	507
461	200	237	507
468	195	241	500
465	189	242	508
470	188	260	516
471	174	270	534
473	171	288	539
486	172	283	534
475	155	291	552
491	151	290	568
474	153	318	571
475	144	314	571
471	141	320	563
470	137	319	573
451	130	345	570
441	111	356	591
429	103	362	590
402	77	396	624
424	85	379	617
415	68	379	625
398	56	405	649
398	60	398	636
378	61	419	633
383	56	402	642
383	44	406	660
392	38	387	664
397	37	389	659
383	44	395	652
379	32	395	663
374	28	391	676
364	38	394	662
365	19	391	674
366	48	374	652
359	33	388	662
339	43	396	646
355	36	380	653
334	28	380	653
348	27	370	666
340	18	378	663
350	30	375	677
346	25	369	658
332	19	370	667
339	11	367	675
346	1	371	688
335	1	384	677
347	-4	381	689
356	11	358	684
352	5	366	698
347	0	356	708
367	1	345	697
368	7	348	709
365	11	351	686
376	7	342	705
377	9	350	704
380	20	346	676
397	24	336	682
421	18	317	696
427	16	308	691
424	20	313	688
439	26	313	678
453	31	306	671
449	37	325	658
488	43	299	671
469	59	308	641
488	58	317	648
498	75	305	629
507	78	311	628
515	84	314	612
508	85	328	622
518	93	326	611
520	87	329	611
526	95	327	607
536	98	313	595
521	101	325	595
536	92	313	598
535	91	325	609
538	109	315	574
531	93	323	598
540	91	318	605
531	93	325	597
552	102	302	593
539	87	305	602
543	101	302	595
547	95	301	601
525	95	305	599
529	96	300	607
540	100	269	608
532	108	271	597
520	99	290	602
525	106	262	602
503	110	275	589
497	104	275	594
508	105	257	598
512	103	268	606
501	116	250	594
495	112	252	590
497	118	252	587
500	127	242	583
496	125	244	579
497	127	227	569
487	134	243	565
491	132	239	570
494	121	223	580
482	112	225	598
484	120	246	592
468	118	248	590
467	123	232	586
460	118	234	585
473	114	236	584
461	111	234	601
470	124	236	585
461	119	236	594
464	114	240	596
460	105	247	604
461	128	238	577
467	124	235	579
463	110	236	593
475	125	229	583
475	134	227	577
479	119	237	583
480	139	227	562
481	154	216	547
495	146	220	553
494	152	216	549
498	156	204	544
487	158	213	542
500	155	209	538
507	169	191	527
520	167	185	532
503	173	198	517
522	186	189	499
517	179	181	501
518	191	184	488
518	205	185	470
526	207	184	464
523	208	179	460
537	212	172	457
533	229	161	442
531	219	163	443
534	236	173	434
537	240	167	434
537	243	171	430
540	241	161	435
533	243	171	430
538	240	173	434
542	244	162	433
542	241	161	440
545	245	163	448
542	244	167	443
541	254	173	434
546	255	169	440
542	249	169	430
550	256	158	426
552	265	156	418
550	265	158	407
552	266	152	405
558	275	149	397
549	272	147	400
558	282	145	386
559	288	143	381
561	289	140	379
562	293	143	370
568	300	130	355
570	296	133	364
567	310	134	343
567	306	133	342
576	313	132	329
571	312	128	327
570	316	131	325
571	319	121	313
575	317	119	308
573	321	124	301
579	331	121	288
578	332	120	287
582	330	121	289
582	329	116	286
585	332	123	285
587	334	122	282
587	331	120	283
591	332	122	284
592	337	117	274
591	336	114	280
596	339	116	273
593	330	113	283
595	336	113	277
588	331	114	283
581	334	115	278
578	336	113	277
574	335	119	272
542	333	121	272
510	333	119	273
473	329	123	285
458	334	122	277
457	333	119	278
431	327	121	283
412	322	121	298
392	306	128	304
373	292	137	312
371	292	130	313
359	290	131	311
343	283	138	309
335	277	133	311
319	272	131	327
311	271	139	323
301	265	138	327
283	264	143	323
264	258	155	329
259	252	148	335
255	251	149	332
242	244	151	337
226	231	160	351
211	221	164	358
199	214	167	371
201	225	167	351
192	214	171	362
188	220	168	354
192	219	163	348
195	228	163	330
194	222	164	339
200	224	163	337
204	222	167	341
209	227	166	327
221	230	161	324
214	232	163	326
224	228	169	326
234	242	157	310
242	240	161	312
240	238	165	311
244	243	157	307
250	237	160	320
256	242	160	305
253	242	154	310
255	252	162	304
257	239	160	314
252	247	166	313
255	237	160	322
238	232	176	337
242	240	177	329
239	235	177	334
239	228	174	349
239	242	177	338
229	235	185	337
235	240	181	344
237	249	180	326
233	244	184	338
231	241	182	343
238	237	174	357
234	233	179	357
241	238	166	351
243	243	169	347
248	246	163	347
249	247	160	346
251	247	160	341
244	241	175	341
242	235	180	368
239	234	187	372
249	235	184	374
254	237	178	376
259	247	172	360
268	259	160	346
275	263	154	341
277	279	152	333
282	278	148	322
279	296	152	312
277	291	156	320
289	297	150	318
292	307	150	306
290	307	150	311
293	311	154	303
299	305	152	314
300	323	149	298
305	328	142	304
307	329	139	299
307	345	141	295
308	342	144	285
313	357	142	277
318	363	139	269
323	354	133	277
328	374	129	263
331	369	130	267
329	356	177	281
335	353	177	279
335	355	177	268
328	348	183	271
343	344	168	283
345	349	157	281
357	348	138	296
355	340	138	306
353	360	131	286
350	359	134	283
353	357	132	285
346	358	144	282
348	361	139	284
348	374	143	274
344	371	150	280
324	379	175	258
307	392	205	238
307	387	203	252
315	398	201	244
313	407	204	237
328	405	188	244
336	400	183	248
332	403	185	247
318	408	204	238
325	405	200	245
322	412	202	237
325	412	208	242
332	418	199	236
329	408	212	242
344	416	205	241
354	419	203	239
363	424	198	237
349	422	215	232
370	427	196	235
375	424	196	243
375	423	201	241
369	428	212	239
399	417	183	255
386	422	194	253
394	423	191	248
396	424	198	249
408	426	193	251
406	432	191	244
413	425	192	254
419	437	192	239
409	442	200	231
410	430	222	246
399	439	229	232
392	438	242	235
404	435	222	238
406	439	214	228
411	439	227	234
404	443	227	214
408	435	242	222
413	432	251	247
405	433	271	241
404	445	282	210
409	443	279	217
404	442	304	209
407	439	315	208
409	435	325	212
414	440	333	209
386	435	372	213
405	436	342	217
414	433	328	227
418	428	309	234
415	429	315	234
418	426	303	236
423	426	288	241
421	426	272	237
423	431	247	233
433	429	230	240
429	430	236	237
429	431	231	233
431	434	226	233
429	443	234	226
428	443	234	222
428	444	234	225
424	447	247	226
423	443	237	226
420	450	249	223
418	469	233	193
416	461	225	209
414	459	219	208
410	456	218	211
407	452	225	221
412	452	220	216
404	456	231	209
404	454	232	203
404	461	236	198
403	453	233	214
396	451	241	210
400	455	235	206
394	453	243	212
393	457	243	203
404	447	222	214
400	449	224	215
398	447	222	213
399	450	223	213
398	449	223	214
399	449	217	215
396	446	220	218
391	449	228	211
394	445	221	215
388	448	235	209
383	440	237	214
377	446	241	213
378	440	241	207
373	451	247	207
365	439	261	213
360	436	261	215
358	443	259	213
357	442	263	211
354	441	262	214
346	445	229	210
344	448	209	206
347	440	197	213
345	436	202	216
344	447	198	203
341	443	200	210
337	440	202	206
335	447	217	210
344	444	197	208
339	447	209	207
337	444	210	205
335	445	216	207
338	443	204	206
340	442	206	211
335	438	210	212
338	437	215	214
341	431	196	222
344	434	215	218
344	433	195	210
347	424	200	225
356	434	188	223
356	427	202	222
362	430	197	227
365	427	177	226
371	423	186	229
376	428	181	227
382	420	187	233
387	424	202	230
386	424	191	230
392	433	198	222
396	428	193	227
401	432	182	224
407	435	183	223
408	432	177	227
415	430	173	230
415	436	180	224
420	436	170	226
422	442	193	218
421	445	182	218
425	448	168	218
430	445	146	217
430	441	153	223
429	439	144	224
430	443	145	220
430	437	164	228
437	433	166	234
436	435	198	234
438	430	209	233
439	419	222	252
443	420	213	248
447	434	219	227
447	444	215	219
455	436	213	225
455	440	197	219
454	445	204	218
459	442	196	218
460	438	205	221
462	435	208	224
462	442	195	217
465	440	200	220
468	430	184	226
467	418	195	235
468	427	192	229
470	425	191	229
469	425	190	228
472	428	193	226
470	429	202	215
473	439	200	213
475	439	199	210
472	446	209	200
475	442	208	201
475	437	208	201
474	440	207	198
477	441	206	198
470	446	217	193
470	440	218	196
471	439	223	199
472	436	219	204
470	438	230	204
468	441	228	194
467	436	234	200
463	441	238	197
459	437	249	197
460	438	251	197
469	438	231	200
474	440	229	201
463	425	253	218
458	432	265	217
453	429	264	209
455	436	255	229
445	440	278	232
436	441	287	240
429	442	304	251
423	449	304	241
420	443	288	255
412	456	305	250
400	445	319	255
394	450	324	256
395	443	321	258
391	444	308	255
387	449	320	258
383	445	323	248
383	441	326	261
379	441	323	253
375	439	316	260
371	440	314	253
370	445	306	240
372	443	309	250
367	442	314	247
361	448	332	236
359	448	318	238
353	440	328	252
349	437	312	255
348	444	312	249
346	440	309	259
349	453	291	241
355	439	281	254
350	447	294	251
365	445	264	256
363	440	273	259
373	443	266	255
380	438	257	259
379	440	264	265
382	431	260	262
386	435	258	265
384	425	261	267
383	430	273	269
388	432	258	258
389	425	271	270
390	425	271	266
391	420	265	270
392	424	272	265
390	427	270	262
397	424	271	267
398	419	270	269
392	420	281	267
397	418	281	270
392	422	286	264
390	424	286	255
395	419	283	267
395	423	282	261
404	422	281	267
395	417	289	263
410	419	272	267
406	431	283	252
417	427	273	260
421	426	266	251
420	417	270	263
432	429	262	251
439	425	257	255
435	416	259	262
443	413	249	262
438	409	255	267
443	418	261	255
444	427	263	241
443	416	264	254
444	424	271	244
446	419	265	249
446	411	262	260
450	422	261	250
444	418	257	252
445	415	251	250
443	415	256	255
434	414	256	257
432	410	251	260
420	418	257	252
421	414	258	259
420	415	255	251
417	411	255	265
413	410	254	267
408	413	253	260
404	414	256	265
403	412	265	261
401	416	261	259
402	420	251	256
394	421	276	253
394	428	281	250
392	427	273	247
394	425	266	255
390	427	273	252
386	425	255	256
384	420	248	261
386	431	262	251
383	430	262	250
380	429	256	261
377	438	258	249
373	442	260	248
368	443	268	241
365	440	258	249
362	444	258	250
357	432	253	260
358	439	255	263
353	438	261	251
356	439	252	254
354	445	257	252
353	447	254	248
350	443	257	247
353	448	263	255
356	446	251	252
356	449	250	249
357	446	246	250
355	453	246	249
348	443	250	250
358	449	244	255
356	448	236	247
354	452	248	253
356	444	231	249
357	449	231	255
354	443	235	250
356	449	237	253
359	450	234	252
356	450	236	247
355	449	243	249
358	452	237	247
362	451	234	243
363	456	238	243
361	452	233	245
361	450	240	251
358	454	243	242
363	460	240	232
373	461	233	237
372	458	234	234
367	454	240	248
371	452	237	240
383	460	228	239
387	453	225	240
393	464	220	231
394	463	214	229
396	454	217	245
400	460	217	235
400	456	218	242
408	464	211	235
405	457	214	243
407	463	217	240
409	458	223	231
412	460	217	234
409	453	226	238
411	460	225	235
412	455	227	237
415	449	225	248
417	448	219	238
420	456	216	243
423	448	210	245
422	450	213	241
427	448	207	243
427	453	218	238
432	450	202	237
430	449	216	241
434	452	205	241
438	450	203	242
443	455	200	232
437	446	203	244
441	443	194	244
440	457	197	240
442	448	194	243
440	445	204	248
439	442	202	237
442	447	202	240
444	442	197	238
440	436	193	242
440	437	196	234
443	436	192	228
436	438	203	231
439	431	199	233
420	435	219	242
405	432	238	238
391	428	249	239
391	425	249	242
381	428	258	241
382	420	255	243
411	419	217	240
405	414	226	251
398	410	229	250
403	409	222	247
404	412	215	248
399	413	215	232
399	415	217	233
396	411	221	234
384	406	231	236
401	410	208	238
401	407	207	232
411	412	192	222
412	413	191	230
409	403	196	235
413	411	192	232
415	406	178	228
414	408	190	228
412	405	182	227
413	407	197	234
415	398	189	233
413	398	186	229
403	398	190	230
406	400	192	234
399	391	200	233
392	395	203	234
384	392	214	224
406	396	191	229
406	394	189	226
408	395	188	225
408	388	189	224
407	389	188	230
407	388	190	230
408	387	187	232
408	387	184	228
407	387	192	232
411	383	177	230
430	385	182	234
426	381	199	232
452	390	199	226
463	384	195	225
478	385	198	235
491	386	194	227
492	391	197	228
507	391	194	225
524	393	186	227
536	394	175	223
556	387	159	230
551	393	160	227
562	394	163	223
574	396	161	225
584	389	161	231
591	394	164	226
588	393	166	233
591	392	178	237
602	398	176	240
610	395	164	240
618	402	161	235
615	398	164	238
620	410	169	236
631	425	167	231
648	429	169	233
665	437	170	232
672	434	157	233
684	444	162	228
698	448	153	231
707	449	152	222
715	453	152	230
719	450	142	226
725	453	146	229
737	453	143	230
754	452	138	232
771	453	140	232
779	453	134	232
793	448	133	238
805	448	133	229
816	447	129	235
827	440	125	239
828	441	124	243
836	435	119	245
839	437	119	240
840	434	122	241
840	436	122	243
843	428	124	248
856	427	118	241
862	433	115	232
856	434	125	220
859	435	119	219
859	432	126	215
857	426	126	221
857	424	123	219
856	422	123	226
859	422	117	228
854	420	121	229
848	417	122	231
846	416	115	231
847	416	112	231
840	414	121	232
850	416	110	230
848	415	111	229
858	414	103	228
855	412	108	227
850	411	115	229
849	411	113	227
851	410	113	223
836	408	130	218
840	406	134	215
832	412	138	211
843	406	130	217
831	408	146	210
816	405	166	212
823	400	158	215
815	402	161	215
821	405	154	214
801	402	177	207
786	400	195	198
786	396	196	209
786	397	199	206
777	390	209	214
780	399	205	207
774	388	213	207
774	382	207	215
781	379	197	216
773	388	204	210
775	386	196	209
772	384	204	209
776	385	199	209
770	389	205	210
778	384	203	209
766	387	228	207
771	389	226	207
777	382	213	210
774	386	224	203
803	380	208	211
815	377	214	213
827	380	217	208
835	381	220	204
834	378	218	207
834	381	231	207
851	379	221	206
857	376	218	204
852	372	222	204
858	374	208	205
850	371	215	205
845	369	205	207
845	370	198	198
848	379	201	187
845	368	201	203
842	367	206	202
841	380	212	183
829	372	214	196
813	359	215	209
815	366	214	199
808	361	202	199
788	362	207	189
798	351	172	203
783	360	185	187
786	360	185	182
780	360	185	181
758	361	209	183
748	366	220	174
748	369	209	171
745	362	216	171
734	369	217	168
737	357	188	168
729	365	185	168
737	362	166	168
745	359	159	167
750	364	151	171
752	368	155	166
743	368	169	164
734	365	180	168
711	360	202	180
698	354	201	175
681	350	206	181
676	345	196	182
672	346	191	186
676	328	192	205
672	346	190	186
652	331	208	199
647	322	212	212
650	333	210	204
645	318	212	216
646	331	207	206
651	354	194	182
646	363	187	173
655	364	165	166
658	365	165	164
657	367	150	164
667	369	142	164
673	374	133	157
674	374	136	161
675	375	137	157
673	378	141	155
677	373	132	161
652	373	149	162
669	371	120	159
683	375	101	152
655	373	110	162
650	369	118	163
636	363	132	162
601	351	163	169
573	356	190	168
522	372	227	144
496	340	222	167
494	364	222	148
491	331	226	182
491	366	226	148
480	323	236	188
467	305	262	208
467	270	261	242
449	247	289	271
453	246	282	270
429	238	302	282
416	249	297	280
409	253	295	279
397	240	300	297
343	182	342	354
327	142	342	402
278	157	401	405
258	147	413	413
228	154	444	414
194	145	473	420
189	141	485	418
163	154	508	416
197	167	488	418
157	159	537	409
154	162	539	418
181	159	512	417
166	184	537	387
148	168	557	397
157	180	557	419
158	175	551	409
147	186	585	409
159	191	578	410
160	186	590	408
195	202	561	420
180	192	596	414
248	186	525	424
238	204	560	405
240	204	571	416
267	197	576	422
256	212	595	394
270	203	601	417
278	216	618	408
300	204	598	412
314	218	622	403
318	221	615	405
337	202	602	415
350	215	600	414
346	211	607	404
367	212	588	414
377	221	590	413
378	226	582	398
387	224	575	401
395	228	564	400
405	238	571	403
404	219	552	412
403	228	548	397
411	241	555	410
428	231	554	400
432	242	552	393
436	239	548	415
437	237	543	394
441	246	551	406
435	228	577	415
431	243	606	408
446	239	595	417
440	245	613	413
424	237	668	437
431	210	688	451
429	217	743	483
428	204	751	478
419	200	773	495
442	182	748	530
383	190	836	545
365	182	847	532
373	187	848	539
330	176	896	532
331	157	897	580
294	176	911	539
264	154	957	581
284	164	925	561
260	151	940	562
256	146	957	584
273	142	923	590
238	147	951	580
218	144	983	575
179	143	1034	574
172	153	1041	584
197	121	982	591
163	129	1024	583
152	145	1034	570
95	114	1076	586
107	113	1049	592
101	90	1049	634
94	77	1085	669
84	80	1085	659
50	45	1118	667
60	74	1070	656
22	85	1090	624
27	66	1023	674
50	60	1007	658
