48	115	114	107
47	110	115	120
49	107	117	123
54	110	110	121
56	109	107	123
58	108	111	121
60	110	109	122
60	111	112	118
59	111	115	118
62	112	115	115
64	109	111	119
66	105	113	125
68	106	115	123
70	105	110	127
70	102	113	132
74	103	111	129
75	103	115	132
78	102	108	130
80	102	109	133
79	100	113	139
82	99	112	137
90	98	103	133
90	99	108	135
93	94	111	140
86	99	122	136
90	100	121	135
91	107	115	126
92	110	113	125
93	109	112	119
93	111	115	123
95	111	107	118
96	114	110	118
98	112	104	117
99	108	104	123
103	108	96	124
102	107	101	122
103	111	102	120
102	111	99	120
100	111	102	120
98	110	105	121
103	109	97	124
103	106	98	125
104	104	96	128
102	103	98	126
103	101	95	127
102	105	100	121
102	98	97	129
101	100	99	128
100	102	97	126
102	104	100	125
102	107	100	119
98	102	102	123
103	104	99	124
99	101	101	124
100	104	103	125
100	104	98	124
99	103	98	125
101	102	97	126
99	100	98	128
99	97	106	131
96	95	108	134
101	99	102	129
99	100	105	128
99	99	104	129
99	100	102	126
99	99	100	126
100	100	105	126
100	102	104	128
98	101	107	127
98	102	115	124
99	101	109	124
99	100	105	129
100	100	107	128
99	100	107	125
101	95	102	131
100	97	105	134
100	96	108	131
98	98	111	130
95	103	115	120
98	103	107	124
97	99	111	126
96	99	117	128
96	102	120	124
95	107	119	114
98	106	112	118
100	102	105	122
100	104	111	119
101	100	106	125
98	99	112	126
95	100	117	125
95	98	114	126
99	101	114	122
99	105	109	118
102	104	102	120
98	102	114	122
100	102	104	124
101	100	113	120
98	99	116	124
99	100	110	123
96	100	111	127
101	100	106	124
98	98	106	127
99	96	105	132
99	96	106	128
100	98	108	129
96	101	110	125
98	100	118	124
98	96	108	131
100	99	111	129
100	99	104	127
100	100	108	125
101	99	103	129
101	100	109	127
97	97	113	131
98	98	117	129
94	98	115	126
97	98	114	128
96	100	116	127
99	97	112	128
99	99	107	124
101	100	102	127
98	98	110	130
96	96	111	131
96	96	112	132
98	98	110	126
96	101	109	126
98	100	111	126
96	100	110	126
97	98	114	129
98	102	106	122
98	101	109	127
97	102	115	124
97	100	111	122
92	100	118	129
94	97	117	126
97	97	114	132
94	101	116	126
92	97	121	130
94	101	121	123
95	100	119	127
96	102	117	121
95	100	113	129
95	102	118	124
92	101	118	124
93	103	119	124
97	102	112	124
97	101	110	127
95	96	112	133
93	99	119	128
94	97	115	132
96	101	119	125
94	104	113	120
99	102	108	125
97	99	106	132
97	98	111	131
98	98	110	132
92	98	124	134
97	104	117	119
96	102	112	126
94	101	120	130
95	103	114	124
95	103	117	124
95	101	116	128
94	100	117	127
94	99	114	130
96	98	117	134
92	102	120	124
93	102	117	128
93	104	122	125
96	103	114	126
95	102	111	130
98	105	106	122
97	104	109	128
97	105	110	123
97	102	111	132
97	101	107	131
97	100	109	132
95	99	113	135
96	101	115	130
94	101	117	133
96	101	109	129
95	101	109	132
95	103	112	127
91	104	118	129
95	104	115	126
95	105	108	125
96	107	118	121
95	106	109	126
93	102	113	132
93	102	120	131
92	102	116	127
96	99	111	136
93	108	112	120
98	104	107	128
96	104	112	129
95	102	111	135
94	102	113	128
96	104	110	129
93	103	116	132
89	102	114	129
