467	187	227	463
437	176	294	464
385	187	361	439
349	174	415	457
349	189	373	436
354	167	396	462
333	163	407	463
353	179	348	458
348	172	386	462
338	166	399	458
346	169	363	466
345	160	385	478
350	171	386	459
337	169	394	475
327	161	409	465
317	170	424	457
334	164	565	452
321	165	581	456
316	152	584	456
337	171	595	463
342	156	574	473
338	154	576	470
349	147	586	483
338	150	561	462
336	145	603	479
345	154	573	474
339	132	584	485
338	144	576	493
352	149	600	472
339	162	514	481
364	152	572	462
358	157	568	463
357	161	551	470
356	172	550	453
353	175	566	463
349	178	547	442
342	167	498	454
355	168	567	461
335	160	568	458
327	164	580	470
336	171	593	435
337	159	563	436
334	162	572	437
328	161	591	446
326	170	607	426
331	161	586	442
340	170	552	449
336	171	591	463
349	176	569	460
333	181	605	437
341	184	577	451
345	203	593	442
350	218	581	403
352	231	582	416
341	226	597	419
341	222	608	399
345	217	603	388
334	211	626	412
351	204	609	412
355	198	613	431
348	197	613	425
362	200	614	436
370	196	590	428
367	199	607	432
367	198	611	434
378	188	607	434
378	200	622	438
368	194	634	436
370	194	623	435
368	197	629	430
386	201	604	444
367	197	624	441
371	198	624	431
365	197	628	440
379	200	592	427
374	205	612	431
361	201	627	433
368	196	610	427
372	192	609	433
364	186	611	452
360	183	610	437
376	179	597	454
355	178	611	441
360	178	606	451
355	169	625	442
360	163	617	455
373	172	601	438
373	170	601	448
367	169	607	441
361	170	608	446
364	166	599	448
364	170	586	449
359	170	609	445
359	166	590	436
365	173	585	444
360	181	590	435
360	183	553	445
348	176	556	433
346	159	578	444
345	157	579	454
348	158	557	466
333	156	586	458
332	159	560	464
336	165	612	460
335	162	597	450
316	152	618	467
323	165	595	447
326	177	611	412
299	181	627	411
316	180	614	415
320	172	621	436
328	181	635	431
347	193	647	423
338	191	671	410
352	189	663	411
379	187	668	414
363	175	720	405
365	152	715	450
377	153	699	455
393	143	683	475
403	147	660	468
411	141	688	469
397	147	692	467
406	157	681	455
444	158	665	453
467	193	655	437
451	172	679	442
426	180	711	441
410	177	719	442
401	175	721	443
383	183	726	441
381	184	721	429
389	195	709	418
384	185	691	432
356	170	703	432
344	198	689	407
321	205	704	409
329	187	682	428
310	202	703	408
310	210	708	404
320	223	709	389
298	220	740	381
302	241	768	372
304	251	795	354
290	262	844	341
295	237	851	366
277	244	917	357
275	258	942	338
261	259	998	354
248	275	1028	335
253	244	975	368
267	242	945	373
282	241	939	359
267	237	957	366
276	249	997	347
286	239	966	365
308	240	959	361
309	232	928	356
332	227	913	360
380	228	858	348
342	236	858	331
318	228	878	340
335	206	864	372
326	213	883	369
338	227	865	351
350	217	843	358
356	228	840	345
366	219	819	330
345	223	829	339
329	237	849	325
337	218	814	342
330	223	825	338
326	221	812	337
334	231	802	327
322	219	802	342
323	218	797	339
328	229	783	337
300	221	798	342
312	227	797	332
288	215	835	349
285	217	848	354
291	214	840	348
292	216	851	351
296	194	854	378
313	194	842	380
327	202	813	378
382	197	762	377
437	186	727	396
495	175	658	408
527	191	625	387
369	181	631	386
540	188	633	384
426	186	741	396
535	202	667	376
383	221	793	345
389	203	800	385
411	193	764	399
423	195	731	382
507	176	670	414
523	195	644	392
347	183	675	392
500	198	656	388
526	195	621	410
404	191	673	417
484	214	676	402
511	193	633	413
511	193	639	412
533	189	618	430
546	190	605	417
438	183	723	415
484	206	674	411
454	196	712	402
455	224	710	364
448	186	725	399
387	207	789	384
386	194	795	391
407	207	787	377
416	199	785	374
444	194	746	383
475	177	723	415
503	186	674	405
534	193	638	396
550	168	619	422
552	161	617	443
538	172	643	419
349	183	614	389
471	171	710	422
439	192	744	426
368	168	811	441
382	189	791	403
361	178	815	400
367	200	826	371
410	181	771	380
393	195	796	365
403	186	784	381
401	189	777	383
404	205	797	377
402	217	785	350
393	220	836	356
403	222	792	358
400	213	760	370
405	230	790	361
385	234	830	352
393	218	766	371
389	221	778	356
394	230	769	352
393	228	771	355
382	213	796	371
381	229	809	347
398	235	764	348
398	221	778	354
398	224	749	346
372	219	789	357
395	209	766	374
385	215	755	362
384	201	776	383
386	214	761	366
377	189	761	381
387	200	755	383
381	203	756	371
384	191	744	389
389	184	741	393
392	188	731	390
382	193	742	385
414	207	730	366
394	183	694	398
394	184	740	397
397	203	720	377
415	209	698	353
415	209	692	349
415	223	699	335
429	239	688	330
471	248	642	326
448	257	657	320
437	264	682	310
440	282	679	295
442	291	682	292
436	301	678	285
427	303	684	281
379	308	736	277
402	310	714	279
397	316	719	269
384	319	731	261
394	316	717	260
393	318	748	258
362	310	774	261
394	310	753	273
392	301	743	261
419	301	712	275
430	305	701	271
428	299	712	261
449	303	695	265
422	303	724	267
415	297	720	279
423	299	709	278
416	301	709	283
406	302	713	293
401	309	723	270
431	310	677	270
438	313	702	268
431	307	709	268
401	305	742	263
415	302	718	279
397	297	739	272
398	291	731	274
361	275	749	284
421	265	673	302
410	245	674	326
398	235	677	328
371	230	694	326
350	211	721	345
356	190	697	370
358	196	688	357
349	179	688	384
324	189	707	372
344	188	691	414
327	178	705	398
287	166	737	419
308	189	712	390
309	194	721	380
304	186	713	381
313	183	690	390
286	180	742	410
288	195	740	383
270	164	747	415
284	180	728	390
264	191	744	377
281	184	730	392
280	177	713	401
284	179	716	394
303	197	694	377
288	177	707	388
303	200	699	380
298	174	701	405
292	189	707	406
280	196	720	376
286	205	714	363
282	197	730	387
276	191	723	384
283	207	741	378
254	181	743	411
295	195	707	393
262	167	739	424
258	175	743	411
253	173	738	403
248	169	733	423
237	162	752	411
243	176	733	407
233	161	737	413
239	178	725	406
218	166	741	416
223	179	751	412
219	184	744	399
194	199	766	390
187	188	782	394
198	214	776	368
171	219	822	367
192	209	772	356
189	201	776	355
187	206	758	346
183	201	771	355
209	209	741	355
188	200	760	368
199	196	740	365
213	218	742	346
239	217	703	343
216	199	740	353
189	209	759	348
176	198	796	365
197	206	760	360
194	199	759	373
197	204	756	377
192	219	755	350
218	206	719	355
229	209	709	352
240	180	719	380
230	184	747	366
218	194	762	351
195	171	777	373
200	195	773	360
222	195	736	376
208	196	751	373
194	166	754	394
222	194	745	372
215	189	748	382
222	190	737	366
262	174	701	381
274	186	676	371
265	183	707	372
250	190	706	378
275	191	695	374
259	207	707	351
266	192	682	363
283	196	683	365
238	185	707	370
261	194	679	354
221	194	713	358
207	183	706	371
201	192	712	361
196	205	756	352
200	208	735	353
200	206	740	364
217	199	709	361
223	211	749	343
222	209	764	346
253	207	694	361
263	201	708	361
247	206	738	376
277	211	691	366
277	189	711	392
246	191	741	375
247	198	726	365
240	180	746	375
248	176	719	401
299	178	684	376
314	190	658	377
318	194	635	379
328	183	619	391
289	190	649	387
273	202	685	366
297	199	649	376
284	192	681	387
292	203	658	365
286	205	665	367
295	190	651	381
289	200	655	366
283	191	640	377
315	189	625	384
294	208	631	367
322	193	595	377
304	183	605	404
302	166	600	424
299	161	590	425
291	173	588	426
296	165	577	429
308	159	573	439
298	159	588	436
304	156	569	442
302	159	592	426
304	156	594	442
304	148	593	463
301	155	596	457
282	149	605	461
280	149	602	460
285	173	601	435
281	177	602	424
281	174	606	416
284	175	616	419
277	206	624	393
270	234	622	361
276	260	619	330
271	232	632	369
296	273	687	318
305	281	684	315
313	283	680	315
303	287	699	312
301	290	713	299
305	260	712	346
306	274	723	339
293	256	727	341
293	264	708	335
285	234	688	361
256	262	797	314
228	252	825	332
226	247	835	336
220	236	852	356
207	222	868	369
203	224	893	362
200	219	905	350
180	219	887	357
168	210	907	370
166	193	906	390
139	201	952	381
103	205	994	383
109	212	1020	361
102	208	1015	362
109	207	1063	359
125	207	1024	357
121	199	1059	372
84	203	1098	368
105	201	1076	375
89	206	1117	375
88	206	1111	383
107	209	1096	382
99	202	1119	399
80	206	1140	380
109	203	1104	393
94	190	1142	402
128	197	1083	364
131	185	1095	386
147	185	1079	388
148	181	1063	391
171	191	1058	408
230	208	996	404
301	213	913	398
320	206	892	392
306	206	908	379
267	199	961	381
211	190	1025	382
200	194	1041	384
205	198	1044	378
200	200	1051	381
175	197	1105	393
192	203	1080	406
250	215	1020	392
212	216	1057	389
234	213	1010	383
258	213	983	370
227	207	992	362
251	214	998	368
215	210	1046	366
239	210	1018	356
225	201	1068	351
235	186	1025	387
233	196	1027	368
231	196	1021	325
251	207	1006	335
252	207	993	350
255	213	993	324
269	214	974	343
305	213	935	361
301	222	930	348
269	223	980	344
255	220	973	325
254	222	964	332
279	219	921	323
282	222	920	331
232	212	965	338
225	207	982	356
190	201	1006	370
158	203	1063	372
138	191	1056	359
195	197	1026	366
216	204	997	376
191	206	1018	376
191	215	1016	356
240	222	958	359
280	236	918	344
302	227	891	352
309	237	884	341
290	241	903	333
297	247	883	329
313	245	851	324
339	242	814	331
347	246	818	323
322	249	890	326
309	246	868	337
275	249	927	332
251	252	972	315
222	240	997	343
228	244	1002	331
240	231	962	331
246	236	965	328
241	238	958	330
234	239	984	333
228	234	985	308
228	243	985	312
229	232	908	346
276	235	844	337
344	242	761	337
352	243	752	330
366	243	732	319
364	239	732	323
363	247	735	309
386	239	708	333
367	239	754	316
366	247	787	304
364	234	804	312
344	249	836	306
344	233	782	326
334	226	783	323
356	235	748	311
357	217	737	332
365	220	724	330
362	212	739	338
341	223	777	323
351	216	762	324
311	220	807	317
291	220	829	330
287	221	834	331
334	218	771	331
347	227	762	319
314	226	803	323
294	229	830	318
275	226	857	324
286	219	850	335
312	227	822	318
303	214	831	334
290	231	855	307
283	231	844	315
272	223	862	321
280	224	847	310
272	227	831	284
292	230	816	303
350	234	749	314
354	234	746	318
350	238	756	325
329	228	774	330
331	227	756	322
323	239	773	320
331	239	764	337
336	224	751	338
374	233	703	322
351	209	741	329
326	216	770	318
318	209	780	320
334	211	759	316
316	216	788	312
301	213	799	316
299	212	807	317
285	221	833	326
312	222	795	326
347	227	754	324
375	236	733	313
363	237	748	309
357	246	758	295
348	232	767	308
339	240	794	297
360	238	775	298
373	236	766	289
374	228	803	301
368	223	777	303
354	225	785	304
351	219	831	330
317	223	855	312
334	223	868	315
336	211	884	316
341	219	890	315
348	211	900	311
331	210	930	325
349	203	919	325
341	214	922	327
353	223	927	335
338	217	916	329
357	228	905	326
381	226	870	330
381	221	874	327
361	219	917	321
360	214	902	333
375	220	902	314
378	212	888	310
424	210	856	318
418	214	842	312
410	217	875	308
397	219	874	310
399	213	867	321
386	211	893	325
429	215	832	311
404	219	853	304
415	222	856	307
410	225	863	310
404	224	857	302
399	229	869	301
407	226	847	304
387	225	883	312
414	221	846	320
401	216	861	320
406	216	863	318
426	220	827	292
400	220	861	302
398	220	873	304
404	223	866	291
418	224	840	291
454	223	813	295
402	218	878	302
380	217	915	302
395	215	893	309
439	216	852	311
414	228	858	298
416	228	865	306
375	224	897	315
362	225	921	317
363	224	923	325
359	229	919	300
369	221	911	312
380	213	909	314
363	212	932	324
352	211	930	311
382	210	918	320
374	217	943	321
355	216	941	322
352	214	952	312
333	215	997	320
318	201	988	337
363	209	937	324
359	204	921	327
351	217	915	317
348	224	919	319
379	229	883	317
382	229	881	314
421	226	827	326
375	230	884	308
333	228	923	313
322	228	920	306
302	219	932	324
286	216	935	319
330	215	881	320
293	226	935	313
311	224	887	312
314	216	864	312
322	227	840	297
258	226	894	305
330	227	840	310
317	226	835	302
305	222	825	303
337	221	830	307
338	222	802	313
330	231	806	307
307	231	847	310
297	228	831	318
296	220	818	313
308	217	817	321
320	224	799	308
292	220	828	316
230	215	885	329
241	220	906	335
183	236	961	319
208	230	969	332
209	250	975	306
230	245	963	305
190	240	1063	304
210	225	1011	325
196	218	1026	323
190	209	1040	332
187	207	1018	327
230	213	972	332
226	218	963	310
241	210	979	332
238	209	961	348
242	217	976	333
259	220	938	330
242	219	965	299
232	217	988	324
235	223	986	324
220	224	983	318
233	248	996	309
237	245	964	286
213	236	988	306
222	230	994	332
223	231	1019	337
223	236	978	307
210	224	1038	332
216	217	991	307
200	215	969	331
192	216	1021	324
192	216	968	326
181	213	985	332
177	211	981	331
180	224	998	326
192	216	983	346
196	217	957	348
207	227	967	334
192	221	992	344
195	225	1013	329
207	246	1038	326
211	242	1000	330
207	240	1051	329
220	236	1007	313
243	233	997	327
239	235	1011	330
227	226	1015	330
250	218	991	325
248	213	988	338
282	206	979	348
253	203	995	352
271	202	996	359
262	204	1009	355
262	203	1001	334
283	205	986	347
292	214	977	347
276	218	993	334
274	217	1019	343
304	227	990	327
295	225	1017	332
300	215	1002	368
288	223	1014	321
306	224	995	330
297	219	1020	344
313	204	993	329
313	205	1003	340
324	198	996	339
335	197	982	353
374	190	930	361
362	200	933	362
362	214	943	350
383	216	938	362
419	216	883	356
395	219	910	350
395	220	913	323
403	223	902	316
348	234	969	320
366	235	926	304
370	264	929	290
353	259	930	274
325	246	949	310
334	237	949	323
286	236	973	323
299	225	942	330
261	223	978	335
255	220	983	326
262	215	955	337
239	215	970	332
227	220	977	333
245	222	949	336
231	224	964	323
265	221	923	340
231	223	981	347
219	222	976	362
260	228	964	373
237	240	998	344
218	240	1037	364
213	248	1034	354
205	250	1061	308
237	245	1009	321
204	241	1053	334
220	228	1040	355
238	225	1012	347
250	227	1026	355
239	221	1001	352
278	225	995	341
294	219	955	342
304	214	967	346
302	221	960	349
302	221	964	345
298	221	960	356
333	223	924	338
339	224	931	337
361	227	901	344
385	222	881	349
380	231	881	338
375	231	898	317
356	221	921	344
336	219	946	349
384	218	911	349
393	211	889	340
418	203	835	356
430	210	830	363
434	212	822	359
431	204	814	373
430	223	823	362
417	214	816	384
435	219	816	359
437	235	817	319
447	236	807	322
464	236	782	325
446	233	804	335
438	234	828	328
430	231	828	335
439	234	815	328
430	226	822	330
417	224	823	332
415	229	845	330
408	215	802	354
416	222	804	347
412	221	798	349
395	227	819	337
418	229	788	334
404	233	795	344
402	222	807	362
418	218	801	367
403	202	841	382
419	211	794	375
416	217	816	361
417	219	824	350
419	213	814	348
385	210	847	353
383	216	858	340
411	213	821	340
402	211	817	346
403	220	811	340
403	216	810	350
400	217	810	352
381	223	823	342
376	227	840	332
404	216	792	352
395	213	815	352
397	219	811	348
403	224	816	336
365	228	866	336
383	225	844	320
351	225	873	329
344	224	878	329
304	227	913	335
273	227	948	330
263	229	978	333
206	229	1039	353
221	231	1017	352
215	224	1005	361
270	227	968	355
266	228	990	339
300	229	969	349
290	221	890	326
234	201	945	358
248	208	927	344
200	206	965	342
168	207	979	353
125	196	1041	350
117	204	1091	355
127	199	1047	360
132	205	1013	358
148	200	975	353
155	207	960	352
195	209	923	356
197	218	906	355
174	229	927	357
253	233	843	356
286	233	811	358
279	241	812	351
251	239	847	352
256	230	836	369
256	233	840	348
221	216	877	345
208	219	875	337
175	223	900	335
158	224	927	330
164	226	932	329
138	223	928	332
134	233	985	325
157	236	937	326
149	234	942	327
153	238	918	327
203	245	860	329
191	240	865	322
136	235	905	321
150	230	871	331
171	227	861	337
171	221	843	344
165	210	849	336
119	211	900	338
149	203	878	356
177	211	868	338
127	207	932	333
151	201	887	360
172	210	871	341
187	206	859	356
173	220	883	344
140	220	906	344
155	220	885	345
154	209	885	350
177	213	865	344
173	214	863	344
156	207	891	334
154	205	905	343
146	199	879	341
183	206	837	346
160	206	867	347
158	218	888	339
168	213	865	336
195	215	810	340
190	222	813	327
192	225	806	326
199	227	809	327
207	227	787	322
226	235	766	315
237	236	757	315
240	243	750	315
253	235	727	323
248	237	735	318
211	223	768	339
206	230	770	335
193	216	777	356
238	208	717	338
223	185	724	341
257	206	666	342
248	188	674	338
232	199	698	335
219	202	701	327
225	182	665	358
217	189	678	361
200	192	706	351
199	207	730	337
211	227	722	320
221	236	717	328
202	230	737	345
207	233	726	334
190	227	752	336
189	225	750	335
192	229	753	332
211	227	710	341
192	234	691	315
168	214	693	343
155	202	734	355
151	206	708	355
168	219	672	332
162	219	706	336
139	223	769	334
127	228	811	326
123	215	761	344
103	210	787	347
103	223	798	341
96	230	828	339
88	212	834	344
77	227	856	331
97	226	855	315
90	238	873	320
82	220	874	328
109	223	853	327
77	217	914	337
96	218	899	339
96	222	922	345
92	203	931	357
78	197	963	364
71	198	968	363
52	187	1026	389
50	193	1036	378
55	194	1053	384
58	195	1034	382
41	199	1108	392
164	195	1022	412
269	229	958	339
353	218	866	368
387	225	811	339
363	226	826	333
355	227	822	339
351	224	847	338
333	220	847	333
385	234	810	329
387	226	828	327
357	225	866	321
339	224	871	326
313	213	884	348
281	210	906	351
281	215	909	347
283	215	868	343
254	218	859	346
287	225	810	344
282	234	804	331
262	235	805	331
275	238	783	321
282	241	768	314
265	239	792	330
267	227	792	341
304	223	759	339
310	219	758	334
320	215	757	318
307	211	768	327
292	212	771	320
347	210	719	327
289	212	771	331
323	206	744	335
309	201	738	352
298	213	777	330
258	222	810	322
282	224	785	333
285	229	769	315
293	234	756	310
251	240	796	315
230	244	813	308
249	253	799	294
225	246	840	300
208	240	866	299
234	242	843	304
237	241	840	311
358	225	736	327
301	233	805	311
308	229	790	326
400	237	844	304
353	239	862	307
344	230	777	320
366	226	765	320
425	240	722	314
409	249	742	302
382	253	765	295
401	254	743	288
410	262	738	285
408	254	738	288
405	255	736	282
414	246	734	294
458	243	692	285
436	235	703	293
410	227	737	310
412	219	733	312
421	223	703	283
407	226	724	285
435	234	696	275
435	244	690	266
420	236	701	277
426	242	698	271
411	245	711	275
428	247	690	280
427	252	694	271
411	239	704	288
428	234	697	291
406	237	718	283
421	247	698	279
432	251	666	272
422	257	672	259
440	255	652	259
424	247	652	273
428	248	652	268
428	245	670	271
470	237	626	287
461	246	665	261
438	237	695	288
472	232	660	290
470	247	642	273
439	243	675	274
430	248	659	262
390	244	684	276
365	257	710	277
289	261	779	277
315	259	768	265
290	273	798	263
285	268	798	258
271	265	809	264
262	262	793	270
306	264	750	257
306	260	705	273
318	254	669	269
331	250	643	270
345	243	617	279
374	250	582	263
374	229	574	286
379	238	553	279
386	238	546	274
393	243	523	260
407	236	489	264
419	247	476	247
429	253	477	245
457	259	442	245
480	257	410	254
482	277	414	225
473	266	411	234
482	273	395	225
488	264	395	233
486	258	397	243
479	257	409	239
482	255	407	242
483	243	398	258
508	240	377	265
516	241	372	258
531	234	353	270
556	233	334	277
584	240	313	275
578	232	322	285
601	234	307	278
578	232	349	284
566	234	381	279
558	244	395	268
550	242	405	264
551	257	414	256
521	251	434	254
484	266	476	242
470	269	494	237
469	268	513	242
469	270	528	246
468	251	544	267
445	246	553	275
429	250	583	268
419	241	592	269
399	244	602	260
381	241	623	243
390	243	605	255
384	226	603	266
381	235	608	257
380	238	599	262
382	238	592	271
400	234	572	263
374	237	597	262
373	237	588	269
385	242	563	265
387	213	562	299
380	219	581	291
369	204	581	290
379	217	572	302
386	175	586	329
385	177	559	330
391	240	547	271
350	224	599	276
349	222	592	267
355	213	582	284
355	214	588	279
385	192	546	298
431	186	518	312
441	183	491	307
480	194	461	301
441	196	432	325
467	198	465	331
493	220	454	303
381	228	412	310
495	242	446	286
353	248	421	296
461	259	460	279
488	256	468	287
468	302	493	231
460	311	502	223
424	311	543	229
399	316	560	219
383	325	575	216
367	312	578	222
357	318	602	213
349	318	611	217
348	294	603	236
340	291	620	255
339	291	614	253
360	300	598	247
335	296	617	257
340	294	620	255
331	299	620	252
351	300	612	253
341	307	620	258
332	313	628	246
330	329	622	237
327	327	621	237
326	329	630	232
330	330	623	225
317	324	636	233
321	317	648	249
318	314	645	245
313	308	644	256
320	309	637	254
306	294	646	278
315	299	639	268
323	314	612	244
322	299	617	242
307	312	636	252
315	308	622	247
323	317	619	263
326	317	604	239
311	332	626	241
296	334	639	243
299	332	654	247
307	326	628	248
293	325	656	261
302	308	633	272
300	314	648	271
311	298	628	262
282	295	665	290
304	312	643	276
278	310	680	267
301	322	651	272
294	301	651	272
280	314	678	279
282	301	668	260
272	320	682	267
266	321	698	277
271	329	680	262
264	319	682	269
257	330	688	261
266	329	691	270
261	329	694	267
239	309	723	273
238	298	744	281
250	302	727	272
235	307	741	262
240	302	760	291
254	297	718	275
244	303	731	301
227	304	752	282
229	294	758	300
253	311	720	280
246	320	724	277
255	336	703	266
262	332	691	257
254	322	722	271
265	319	703	269
252	317	717	268
261	304	718	274
275	312	706	281
279	302	686	270
251	301	736	299
271	302	721	294
273	304	713	291
277	310	698	278
274	306	725	288
281	286	708	301
280	302	715	322
280	282	715	298
284	298	717	311
300	292	695	283
295	299	711	294
281	284	724	295
279	295	734	299
282	295	737	317
298	295	713	293
283	301	739	294
294	281	728	294
328	298	688	305
328	285	688	300
305	295	717	300
326	291	693	297
304	292	715	308
307	306	722	285
286	298	742	296
279	283	767	336
290	285	750	312
300	290	741	308
305	274	729	308
326	286	702	311
334	278	687	314
338	294	687	301
346	299	672	301
357	297	658	309
337	293	685	305
348	296	662	295
357	272	647	310
349	240	654	349
325	217	662	372
325	198	662	379
340	189	641	402
330	165	659	427
350	142	639	463
354	104	627	456
433	108	550	494
474	103	491	487
499	90	467	509
429	97	477	509
449	100	527	488
494	122	479	479
354	145	618	449
356	109	621	479
373	106	596	494
355	91	615	493
365	94	604	512
366	98	608	508
385	105	586	507
396	118	580	491
471	96	491	511
318	120	557	493
308	106	653	493
312	117	659	497
326	110	657	487
356	104	625	502
391	91	600	497
364	129	618	472
374	81	596	468
327	98	660	510
361	99	634	498
383	101	615	513
369	82	624	506
387	103	620	499
391	114	607	500
366	121	638	479
423	128	587	489
393	107	597	502
372	96	642	488
390	112	624	510
309	99	693	486
301	98	709	508
346	90	664	513
337	102	675	495
370	89	648	493
338	83	683	522
395	84	652	509
390	78	643	504
407	93	616	530
485	117	515	466
501	103	522	492
358	95	644	488
388	110	613	471
388	109	613	472
359	118	632	479
384	127	595	458
350	132	627	435
336	146	637	462
341	132	636	442
400	118	573	464
433	95	529	489
471	117	500	462
517	113	445	472
449	117	510	468
480	108	483	454
378	114	597	462
439	115	513	471
455	119	499	450
511	116	436	467
559	114	388	480
539	120	397	467
472	120	471	476
490	120	460	475
529	127	423	463
561	123	401	473
501	116	453	475
558	135	393	457
499	123	428	483
555	108	389	476
508	125	426	489
496	110	467	484
527	127	426	475
536	116	432	469
576	130	393	477
583	123	393	477
526	112	424	484
581	110	380	486
549	137	366	481
578	130	373	479
583	137	373	472
536	138	387	463
570	166	381	452
561	172	313	424
578	170	378	439
550	171	403	444
492	169	410	446
543	169	426	428
437	197	428	423
523	171	459	410
423	194	485	416
508	182	502	412
542	166	477	411
567	170	466	421
555	173	496	421
586	176	461	428
561	175	483	423
565	183	495	424
568	181	476	419
599	183	464	419
531	188	545	414
580	191	490	413
609	180	480	413
609	178	496	413
626	181	485	424
546	188	440	425
564	206	431	408
577	205	399	395
592	219	339	382
662	209	253	403
677	195	215	409
676	189	200	424
678	183	194	421
671	187	189	430
666	194	198	427
646	191	211	421
638	199	215	424
656	192	187	424
658	200	182	420
666	198	175	407
662	191	178	404
666	195	168	401
668	202	163	386
664	202	171	386
665	214	171	372
665	213	186	374
667	215	175	375
667	223	182	366
678	228	183	352
677	249	190	327
683	269	189	314
683	288	195	309
403	314	178	294
708	334	171	276
410	341	171	252
703	378	180	232
412	395	175	210
706	415	184	237
707	407	182	262
712	405	190	212
709	400	193	204
716	380	179	226
725	344	160	258
731	325	150	271
701	296	179	302
695	279	189	315
711	260	155	329
706	241	161	353
708	227	156	358
700	209	160	375
710	200	144	389
713	196	138	397
713	198	128	397
713	190	126	409
716	194	121	398
705	193	134	402
424	188	154	411
423	181	161	412
408	158	177	441
707	169	132	424
705	178	136	418
711	182	127	414
714	184	128	415
708	183	133	414
712	184	126	413
710	183	127	410
708	189	131	406
705	175	136	420
695	169	145	428
686	152	156	445
677	145	171	457
672	148	175	447
669	163	178	431
673	175	175	425
674	188	170	407
672	195	175	403
677	200	175	402
678	196	170	401
676	189	178	409
675	188	176	408
678	188	175	413
679	193	174	404
687	203	161	390
687	200	160	395
687	193	161	401
687	192	166	404
679	180	169	414
676	202	171	397
669	191	174	405
673	213	172	387
