118	26	19	13
118	39	19	13
117	52	20	13
120	68	20	13
129	79	19	13
144	84	18	12
158	93	17	12
167	101	15	13
171	112	15	13
177	119	14	14
191	123	14	14
199	128	14	14
203	137	13	13
209	143	13	14
217	152	11	12
222	158	10	12
228	163	11	14
233	168	10	15
237	171	8	15
237	171	8	15
254	176	6	14
254	176	6	14
254	176	6	14
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
263	183	7	12
271	163	8	12
268	167	9	9
267	170	6	9
265	174	5	7
262	178	5	6
259	183	5	6
254	187	4	5
251	190	4	5
249	193	4	6
247	195	4	7
244	197	5	8
242	200	6	8
241	199	6	8
241	199	6	8
241	199	6	8
241	199	6	8
241	199	6	8
241	199	6	8
241	199	6	8
229	203	6	10
230	201	6	11
229	199	6	14
230	197	6	15
230	192	7	17
230	191	8	19
230	191	8	19
229	187	9	17
228	185	10	16
227	185	12	16
226	183	13	18
224	181	16	18
226	178	14	22
230	176	12	21
233	175	13	20
233	173	11	20
232	167	13	19
236	165	13	17
238	163	11	13
239	162	9	12
240	164	9	12
243	159	9	9
246	158	9	8
254	157	7	8
257	154	5	8
258	153	6	8
257	152	5	8
256	152	4	8
260	151	5	8
260	150	5	8
261	151	5	9
262	151	5	9
264	150	5	9
264	150	6	9
264	152	6	10
264	151	6	10
267	153	6	11
268	156	7	11
272	156	7	10
275	158	6	9
277	162	7	11
277	161	7	10
278	161	8	12
281	163	8	11
280	167	8	10
280	168	8	11
280	168	8	11
280	171	8	10
283	173	9	11
285	176	9	12
284	180	9	13
284	182	8	12
289	184	7	13
292	188	6	13
295	191	6	13
301	193	5	14
304	194	5	15
307	195	5	12
309	197	5	12
311	198	7	12
317	198	7	11
325	194	8	12
328	192	10	14
332	191	11	12
336	188	12	10
342	186	12	11
344	184	14	10
344	181	15	11
349	175	17	10
351	169	17	10
353	160	19	11
352	154	18	12
350	149	18	12
352	139	16	11
351	136	16	11
343	133	16	12
338	133	15	12
336	130	15	14
338	127	14	15
334	125	14	15
325	127	13	15
320	129	12	15
317	133	12	17
313	135	13	18
306	140	13	18
301	146	12	19
296	152	14	21
292	159	13	19
286	164	12	19
277	171	14	17
270	181	17	15
261	189	18	13
256	197	21	13
249	207	22	11
245	215	25	14
239	220	24	15
235	226	24	18
231	231	25	20
229	233	26	22
231	231	24	24
234	227	23	26
237	224	22	28
240	219	20	30
248	216	16	28
255	211	12	28
260	207	11	28
267	200	11	25
272	194	12	22
274	188	13	19
279	175	14	16
280	160	17	16
275	151	20	15
275	140	21	15
273	130	17	18
267	124	16	17
262	118	12	19
254	113	11	19
244	112	11	20
238	114	10	21
229	119	10	19
219	130	12	21
209	136	15	19
203	147	17	16
196	162	21	14
191	173	24	15
186	184	28	15
184	191	28	16
191	195	29	19
194	201	29	21
198	205	26	25
209	204	22	29
223	203	21	32
240	201	16	29
254	198	14	26
263	197	11	25
268	191	12	22
271	183	14	23
279	173	12	21
281	160	15	19
281	146	18	16
