546	250	92	77
531	249	99	74
520	247	107	73
508	243	125	80
509	234	126	80
509	226	130	84
512	220	132	85
528	217	125	87
542	216	115	85
551	216	110	85
554	219	101	92
549	225	100	94
539	233	108	96
533	238	115	96
528	249	119	87
508	247	141	91
509	246	139	92
501	243	146	91
506	247	135	90
520	244	124	93
528	245	114	86
535	244	110	90
535	247	114	86
524	250	129	87
518	245	135	92
516	247	140	91
505	248	152	87
511	251	155	82
520	252	149	82
532	250	144	87
555	248	131	88
574	244	124	90
587	239	119	97
594	236	117	103
591	235	128	108
587	239	140	109
580	253	154	96
581	261	158	100
583	266	155	103
582	271	152	99
584	272	146	98
598	269	129	98
605	264	123	109
610	261	117	113
603	260	126	117
590	260	134	116
570	261	145	111
533	262	170	96
517	249	172	97
523	247	159	95
535	240	144	97
549	237	133	105
559	244	124	93
560	243	110	97
557	247	100	93
550	249	104	94
546	245	118	92
546	238	126	87
550	228	127	90
565	223	119	88
564	220	99	94
552	224	95	89
532	224	108	86
563	232	87	82
574	231	72	89
581	243	62	81
588	255	56	75
592	262	52	70
594	264	59	72
604	271	71	71
595	269	85	74
603	270	89	78
600	263	91	97
579	266	89	92
572	263	90	100
478	204	99	90
502	192	114	97
618	258	100	90
598	255	109	87
592	264	109	80
590	266	108	79
596	270	111	75
595	266	126	78
616	269	130	78
626	264	134	83
631	260	131	91
627	260	138	91
629	255	131	97
629	254	128	99
633	254	122	99
627	257	130	97
641	264	110	91
636	262	118	94
633	263	121	92
635	269	113	89
633	270	111	85
627	270	111	88
621	270	116	87
618	271	120	85
618	270	117	85
618	270	119	85
615	269	123	85
613	270	123	85
610	268	130	86
616	268	122	88
620	270	117	87
626	273	112	83
617	276	125	77
629	283	122	69
626	284	133	70
625	285	143	76
630	281	140	81
628	282	142	82
626	283	144	79
621	284	149	76
613	281	156	87
596	282	174	84
584	280	171	90
588	280	175	91
568	282	171	91
567	284	178	92
563	283	185	94
554	281	169	93
549	280	178	97
543	280	180	95
539	278	185	96
536	277	192	104
539	274	188	111
543	274	179	112
543	278	174	106
540	281	173	103
541	282	165	102
539	286	162	99
539	287	156	95
541	288	150	95
546	288	144	99
543	290	146	95
547	286	144	101
548	288	143	96
550	286	143	102
553	286	138	104
553	282	141	106
555	278	140	110
555	275	140	112
554	273	144	115
556	272	144	117
562	276	138	112
576	268	126	116
595	268	104	118
605	260	91	126
614	248	74	141
618	236	66	154
618	238	63	153
626	243	58	156
620	250	72	137
623	254	72	123
624	258	74	109
621	259	81	100
622	260	80	96
642	266	64	94
647	265	58	91
648	258	59	99
660	253	48	103
661	252	48	107
663	257	48	102
660	261	56	91
656	264	58	83
660	262	53	77
661	258	53	75
668	252	49	81
671	253	50	80
674	252	47	81
672	254	50	80
675	255	46	79
674	248	46	87
676	243	44	91
677	238	41	96
676	234	41	100
671	234	45	101
670	234	45	102
662	229	54	106
666	229	49	105
663	232	52	104
659	235	55	104
660	237	55	100
664	237	50	99
660	236	53	101
661	239	53	99
661	237	51	100
662	239	51	100
664	235	49	103
664	234	48	104
661	236	51	105
663	235	49	105
661	238	50	102
660	243	53	99
654	245	59	96
652	250	64	94
647	252	73	91
645	256	77	87
645	258	76	83
644	262	76	82
641	263	86	77
640	266	82	73
644	267	75	73
646	268	71	72
642	268	83	73
643	265	77	70
645	267	75	67
638	269	80	60
637	269	84	60
637	268	82	62
637	269	81	62
636	270	80	60
636	268	84	62
637	268	81	60
637	271	83	57
631	267	86	61
627	266	90	62
624	267	90	60
625	268	85	59
626	270	76	58
635	267	64	61
639	265	57	63
643	265	53	63
639	264	52	65
640	265	55	61
639	267	55	62
641	264	52	62
640	266	55	61
641	268	56	61
643	266	55	62
643	268	56	60
644	269	57	62
645	270	58	58
643	272	61	57
645	273	59	60
648	274	55	61
645	277	62	52
645	277	61	56
645	278	58	53
661	279	49	58
664	275	39	57
663	276	40	56
659	277	43	55
658	276	43	54
650	280	45	48
648	286	42	41
649	287	39	41
663	275	46	40
651	274	49	52
648	272	59	59
648	270	60	58
648	272	60	56
652	270	59	57
660	274	48	51
661	275	51	49
662	275	50	50
663	277	54	46
661	272	60	51
663	271	59	52
664	271	61	54
659	267	63	57
661	268	64	57
653	268	71	58
647	268	76	59
645	268	80	59
645	268	79	61
645	269	79	59
640	269	82	60
639	270	85	59
637	272	88	58
636	268	90	64
632	267	95	66
632	264	94	72
622	257	105	78
622	254	101	82
619	253	104	83
617	250	102	85
615	247	102	87
615	246	101	89
612	245	104	88
613	248	104	85
611	247	106	86
614	243	102	92
615	241	100	96
637	245	104	99
