638	-3	137	124
635	-1	145	122
635	-1	150	120
640	-5	146	126
637	-9	152	129
640	-7	145	124
640	-6	150	121
640	-5	155	119
644	-1	143	118
643	-3	147	119
641	-3	158	120
644	-2	160	121
647	-4	156	125
651	-7	151	128
651	-6	150	128
648	-2	157	120
651	-4	147	121
650	-2	154	118
649	-4	150	118
650	0	143	115
647	-1	144	112
643	-5	144	117
639	-1	144	113
633	4	139	109
631	3	141	109
628	1	138	113
621	5	136	107
617	3	134	111
613	3	138	110
612	3	135	109
609	-3	138	116
605	-1	143	113
602	0	148	115
590	-1	159	114
593	0	155	113
589	0	158	115
581	0	165	114
578	0	160	118
574	-4	154	123
569	-1	163	119
570	-4	150	122
569	0	138	117
567	-7	133	126
566	-6	139	123
563	-6	135	125
558	-2	142	119
554	-2	139	118
552	-4	140	120
553	-6	138	124
550	-17	145	136
552	-11	135	129
551	-10	139	131
554	-9	132	129
553	-11	135	133
551	-7	135	126
553	-4	137	125
553	-3	135	123
550	-2	141	123
552	-3	143	124
554	-4	138	123
556	-4	140	123
560	-7	128	125
561	-9	130	125
563	-3	128	118
564	0	128	115
563	-4	127	121
566	0	130	117
567	0	131	118
568	-2	123	119
570	-2	118	119
573	-2	122	123
573	0	131	116
574	0	139	116
576	-1	130	118
575	0	144	117
582	-1	151	115
581	2	160	105
590	8	156	96
598	9	152	96
622	15	132	89
637	10	112	94
655	9	104	97
663	7	108	99
663	8	103	97
673	3	109	104
685	3	123	104
693	2	131	107
701	0	132	109
702	4	132	100
713	4	123	99
718	3	132	103
721	4	136	100
724	5	135	98
725	9	139	94
726	6	132	98
731	1	129	105
734	-2	136	110
737	1	133	105
736	1	127	107
742	0	124	110
748	0	116	113
751	4	124	108
749	2	131	112
749	3	132	110
753	14	132	100
754	18	140	99
756	17	139	98
748	21	156	96
743	27	158	87
757	21	154	95
759	18	148	103
792	1	135	113
798	2	134	112
795	4	138	109
804	3	136	111
805	2	138	111
804	2	147	112
802	-4	150	117
800	5	148	104
800	-1	146	110
796	1	133	104
788	9	127	90
775	7	125	96
777	6	119	96
761	9	129	88
749	2	135	89
741	-2	135	88
731	-4	130	84
731	-3	126	81
719	0	110	78
705	0	114	85
690	6	108	85
674	8	106	91
673	11	110	90
663	17	104	92
657	8	97	107
646	26	100	103
636	74	116	94
595	83	127	86
590	223	129	110
590	148	170	123
553	172	194	124
522	191	227	138
515	195	241	131
503	203	241	137
488	204	249	143
483	204	250	144
485	205	242	135
478	203	255	134
472	203	261	126
475	197	252	136
460	193	269	129
456	180	262	138
453	176	263	142
438	160	287	132
437	132	277	153
434	113	242	141
438	88	213	163
441	90	207	158
433	73	207	170
429	65	211	161
425	58	212	162
425	56	210	159
427	56	213	164
431	58	206	149
436	53	198	142
441	48	190	133
449	44	182	123
450	46	184	117
452	37	189	112
461	29	179	114
464	13	179	121
448	-3	187	113
455	-2	180	112
432	-9	179	119
422	-3	182	135
401	2	190	164
381	19	197	200
379	8	201	218
359	112	198	208
369	326	199	189
395	429	168	178
413	516	181	191
402	493	202	225
434	540	183	185
461	592	169	146
480	626	157	107
502	633	140	89
502	636	138	81
504	633	146	85
509	618	152	104
512	595	160	126
512	559	164	155
514	545	170	174
519	502	170	182
518	460	163	168
521	409	142	158
512	381	146	133
512	386	143	128
501	358	159	126
489	309	181	152
473	283	187	171
471	276	176	200
473	270	171	217
465	288	174	206
459	301	175	212
459	354	164	188
446	410	172	156
450	409	169	156
439	448	165	151
431	471	177	170
435	502	176	177
440	504	172	197
442	505	166	199
449	510	162	189
456	501	166	186
460	500	167	161
468	501	167	146
466	496	171	155
472	502	174	149
476	517	171	141
485	540	167	163
484	546	175	168
488	542	167	175
491	557	163	170
498	566	155	158
505	580	146	140
502	594	152	128
504	598	148	124
507	603	146	120
512	600	147	123
521	590	148	138
524	572	160	144
526	569	158	150
531	551	167	165
534	497	191	152
540	451	178	126
546	393	156	123
553	403	141	108
540	372	157	119
529	352	175	146
537	329	159	172
534	304	162	205
528	298	178	217
525	303	171	209
520	306	180	221
525	354	162	177
518	402	163	143
516	403	162	139
512	421	168	124
513	428	168	124
514	440	168	118
520	447	157	119
519	446	159	121
518	467	159	109
526	483	143	107
529	509	125	106
531	531	120	96
531	533	120	90
534	543	119	98
536	544	102	109
539	547	88	103
545	551	82	96
546	549	79	97
546	543	80	100
542	526	87	102
539	491	103	106
541	412	113	128
539	404	119	137
526	336	149	132
523	280	162	151
522	201	164	167
535	164	147	148
528	171	153	137
541	121	130	139
530	117	156	155
526	102	163	158
544	108	128	158
550	106	120	169
548	94	123	150
545	59	153	153
551	36	164	161
555	16	168	182
557	10	159	187
571	5	165	178
581	-5	161	169
600	-4	139	151
604	4	138	107
607	3	134	110
611	0	112	91
618	-12	116	82
621	-8	114	62
625	4	120	42
624	4	114	39
631	3	108	31
650	4	104	29
649	4	89	26
652	2	87	29
652	3	84	30
651	5	85	32
653	5	84	38
653	9	84	41
652	11	85	40
651	20	89	38
652	30	87	35
648	35	92	37
646	41	90	36
648	44	89	34
646	53	92	35
642	55	94	42
640	64	94	43
642	75	92	39
640	74	96	40
641	84	90	35
639	87	90	36
640	97	89	30
638	101	91	29
637	101	91	31
634	103	92	35
633	107	92	33
631	106	93	38
632	110	90	34
630	109	92	35
630	112	92	33
628	110	92	37
628	112	93	35
629	117	90	31
628	117	92	31
630	119	92	29
630	120	92	30
628	123	93	28
628	120	94	30
628	122	93	29
627	120	93	29
628	122	93	28
627	119	93	31
626	121	94	31
628	120	93	31
628	122	93	30
627	121	91	29
627	123	92	28
627	126	94	25
628	125	94	26
628	124	94	28
624	116	98	33
627	116	91	31
622	102	96	45
620	105	98	42
616	111	105	35
617	118	100	24
617	122	96	20
617	122	96	20
617	122	96	20
618	110	97	30
618	100	101	29
619	103	110	31
623	105	104	40
624	113	106	32
626	113	120	34
627	116	125	34
632	118	122	30
631	116	125	33
631	116	123	34
632	84	126	36
632	108	124	36
639	114	118	31
643	114	112	31
645	115	108	29
650	117	106	30
648	119	108	26
646	107	116	34
650	109	109	37
653	115	103	33
654	113	102	36
654	116	103	33
655	116	102	34
655	121	99	28
651	110	107	33
647	112	109	34
647	110	110	39
647	116	107	32
644	120	110	31
641	104	112	42
638	109	116	41
635	119	120	33
624	115	130	35
622	121	135	31
624	126	132	24
620	123	134	28
615	119	143	32
612	120	148	30
606	121	153	28
607	119	154	31
601	118	159	32
598	117	165	33
596	117	167	32
596	118	166	30
593	116	168	33
589	116	172	33
589	118	170	31
585	116	177	34
575	115	183	35
560	112	197	37
560	112	201	36
563	111	195	38
561	111	196	37
564	114	197	34
563	114	196	35
556	113	204	35
557	110	203	39
556	108	200	41
556	111	199	37
555	111	201	36
548	109	214	42
552	107	218	45
548	101	213	48
553	108	209	38
551	101	206	46
555	106	203	40
544	108	214	39
555	107	206	41
550	104	209	42
557	107	200	37
550	109	209	38
554	106	206	41
554	108	202	37
552	109	205	37
555	110	204	37
556	108	204	37
557	107	202	37
555	107	204	38
555	105	203	38
555	101	204	44
560	102	196	40
556	102	198	40
555	104	199	36
554	104	201	36
555	103	198	37
549	103	205	36
559	104	195	37
554	104	202	41
554	98	199	44
580	96	179	44
582	102	177	43
582	107	173	38
587	113	170	32
566	109	169	36
556	103	167	40
585	108	174	37
557	105	182	40
568	110	190	40
563	111	194	38
561	109	196	38
564	111	192	34
571	115	189	34
560	113	199	36
561	113	196	36
560	110	199	38
562	110	195	40
562	109	196	41
558	106	204	47
556	107	205	43
563	110	198	43
554	107	206	43
556	110	203	40
561	114	197	37
559	116	201	34
558	115	201	36
566	116	195	36
561	116	199	37
556	112	203	42
567	118	193	35
570	118	187	36
577	121	184	33
568	133	189	38
565	121	197	43
577	120	186	41
560	138	200	41
565	126	193	43
579	122	183	45
581	121	180	43
589	123	171	40
582	143	175	38
592	132	167	43
599	126	159	39
609	121	152	48
615	127	142	38
616	119	143	49
624	122	135	47
632	128	124	42
646	130	112	41
651	129	105	40
654	132	100	38
664	141	87	28
670	143	85	26
673	145	82	24
674	141	83	26
675	140	83	28
685	141	76	25
692	144	71	23
697	143	69	22
704	143	70	24
702	143	68	22
709	145	69	22
715	144	70	19
722	143	73	18
723	142	73	17
722	143	72	16
730	144	71	15
736	144	70	15
735	133	69	22
744	138	67	18
745	141	61	14
750	142	62	13
751	141	66	16
753	139	69	19
750	137	70	19
751	137	73	19
749	136	74	21
749	136	69	18
746	138	71	16
745	141	63	15
748	143	57	13
740	139	54	14
739	141	56	10
733	141	54	9
725	136	55	13
727	134	53	14
725	137	51	11
717	135	53	12
713	135	51	13
708	135	51	15
711	137	50	13
708	139	46	11
701	141	52	11
688	142	49	9
673	144	48	10
676	144	45	9
671	142	42	13
658	144	38	11
651	144	36	13
636	151	36	10
637	151	33	10
625	156	32	12
620	162	31	16
598	159	30	21
594	159	30	21
585	163	33	24
571	173	25	27
572	178	18	27
563	185	18	29
565	184	20	29
561	188	18	29
559	191	18	27
561	190	15	28
557	192	18	26
559	190	17	29
560	188	15	30
561	185	16	31
564	186	15	31
560	188	18	30
561	184	20	33
558	185	19	35
553	184	21	38
547	190	26	39
539	197	31	41
542	196	33	40
551	202	24	41
564	224	30	43
548	214	33	39
545	223	33	34
549	227	38	29
511	244	42	37
542	224	44	28
538	226	46	26
534	228	40	21
518	239	39	23
518	239	39	23
551	206	43	22
536	169	38	27
537	168	44	24
538	173	43	18
541	172	40	17
522	175	40	19
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
522	191	31	18
566	181	32	20
568	174	32	27
571	161	31	23
571	161	31	23
584	108	27	24
580	107	29	24
586	107	25	23
581	107	28	25
583	106	25	25
585	106	24	24
579	105	30	26
577	106	31	25
574	105	35	25
569	104	40	29
576	109	47	23
570	106	53	26
563	108	59	25
558	107	66	27
557	106	68	28
557	106	68	27
557	106	71	27
558	105	67	28
557	107	70	27
556	106	69	26
558	108	69	27
557	106	71	29
557	107	69	28
557	107	71	28
555	106	71	28
558	106	69	28
556	106	70	28
556	106	70	27
558	107	68	28
556	106	70	29
558	106	65	30
558	106	68	28
556	107	69	28
557	106	74	29
555	106	72	28
556	106	67	28
557	107	66	28
557	107	66	28
556	105	65	26
556	106	59	29
558	105	62	26
557	107	57	27
556	105	56	27
556	105	57	28
556	106	56	26
559	106	62	26
557	107	66	26
555	107	70	27
557	108	70	26
555	107	73	27
556	107	83	27
556	107	92	30
555	107	95	27
554	105	97	34
554	109	94	24
554	108	97	29
555	107	95	31
554	106	96	31
553	109	98	26
551	109	99	26
550	106	100	29
548	110	101	25
554	107	96	30
555	106	93	30
557	106	93	31
553	106	96	29
555	106	94	31
555	109	93	29
556	109	92	26
555	109	94	28
554	107	95	28
553	106	96	30
555	108	94	25
553	108	95	27
555	107	93	30
554	108	94	29
555	106	92	30
555	108	92	28
558	107	91	29
563	108	87	30
564	110	85	25
561	109	87	27
562	108	87	28
560	109	88	27
559	109	90	26
556	107	92	31
555	108	94	28
555	107	93	29
555	107	92	29
556	107	92	28
556	108	92	27
556	108	93	27
556	107	91	28
555	106	93	30
556	107	93	30
556	108	93	28
557	107	92	32
555	111	94	23
558	109	91	27
556	107	93	30
556	108	92	26
557	107	92	29
555	109	95	24
555	109	94	27
557	109	93	27
557	108	93	32
556	108	92	32
555	107	94	30
555	107	92	27
556	106	92	29
555	109	92	24
555	107	92	29
555	105	93	28
556	109	93	26
553	108	97	28
555	109	94	25
556	106	94	30
556	107	92	31
556	107	92	29
557	108	91	29
558	107	91	30
553	107	97	30
554	107	95	29
555	106	94	31
557	108	92	32
555	108	93	32
556	107	91	29
556	108	91	32
557	106	90	31
556	107	92	30
555	108	95	31
555	108	94	30
555	108	93	26
557	107	92	29
557	107	91	28
556	107	92	29
555	106	93	32
554	110	95	26
554	109	94	27
556	108	92	29
556	106	93	31
556	109	93	28
557	107	91	29
556	107	92	29
555	107	93	29
555	107	93	27
557	108	91	28
557	108	91	27
555	107	94	29
557	106	92	31
556	107	93	27
557	107	90	28
556	108	92	28
556	109	93	27
556	108	92	27
557	109	92	25
558	109	90	28
555	107	92	28
556	108	93	29
556	108	91	27
556	108	93	29
556	108	93	27
558	107	89	27
557	108	91	30
557	109	92	25
557	108	90	26
556	107	91	29
555	110	94	25
554	108	93	27
556	107	91	27
557	106	91	30
558	108	91	29
555	108	93	27
556	109	92	25
555	107	95	31
555	107	92	27
557	107	91	29
556	107	92	26
556	108	92	29
555	109	93	25
557	109	92	25
557	109	91	28
558	108	90	28
555	109	92	26
556	108	93	28
556	107	92	27
556	108	92	27
556	108	92	28
556	107	91	27
556	108	92	28
557	107	92	29
556	109	94	24
555	108	94	28
555	107	93	27
555	107	92	30
553	107	95	27
555	107	93	30
556	108	93	27
557	108	90	25
558	107	90	31
555	109	92	25
557	108	92	27
556	109	92	27
555	109	93	28
557	108	91	26
556	109	91	26
556	108	91	28
556	108	92	28
555	108	92	28
557	107	91	28
556	108	91	27
556	107	91	31
554	108	94	27
556	107	92	31
