181	189	72	53
182	190	72	53
182	191	73	52
182	196	75	51
184	193	75	52
185	194	75	51
184	197	78	50
186	193	75	54
187	192	80	53
188	196	84	51
189	195	79	52
186	197	81	51
188	196	76	52
187	195	85	56
187	195	94	55
184	200	95	53
184	198	92	56
185	198	88	56
188	199	83	58
188	198	82	58
189	200	79	58
190	197	77	57
189	195	75	59
189	195	72	57
188	193	71	60
188	197	76	58
186	195	76	56
187	195	78	58
189	201	83	57
192	203	81	58
195	205	79	60
197	204	77	59
198	208	73	58
200	209	72	57
201	206	69	58
202	209	65	56
201	208	62	59
198	209	62	59
194	207	60	57
192	207	58	60
191	204	59	59
189	202	58	58
187	201	60	58
186	199	60	58
186	200	59	56
188	196	57	58
184	195	61	58
183	196	58	59
182	194	58	58
181	196	60	60
178	200	62	58
176	198	61	60
174	199	63	59
175	200	62	59
173	201	64	58
176	200	61	58
174	201	64	58
172	200	67	57
172	199	70	58
173	200	66	57
172	197	68	58
170	198	70	60
168	197	75	58
167	205	81	54
170	204	76	56
177	203	72	57
187	207	62	56
191	207	60	55
193	208	61	53
196	209	60	54
195	209	62	52
198	210	57	53
201	204	55	53
200	204	54	54
204	201	56	54
205	201	56	53
209	200	55	53
212	199	58	53
214	200	59	54
216	202	58	52
219	203	55	54
220	200	58	54
220	203	57	54
220	200	58	57
221	202	59	53
222	201	57	53
223	202	60	53
224	201	61	54
225	201	63	54
225	202	63	53
223	202	65	53
221	203	66	53
217	205	66	53
211	205	70	55
212	207	66	54
213	207	69	53
208	210	73	54
209	213	72	53
210	212	74	53
209	213	72	53
205	213	73	53
200	215	76	53
197	213	78	51
195	211	81	52
191	212	80	52
191	212	78	53
188	213	81	53
185	215	83	53
184	214	83	55
182	216	82	54
181	214	81	54
181	217	81	53
174	218	82	53
172	218	83	49
169	216	85	51
169	216	84	56
168	216	85	53
170	214	81	53
171	215	83	53
167	218	85	51
167	214	86	50
167	215	87	53
169	214	85	48
167	215	92	51
170	214	89	50
171	215	87	52
172	213	87	53
169	216	91	53
170	218	90	48
171	219	88	51
174	217	84	52
172	219	86	50
170	216	91	50
170	217	88	52
170	220	87	48
172	219	89	49
169	219	94	49
170	216	95	50
169	218	95	49
169	219	97	48
167	222	100	46
171	219	96	46
169	220	98	45
168	221	98	45
170	221	95	44
169	222	94	44
171	221	95	45
172	221	94	45
170	221	98	44
168	217	98	46
168	217	102	47
170	219	101	48
175	219	101	46
175	222	102	48
175	223	105	47
178	224	104	47
179	223	103	48
179	225	103	48
176	225	106	45
176	226	102	47
175	226	100	45
175	227	99	43
176	225	94	46
173	224	95	45
172	224	93	45
172	225	91	44
173	224	90	47
173	227	89	45
175	227	88	46
175	226	89	46
175	226	93	46
179	225	90	45
176	225	91	46
177	222	91	46
176	220	92	49
175	219	92	44
178	218	92	45
181	216	93	46
186	216	91	48
188	217	90	44
189	216	88	43
188	218	91	45
188	215	93	48
189	213	91	48
188	217	93	46
189	216	96	48
189	218	96	45
189	220	95	46
189	221	97	45
193	221	97	43
194	221	100	45
198	220	99	44
200	219	99	43
204	218	98	45
203	218	102	44
203	217	104	46
206	216	102	45
209	217	100	44
208	217	105	44
206	218	106	44
212	220	103	42
211	219	107	42
214	218	102	45
216	219	102	44
218	221	102	44
223	222	105	45
226	223	103	44
226	223	104	44
223	226	105	44
223	226	102	45
220	226	106	45
219	226	109	44
217	227	106	45
216	226	104	45
216	226	97	44
215	224	98	45
214	225	98	46
217	223	94	47
215	224	93	45
216	224	93	44
217	225	93	45
217	226	92	43
220	227	92	43
219	225	91	45
220	225	87	45
222	227	87	43
223	228	85	43
223	229	86	43
222	228	88	45
224	228	89	44
226	229	88	44
226	227	93	45
228	227	89	44
227	224	94	47
230	216	94	46
231	215	96	45
231	213	100	46
235	214	97	45
235	215	102	46
239	214	100	48
242	213	98	50
239	217	101	46
240	217	102	46
242	215	94	47
245	214	91	47
244	213	92	47
245	211	93	48
245	214	91	47
244	212	90	49
241	212	94	48
238	213	94	50
241	211	86	50
240	212	87	52
239	214	87	50
240	216	86	49
239	214	86	49
239	214	84	52
240	215	87	51
242	218	85	51
241	221	87	50
244	222	82	48
242	222	84	46
239	222	85	48
241	223	85	46
244	223	83	46
241	222	85	46
240	224	83	45
239	222	82	48
236	224	84	46
238	221	82	48
237	222	83	50
239	221	83	48
239	221	81	49
236	221	85	48
232	219	87	51
232	221	86	50
230	220	88	49
227	219	91	48
225	221	91	48
224	221	90	47
226	222	90	48
226	221	91	50
229	222	88	49
223	224	92	49
225	223	89	49
226	223	86	49
225	224	87	48
228	222	86	50
229	224	84	51
227	221	86	51
229	222	83	51
230	223	82	50
232	223	80	50
230	226	81	47
230	225	82	48
229	225	83	46
232	227	83	44
231	228	83	44
230	226	83	44
228	227	84	44
227	229	83	43
228	229	87	42
230	229	84	44
231	229	83	43
234	228	85	44
234	228	88	45
234	229	88	44
234	230	89	44
234	230	90	43
234	231	92	42
234	229	92	44
232	229	95	44
234	229	92	44
236	229	90	45
235	227	91	45
234	228	93	45
235	227	90	44
235	225	86	47
237	225	83	47
237	224	79	49
238	223	76	48
239	220	75	50
237	219	77	53
237	220	78	55
237	221	76	53
238	223	76	51
238	224	82	50
239	223	79	51
240	223	79	52
241	223	80	52
242	222	82	52
243	223	83	52
244	222	87	52
245	223	86	49
245	223	85	51
244	223	85	51
245	223	85	52
246	226	90	50
245	223	89	53
244	225	93	52
247	223	90	54
246	223	91	53
246	226	92	51
245	223	92	54
245	222	91	56
243	222	91	57
243	224	92	54
244	224	89	54
244	224	85	53
243	223	87	55
239	225	89	53
236	226	90	53
233	227	92	53
232	230	91	50
230	232	92	48
231	231	90	50
233	235	93	49
232	237	94	47
232	235	93	49
231	238	91	47
232	237	89	48
233	234	88	51
233	230	85	51
234	228	84	51
232	226	85	49
234	225	82	49
234	224	80	46
234	223	82	48
235	222	81	46
234	223	81	46
234	221	80	48
229	219	84	49
227	221	82	46
225	222	83	46
222	219	85	48
224	220	89	48
227	220	91	49
226	221	93	47
226	222	94	46
225	219	96	49
227	220	94	48
227	217	89	49
226	217	92	49
224	216	93	49
229	214	90	49
237	205	90	49
249	198	88	46
263	184	82	50
268	179	86	51
274	174	84	53
286	173	82	52
291	173	81	52
293	173	83	52
292	174	83	51
286	176	83	54
281	181	84	55
276	186	86	51
274	185	86	50
275	184	92	52
273	189	92	51
270	196	94	51
269	201	85	50
266	203	89	50
266	203	87	50
262	206	92	49
259	205	90	52
256	202	90	54
258	203	85	54
255	204	89	53
253	206	91	52
253	208	87	50
251	208	87	48
252	212	85	48
255	210	89	52
255	210	87	51
258	207	89	54
253	205	95	55
254	206	96	54
256	206	91	52
257	206	88	52
260	208	87	50
262	207	83	52
263	209	80	53
263	211	77	51
264	209	75	55
264	210	73	55
262	210	75	56
266	210	70	54
265	212	69	50
265	210	72	52
266	208	73	52
267	208	68	51
270	205	67	53
270	207	64	52
273	206	63	51
273	209	60	50
273	211	58	51
276	213	54	52
280	215	49	51
280	217	45	50
281	218	42	50
280	216	42	50
281	215	42	52
281	217	39	51
283	215	39	51
285	216	39	50
284	214	41	51
282	213	37	50
277	214	38	50
275	214	38	50
274	216	40	51
272	218	40	50
274	219	39	51
274	220	39	50
275	220	42	50
276	221	40	51
277	220	39	50
276	221	41	50
274	220	39	49
271	222	41	48
271	223	46	50
271	221	46	51
271	222	49	51
270	224	47	49
271	224	50	50
272	226	49	51
270	226	46	50
271	228	47	50
268	228	46	49
266	227	44	50
267	228	42	50
267	227	43	51
271	227	39	49
274	226	40	51
277	225	38	51
279	225	38	51
277	225	38	50
278	225	40	51
277	223	39	51
278	224	39	50
280	223	37	49
279	220	37	50
278	219	38	50
279	220	39	50
279	220	37	50
279	220	38	51
278	220	38	51
277	220	39	50
277	218	38	50
276	217	40	50
277	216	37	51
273	216	40	51
276	216	39	52
275	217	40	50
278	217	38	48
276	218	39	49
277	219	38	51
275	221	39	50
277	222	38	50
275	222	40	51
276	222	39	51
275	224	38	52
273	225	38	51
266	228	40	50
257	231	41	49
250	234	41	50
247	238	41	49
239	239	50	49
237	240	51	49
238	240	47	49
234	238	42	49
232	235	39	49
227	229	37	49
217	226	38	49
208	224	36	49
199	220	35	48
192	215	38	48
190	212	39	48
188	208	41	49
187	206	45	47
187	205	42	49
188	205	41	49
190	203	40	48
194	202	37	47
200	201	36	47
215	203	36	48
226	205	34	50
230	209	35	48
234	213	34	48
236	212	33	47
232	214	35	47
230	220	34	47
226	221	34	48
223	219	33	45
218	216	33	45
206	215	34	45
193	213	33	46
190	211	33	47
198	211	32	47
207	210	33	46
206	204	32	47
196	200	32	46
185	195	33	47
181	192	36	48
195	188	35	47
205	188	34	47
206	186	36	46
216	185	36	48
215	186	37	49
205	188	39	49
199	193	39	48
201	198	39	49
199	202	39	48
194	203	38	49
183	202	40	47
182	199	41	47
184	197	41	48
177	197	42	47
172	195	41	48
177	190	40	49
188	193	43	48
198	190	40	48
200	183	39	47
195	172	44	49
207	162	41	48
229	153	43	48
243	153	43	46
239	155	45	46
228	155	45	46
222	162	47	45
211	168	46	45
196	171	44	47
187	165	42	46
190	158	43	47
200	154	41	45
207	152	42	48
212	153	41	47
208	155	44	45
205	154	42	45
200	154	43	45
195	152	43	46
191	148	46	46
195	148	44	47
206	150	39	49
213	156	40	49
217	159	42	49
219	164	42	50
217	166	40	50
209	167	42	52
205	172	38	50
207	174	36	51
208	176	38	50
211	176	38	51
212	176	39	51
211	176	38	51
209	174	38	50
209	172	40	50
212	170	41	51
217	171	39	51
218	173	40	50
219	172	40	48
218	172	41	50
216	172	39	48
215	171	40	48
211	170	44	50
214	171	40	49
217	171	41	50
214	172	48	52
217	172	42	51
217	172	40	52
218	172	36	51
219	171	33	52
216	173	38	51
216	171	35	51
214	171	38	51
214	170	39	50
216	170	39	51
217	171	40	51
218	170	41	52
215	171	39	53
211	171	43	52
210	173	41	53
210	173	42	53
210	174	44	53
213	176	44	53
210	176	47	56
209	175	47	54
208	176	46	54
207	180	47	52
205	179	49	54
206	181	49	53
202	181	50	55
205	184	49	52
204	182	50	55
203	183	51	53
205	185	51	51
204	185	54	52
202	185	53	53
205	185	54	52
207	189	55	52
209	191	55	51
209	193	56	52
210	194	58	52
213	194	58	51
213	191	58	52
210	192	58	51
210	192	60	52
208	193	61	52
210	193	61	51
210	193	64	50
216	194	61	49
218	191	62	50
220	193	59	52
219	193	61	51
215	195	62	51
216	194	64	53
219	193	60	55
217	196	62	53
221	196	60	53
220	196	58	53
219	197	59	52
216	197	61	53
218	198	63	53
220	197	62	54
224	197	62	54
226	194	63	54
224	195	62	55
224	196	60	55
222	193	62	54
222	192	61	54
224	194	61	55
225	194	63	55
225	195	63	54
225	195	61	55
227	197	60	54
225	199	61	53
226	199	61	53
226	198	60	56
227	197	58	53
228	196	58	54
228	196	58	53
228	196	59	53
226	198	59	53
225	199	58	53
222	201	59	51
224	201	56	52
221	200	55	52
224	201	54	50
227	199	54	52
229	199	54	52
229	201	54	50
227	199	58	51
225	200	58	51
226	198	57	52
225	196	57	52
225	197	60	52
229	195	56	53
227	196	57	53
230	195	55	52
229	197	54	53
231	196	55	53
232	197	55	53
238	199	51	52
240	200	52	52
239	200	52	51
237	201	53	51
235	203	54	53
232	204	55	52
231	205	56	52
226	207	58	51
227	206	55	51
228	204	53	52
231	206	52	50
232	204	52	50
233	204	49	50
236	202	51	52
240	202	49	51
245	202	49	51
255	201	49	52
265	199	48	51
278	203	46	52
