529	55	49	134
525	67	51	134
521	66	52	147
524	77	47	144
519	80	47	151
515	85	49	154
514	96	47	150
508	107	49	145
503	112	50	143
503	108	48	147
500	118	49	141
497	113	47	148
495	116	50	143
494	118	48	139
491	118	50	143
492	123	51	141
489	125	52	141
487	121	53	143
491	122	49	146
489	116	52	151
490	124	50	147
491	121	51	144
495	120	49	146
494	126	49	143
495	121	52	147
495	129	51	140
502	124	51	143
500	126	52	144
503	122	50	144
503	127	50	135
507	132	50	137
510	129	51	137
514	131	49	130
519	131	49	136
524	121	47	141
521	125	53	139
528	126	50	134
530	127	48	130
531	121	49	133
530	123	52	134
531	127	52	124
534	126	48	124
532	121	47	128
538	111	46	126
537	110	47	130
541	109	45	133
543	109	48	129
543	107	48	124
544	115	49	119
543	124	48	113
543	118	47	118
545	115	46	117
551	118	42	113
546	125	42	114
552	123	41	109
548	127	41	108
544	128	42	108
547	131	42	103
552	135	42	105
548	147	40	101
548	140	41	103
549	143	42	101
549	142	41	100
548	144	41	100
548	146	39	98
545	146	40	97
548	146	41	99
550	146	45	100
549	151	41	101
549	156	38	101
548	154	37	95
546	156	38	98
549	159	37	103
550	167	37	99
549	172	37	99
549	173	38	101
548	174	38	103
547	178	39	102
547	181	35	101
550	186	39	99
551	186	37	101
549	196	39	98
548	200	37	94
549	197	38	97
549	201	40	95
544	202	41	94
546	201	40	90
547	208	37	90
546	202	39	91
542	203	43	92
536	201	48	93
539	199	44	94
537	199	46	95
538	198	45	94
537	196	45	99
534	199	43	96
537	198	47	98
538	199	42	97
539	203	42	102
537	203	41	96
536	210	41	96
538	209	38	95
538	208	41	97
538	207	43	97
536	212	43	98
538	212	41	96
537	215	42	96
539	214	41	91
541	214	41	94
537	221	43	94
536	222	46	97
541	220	45	92
543	221	43	98
543	224	43	92
546	226	41	94
547	228	39	95
542	226	42	97
543	233	45	94
545	232	43	93
547	236	42	93
547	234	43	90
550	237	38	90
546	237	43	92
551	233	38	93
551	239	39	92
554	242	35	89
553	241	36	90
553	241	36	89
553	241	36	91
553	243	38	90
552	243	40	88
553	244	40	89
553	244	37	91
554	242	37	93
555	244	37	92
554	243	37	93
554	243	36	92
553	241	38	96
554	243	38	94
552	243	38	95
550	241	41	99
548	241	42	97
549	243	43	97
550	245	41	97
551	243	39	94
549	245	43	95
551	242	40	95
554	244	40	95
554	245	39	93
555	245	38	94
553	245	39	93
554	244	39	97
554	243	38	97
554	246	39	94
553	243	40	100
553	245	40	100
558	248	36	99
558	244	36	100
557	242	38	101
558	245	36	101
557	242	40	102
557	245	40	98
556	247	41	97
555	246	42	96
555	248	43	94
555	250	39	90
554	250	43	93
554	249	40	92
554	251	43	90
553	252	43	91
552	248	44	91
551	252	44	92
552	247	45	93
550	251	47	91
551	249	44	92
553	242	43	96
551	242	46	97
553	239	46	99
552	239	47	97
552	235	47	98
550	231	49	100
551	230	46	99
550	228	48	97
550	225	48	97
551	224	50	96
552	220	50	98
551	220	49	96
553	217	48	95
555	216	46	97
556	214	46	96
556	211	47	97
557	208	47	96
558	206	46	95
557	206	47	97
558	204	47	97
560	198	44	98
556	199	50	97
559	195	46	99
560	192	45	100
559	192	49	102
561	189	45	100
559	189	48	99
559	187	47	100
562	189	47	99
563	185	43	99
561	184	46	102
562	185	44	97
561	186	46	99
559	188	45	96
561	189	43	96
560	188	45	93
561	191	43	95
558	189	46	95
558	194	43	96
558	189	43	96
556	191	44	95
557	190	42	98
555	183	47	101
554	183	46	103
552	183	47	103
551	185	46	102
551	183	46	101
550	185	47	103
550	184	47	101
548	184	48	99
548	189	44	96
547	184	44	100
548	189	42	94
546	190	42	94
546	185	44	98
549	188	42	99
546	183	42	99
547	185	43	102
547	188	41	95
545	187	42	97
544	184	46	104
545	182	43	104
544	182	46	108
545	183	43	103
542	184	46	106
542	181	48	104
543	185	47	105
544	181	46	103
546	184	45	104
547	184	45	106
548	182	44	105
549	181	42	102
549	179	42	108
549	179	40	102
548	176	45	107
550	185	39	100
546	186	43	96
550	192	37	94
548	190	39	92
547	190	41	94
549	189	37	92
547	189	40	96
548	188	41	94
548	182	40	100
548	175	41	107
547	171	45	110
546	173	46	107
549	172	43	105
547	174	45	106
547	169	46	106
549	170	44	109
548	170	43	105
549	172	43	106
549	171	44	108
552	174	41	103
552	171	43	107
552	175	45	104
554	172	41	102
552	169	43	108
552	168	45	107
552	172	45	107
555	174	43	104
552	166	47	108
553	167	47	115
554	166	46	110
554	169	46	110
555	170	45	105
558	170	42	109
558	170	42	106
558	164	42	109
559	167	41	114
560	167	40	105
559	165	43	110
558	160	46	108
559	168	43	104
559	175	43	99
555	179	45	97
555	168	47	104
558	174	44	102
556	177	43	100
554	177	47	97
556	181	43	95
554	178	44	95
556	174	43	98
556	166	42	106
555	162	42	112
554	162	41	114
555	158	41	115
553	163	43	115
553	162	42	115
552	162	39	115
550	161	44	112
550	165	40	111
548	163	43	110
546	166	46	110
547	168	45	108
548	172	43	101
548	177	43	98
548	184	42	92
548	188	42	88
547	193	38	86
547	192	39	85
546	179	40	99
547	178	41	102
546	181	39	103
545	177	44	104
544	182	42	103
546	187	43	97
548	188	38	95
547	187	42	98
547	181	41	99
548	182	41	102
547	188	42	99
547	190	42	91
547	190	44	96
547	189	42	97
544	190	45	97
543	194	45	94
544	197	45	96
542	194	48	99
541	198	49	95
542	202	49	96
540	200	47	98
543	200	46	96
543	201	47	101
543	204	45	100
544	204	44	99
546	209	43	97
546	209	40	97
546	204	42	103
545	205	42	103
543	202	43	104
543	202	46	105
543	206	45	102
546	205	44	104
546	201	44	109
544	202	46	108
547	205	46	106
547	206	47	106
547	211	48	104
548	212	45	101
550	214	46	100
551	212	45	105
553	214	41	104
553	218	45	103
553	219	43	99
553	215	46	105
554	213	46	112
558	220	41	102
556	219	44	106
556	225	46	99
559	226	41	100
558	226	45	100
560	222	46	100
559	226	44	100
561	228	43	98
561	227	44	98
562	224	43	102
562	227	42	99
562	228	44	101
561	229	48	98
563	231	44	100
567	233	42	96
568	229	40	98
570	230	38	100
570	229	40	101
571	226	38	103
570	224	41	106
570	222	41	110
568	228	43	104
568	229	43	102
568	236	42	94
569	234	42	93
570	233	43	99
570	230	42	97
568	231	43	99
569	230	43	98
570	236	44	96
570	238	45	97
571	239	45	94
572	243	43	94
573	247	44	94
574	243	44	95
575	245	44	98
578	239	42	100
578	246	40	99
580	242	42	103
581	245	44	103
580	247	42	99
581	249	42	99
582	257	41	93
581	259	43	91
583	254	42	97
583	245	42	102
584	245	43	96
583	234	44	101
582	231	45	101
584	224	45	101
583	220	46	100
585	214	46	102
585	204	47	107
585	198	48	108
588	194	48	106
591	189	44	104
593	185	43	104
592	182	44	100
592	185	47	100
595	177	46	103
598	172	44	104
597	178	47	96
600	164	47	98
597	165	51	100
599	164	48	98
598	160	50	102
600	152	49	104
599	153	52	106
600	156	50	101
603	152	50	102
603	151	51	103
605	157	46	103
604	154	50	101
603	149	53	104
604	144	52	111
602	155	54	107
