730	306	117	146
726	310	122	145
726	318	122	144
727	319	123	145
726	324	125	142
728	327	123	145
727	331	122	140
728	336	121	136
726	335	122	138
728	337	119	138
730	336	121	137
730	335	113	135
730	328	120	139
730	326	116	140
731	327	108	135
730	326	117	134
733	322	119	136
733	316	120	139
735	315	116	139
737	319	111	131
739	313	115	136
739	311	115	135
740	309	122	134
743	308	116	134
743	306	126	135
746	299	115	136
746	300	118	135
746	296	122	135
749	297	126	134
750	295	118	133
752	295	108	129
753	288	118	136
754	283	114	137
754	282	126	136
757	278	119	140
758	279	116	138
759	275	125	139
761	276	116	134
763	276	121	132
763	274	122	131
765	269	130	136
768	273	120	130
772	270	119	132
776	266	122	136
779	268	118	133
784	267	122	136
789	267	122	136
795	265	122	137
805	268	118	136
809	266	112	139
820	271	107	137
827	271	104	138
838	271	97	144
852	272	110	147
855	273	112	149
862	273	108	151
872	272	100	158
882	279	106	151
885	278	109	157
895	282	93	154
904	292	109	147
900	289	120	155
906	289	115	160
908	291	107	160
909	295	120	157
912	298	128	158
913	300	128	156
916	302	130	159
917	306	130	159
918	304	144	166
912	310	145	157
912	305	136	167
917	310	142	165
919	322	130	154
917	321	133	160
915	324	136	155
918	327	126	158
919	339	132	146
921	348	135	140
926	344	128	144
933	350	124	145
936	355	123	138
933	356	129	143
937	360	126	138
947	369	118	128
963	364	104	138
976	367	97	136
974	376	102	129
983	374	96	132
988	373	93	132
991	373	93	138
992	372	95	137
998	372	92	138
1003	381	91	132
998	380	99	131
1007	382	89	131
1004	383	96	129
1012	380	89	132
1012	388	94	126
1011	382	96	133
1017	384	91	133
1013	388	98	129
1020	388	93	128
1022	390	91	128
1019	388	95	127
1018	388	95	129
1013	385	101	135
1015	387	95	131
1010	381	97	139
1004	384	101	135
1004	385	96	139
1003	382	90	137
999	379	91	142
990	385	93	137
977	377	103	146
971	374	103	152
965	375	102	151
959	379	101	148
950	375	108	149
943	370	108	153
937	375	117	152
929	371	120	156
921	370	132	158
899	349	147	176
896	334	169	196
895	331	163	195
895	337	158	190
894	361	171	167
899	345	167	184
895	336	169	192
901	349	165	179
901	351	157	177
901	335	180	192
907	351	166	175
908	335	169	193
913	350	154	178
916	346	168	185
914	334	170	195
922	362	145	168
926	367	157	161
933	366	157	165
936	362	171	166
937	356	153	173
940	349	162	181
946	337	162	194
947	338	172	196
950	335	165	195
953	337	182	197
961	345	168	188
960	340	185	190
970	340	185	194
978	347	180	186
984	338	177	193
988	347	187	185
995	347	176	188
1000	340	178	192
1009	340	184	196
1020	349	161	187
1030	351	160	185
1033	339	167	194
1034	348	166	192
1026	339	169	195
1018	342	163	195
1010	347	161	190
997	345	166	190
988	343	170	195
972	342	176	192
969	344	166	192
955	346	170	189
949	338	166	198
945	336	161	200
934	329	173	206
934	331	171	204
930	343	169	192
927	339	177	197
928	336	163	197
928	351	181	183
924	341	172	192
928	344	166	188
933	342	173	196
930	352	172	181
925	345	182	191
923	338	184	199
931	345	177	192
930	340	175	197
933	344	167	192
934	347	178	192
932	345	167	193
934	340	174	200
929	342	175	196
933	344	184	197
933	342	174	197
935	345	172	196
937	349	163	193
942	345	166	201
939	358	176	184
942	355	168	188
941	356	182	188
940	351	182	194
946	349	174	198
945	350	171	195
945	355	176	192
945	353	173	193
949	347	171	199
949	356	177	191
949	352	171	193
951	348	180	202
953	351	170	199
951	348	176	199
957	346	167	205
954	349	168	199
955	350	174	198
959	352	157	196
961	353	168	200
962	364	160	183
964	355	165	198
963	356	157	190
960	354	179	198
963	352	171	200
965	350	167	200
967	352	162	201
966	354	170	198
968	362	160	189
967	354	173	196
969	355	157	198
969	360	160	195
970	356	159	194
973	372	151	180
973	355	156	198
973	361	162	195
973	358	163	192
973	361	158	192
974	363	158	190
977	363	156	194
976	359	160	194
977	362	161	194
981	369	150	186
979	360	168	200
981	369	155	187
981	363	153	195
979	359	168	202
981	372	156	185
981	359	155	200
983	361	169	199
989	375	150	182
987	367	152	197
983	359	173	205
982	360	169	201
984	364	172	201
987	366	159	198
985	364	171	202
986	361	164	201
982	362	175	206
984	369	167	198
986	381	161	182
987	372	160	194
986	369	166	199
987	368	157	196
988	372	176	198
985	364	167	204
989	381	157	186
989	373	153	196
990	371	159	200
987	373	156	193
989	371	158	201
989	367	160	201
990	364	162	207
988	365	171	208
991	377	161	192
988	372	160	193
994	388	150	182
990	382	166	185
987	372	175	197
986	379	164	187
994	393	152	174
988	379	169	188
988	377	162	190
989	388	161	177
989	378	167	187
989	373	173	195
989	380	166	189
987	373	169	194
983	372	173	195
984	374	169	193
984	381	168	185
983	371	174	197
982	377	166	187
984	373	172	196
983	372	163	195
981	364	174	204
980	365	168	207
976	365	172	202
974	368	184	200
974	374	176	194
977	370	179	196
978	375	169	193
975	372	183	194
972	371	176	196
974	365	176	203
973	362	171	205
973	373	174	193
972	375	178	192
971	369	182	198
970	363	178	204
973	372	172	193
974	373	171	195
973	371	173	196
973	365	169	200
973	370	174	199
971	365	171	201
971	371	171	193
968	368	179	198
968	371	181	196
967	377	184	188
969	371	179	198
967	374	178	193
968	374	183	192
967	368	179	201
966	371	183	197
966	367	182	201
966	367	178	201
966	372	178	194
967	376	178	191
964	364	180	202
967	368	176	199
966	367	175	201
963	368	182	200
964	362	179	206
965	367	172	202
965	369	177	199
965	365	168	201
965	371	173	198
964	369	175	200
966	363	174	207
964	374	172	191
968	372	168	198
969	366	166	201
969	376	168	191
975	367	158	200
973	367	158	202
972	363	166	208
968	361	162	205
972	368	166	202
969	365	165	200
970	376	165	191
970	371	164	198
967	373	165	191
973	381	160	185
968	371	167	196
967	371	164	192
967	371	165	195
962	367	167	195
967	374	163	193
964	368	167	198
962	366	165	196
963	366	162	199
959	366	169	198
958	365	166	197
958	366	167	195
959	373	153	188
962	373	158	191
963	373	155	189
963	375	148	187
961	377	162	187
959	368	160	192
959	364	159	198
959	369	152	193
956	365	164	196
953	371	167	189
958	369	158	191
955	366	164	194
953	365	165	197
957	371	157	188
958	371	160	191
956	366	160	193
957	365	159	195
953	361	169	200
953	360	165	200
955	360	159	201
953	360	162	198
951	359	164	199
949	362	167	193
950	361	163	195
952	364	160	192
955	362	160	195
956	360	162	196
954	355	155	201
956	355	163	205
952	354	169	203
954	355	161	199
955	361	165	195
953	353	161	200
957	356	161	201
950	354	161	200
951	359	165	195
950	354	167	197
952	357	169	197
952	359	162	197
954	370	154	181
953	361	168	192
953	351	156	202
953	357	166	198
954	354	153	198
953	361	155	193
953	359	157	195
954	365	150	185
954	361	161	196
951	360	157	193
954	356	148	199
950	355	159	198
951	364	137	190
951	358	154	195
950	356	154	195
951	357	143	196
951	349	153	206
948	360	152	189
951	361	156	192
951	357	161	194
949	355	143	195
950	351	159	203
948	363	143	185
947	356	156	197
948	352	164	198
952	363	141	183
953	361	153	189
953	348	149	202
960	355	112	198
954	358	127	192
951	349	146	198
955	352	141	197
955	352	133	199
951	342	159	205
955	353	131	196
955	346	128	201
953	351	141	199
960	358	113	191
952	350	131	195
954	348	127	197
951	348	133	197
951	349	135	199
953	352	130	196
955	348	122	197
952	351	135	194
956	356	124	190
953	346	140	199
952	348	155	201
954	347	138	199
951	350	161	199
948	348	148	197
948	349	157	197
951	357	135	188
948	350	158	195
948	347	160	202
945	347	158	197
947	353	147	196
947	351	148	195
949	348	154	201
950	349	159	198
949	346	149	197
949	351	163	196
946	348	153	195
946	356	170	188
943	347	167	194
944	351	162	192
944	353	152	191
948	360	136	186
945	351	129	195
945	351	130	196
947	346	116	201
948	353	129	192
942	348	130	196
942	350	133	196
944	347	130	202
944	348	128	202
948	343	130	199
949	352	121	194
943	355	139	191
944	352	135	194
941	350	142	195
940	348	140	198
943	348	146	201
943	351	137	197
942	352	142	196
942	352	158	196
946	357	153	189
947	351	150	193
946	350	167	196
944	346	163	197
948	353	145	192
948	356	145	190
948	347	140	201
951	351	125	199
944	348	155	196
945	349	144	196
942	350	156	198
948	345	131	200
945	351	153	194
951	355	129	193
950	356	149	190
949	347	154	199
949	353	137	192
946	348	159	200
947	347	149	195
953	348	108	201
948	346	118	198
940	350	143	195
939	350	161	198
946	346	135	200
944	349	152	202
948	345	124	205
946	351	140	196
947	351	156	194
949	350	137	197
949	351	160	196
949	353	145	188
946	350	169	198
941	345	169	196
945	347	158	195
949	352	148	193
950	351	140	193
950	347	152	201
949	345	140	198
950	348	151	201
945	347	144	197
947	350	152	196
945	351	147	195
944	348	152	196
947	352	149	193
944	353	138	190
944	355	158	190
942	350	171	193
947	349	145	193
947	351	158	195
949	354	137	191
947	346	158	198
948	351	139	194
945	348	161	198
944	352	155	191
947	350	139	194
945	350	161	195
947	344	152	200
948	351	140	193
946	348	161	198
950	344	140	201
949	344	151	201
951	350	133	195
949	351	153	192
949	350	154	195
949	348	135	199
946	351	168	195
948	347	152	196
953	347	158	202
952	353	138	191
953	354	156	192
948	352	152	189
951	349	146	198
949	350	141	195
950	346	154	201
951	345	154	204
953	350	142	194
950	351	157	196
950	357	146	186
953	351	143	192
951	351	144	194
954	351	139	195
954	351	152	196
953	350	146	195
952	351	154	197
953	347	137	198
956	352	151	194
951	350	154	192
954	357	142	191
953	348	155	196
954	352	158	193
948	350	168	190
952	352	154	188
952	350	148	195
951	352	162	189
951	346	156	196
951	347	151	198
952	347	162	198
947	351	167	188
952	347	153	195
952	351	155	195
952	350	147	194
950	347	165	197
948	344	161	197
948	345	162	200
950	348	155	196
950	351	165	192
946	351	165	189
948	349	169	195
946	344	159	198
948	346	172	200
947	344	162	198
947	341	169	201
946	344	161	196
948	348	150	193
951	349	161	197
949	346	159	196
950	352	164	189
948	342	172	198
948	343	162	197
952	339	164	208
945	346	165	193
946	344	163	197
947	346	161	194
951	347	158	194
952	347	161	197
951	346	158	192
951	345	167	197
950	343	159	200
948	342	165	197
950	343	162	201
949	345	159	195
953	345	163	197
955	350	150	190
954	344	160	200
955	343	154	196
952	345	165	199
953	342	154	199
954	354	153	188
952	352	172	187
949	345	173	194
952	343	165	195
948	349	173	188
956	346	159	195
955	345	150	194
954	347	161	198
951	342	174	197
951	341	166	199
953	344	159	193
951	341	183	202
951	335	174	206
951	341	166	199
950	342	156	196
950	344	172	199
950	345	172	194
951	344	170	194
951	354	178	184
952	347	165	194
949	343	174	196
950	339	171	199
949	360	161	179
948	349	178	191
947	354	168	184
946	352	163	189
945	348	171	192
946	354	172	187
944	353	171	185
945	351	173	190
945	357	160	181
944	346	179	196
943	357	179	183
945	352	172	186
944	361	185	178
947	350	177	189
947	349	179	189
946	345	175	194
946	348	176	191
945	348	178	191
947	349	157	190
948	348	154	198
946	346	133	197
953	347	104	196
964	337	129	207
953	344	106	199
965	354	138	187
954	344	172	198
948	338	174	201
948	348	175	187
950	349	174	191
949	342	180	197
951	342	176	198
948	342	175	195
949	350	183	186
946	343	184	194
947	342	186	195
949	338	181	197
948	345	167	191
950	341	170	197
952	337	158	200
952	341	159	199
956	347	151	191
956	341	163	199
959	339	151	198
957	341	159	199
952	335	158	199
955	345	150	195
955	351	158	189
957	354	150	184
957	348	151	191
957	352	165	187
954	339	159	199
951	340	179	196
950	341	172	195
955	349	170	186
955	341	159	196
953	339	179	201
953	336	175	201
957	335	171	203
955	332	172	207
948	340	176	194
953	340	169	196
953	337	166	197
954	340	179	203
953	336	172	201
954	336	176	200
953	332	172	206
954	332	161	201
956	338	179	202
955	343	162	190
953	337	176	200
957	332	172	205
951	332	174	203
957	332	171	209
951	330	171	203
952	332	161	206
951	339	186	197
955	340	168	198
949	338	172	197
951	341	164	194
952	341	176	198
950	340	166	195
952	346	173	194
950	343	171	193
951	347	163	187
951	353	176	182
950	344	174	191
950	352	166	183
948	345	179	191
947	345	174	192
948	339	169	198
948	349	183	187
949	350	171	186
949	345	187	192
945	343	185	193
951	336	172	203
949	342	167	194
950	339	179	203
948	335	172	202
947	341	188	201
949	336	170	201
949	341	183	197
952	337	180	201
950	344	178	192
952	343	163	194
953	345	160	191
954	342	168	197
952	342	167	193
951	347	175	188
951	350	177	186
952	345	169	192
957	345	173	192
951	347	180	190
950	340	179	198
956	338	173	200
956	335	174	203
952	337	181	199
955	334	178	205
956	334	173	201
955	340	163	193
952	344	181	193
950	335	169	201
952	337	180	198
959	342	164	193
955	339	168	198
953	338	180	201
957	338	172	200
953	336	179	202
956	334	166	204
958	329	161	208
954	338	171	200
953	339	174	199
953	340	177	198
951	338	178	199
953	333	173	205
953	335	172	200
954	340	169	195
952	337	169	198
957	348	156	188
965	373	134	164
965	382	143	156
979	373	115	165
991	370	105	167
989	371	105	166
994	373	109	166
986	372	114	166
971	369	133	172
967	352	159	185
957	345	168	192
954	341	169	194
957	343	163	194
955	338	170	198
953	337	167	199
952	343	163	196
953	344	150	194
952	342	167	199
951	345	158	193
950	347	170	190
953	345	170	191
954	345	174	192
952	341	169	195
952	338	175	198
952	349	169	188
952	352	156	185
952	349	161	190
951	342	172	196
952	342	162	198
951	355	162	183
952	347	166	191
952	342	176	197
955	348	160	192
956	353	165	186
956	352	158	187
956	358	171	182
952	351	165	186
955	354	168	185
955	347	150	190
955	350	158	191
955	346	164	193
956	345	161	192
959	343	160	198
958	352	147	185
960	346	161	197
955	346	168	190
958	344	163	191
954	344	175	196
958	340	151	196
958	344	164	197
957	348	160	191
958	349	151	188
960	351	148	190
958	349	166	190
960	349	145	188
956	346	175	197
951	338	168	202
955	341	167	196
955	339	155	200
960	337	132	203
955	337	161	198
955	339	147	198
958	339	159	201
950	340	171	194
951	341	170	195
950	343	171	192
953	344	156	194
956	341	148	197
962	347	141	191
961	339	128	202
960	342	130	196
959	348	127	193
960	341	114	199
962	336	107	200
979	340	126	198
962	343	108	193
979	345	126	191
972	344	96	197
985	348	107	191
963	343	106	194
983	355	117	181
966	350	104	187
968	345	98	194
964	344	104	194
960	340	111	197
979	348	147	190
960	344	169	196
958	348	170	187
958	349	169	185
961	364	169	171
956	344	176	193
956	359	176	176
961	348	172	189
962	341	173	197
956	337	174	196
958	336	180	204
957	335	172	201
963	347	168	190
960	346	165	188
961	349	167	187
961	340	162	193
961	339	162	199
959	336	169	197
962	338	162	198
964	337	163	199
964	339	151	194
965	338	159	203
963	334	156	197
964	337	159	201
966	337	154	200
964	334	168	206
964	333	159	197
965	332	165	208
964	335	158	196
963	334	168	204
962	336	166	195
963	334	172	205
956	340	173	191
961	343	174	193
963	335	166	198
959	342	170	193
954	349	176	184
956	340	171	195
952	340	180	195
955	340	167	192
955	349	171	182
955	344	168	189
955	338	169	194
953	339	171	194
953	336	173	193
953	331	176	200
955	336	166	194
955	335	172	194
957	343	164	187
959	340	164	192
957	334	166	198
957	337	166	195
959	339	163	191
958	341	170	191
958	340	166	191
955	337	167	194
962	342	154	189
961	338	155	192
961	338	157	192
959	335	163	198
959	335	167	195
960	343	166	186
958	343	171	187
960	338	168	193
956	333	169	197
956	339	160	193
957	341	163	191
957	338	166	192
960	338	161	192
957	340	171	192
957	331	168	196
955	339	169	191
957	341	167	189
954	337	173	191
955	338	166	191
953	343	175	185
957	337	165	193
957	335	166	194
955	336	172	192
956	339	175	188
955	335	170	195
955	337	179	193
949	334	175	194
955	334	175	196
955	335	166	189
959	332	170	196
956	335	170	194
955	338	170	188
960	349	168	175
959	337	165	189
959	340	165	186
962	342	166	186
958	333	165	193
957	336	166	190
958	337	172	189
956	339	170	186
958	329	168	193
959	327	172	202
958	329	165	193
955	335	169	191
954	341	167	183
960	351	162	177
959	337	163	187
959	333	163	192
957	322	159	205
956	334	160	189
957	337	163	191
957	332	164	194
958	330	159	195
959	334	161	191
960	334	161	192
956	329	163	199
959	334	158	191
958	330	150	195
956	340	165	186
956	331	160	194
958	334	161	194
954	330	166	195
958	324	160	202
956	330	166	195
955	324	165	198
956	332	149	191
961	337	155	189
958	332	159	191
958	333	162	191
957	330	161	194
957	337	161	183
957	330	164	195
955	332	166	189
954	333	167	187
954	328	166	194
951	326	164	195
954	328	154	193
957	330	159	194
958	324	163	198
956	328	169	194
953	323	175	200
954	326	172	195
956	329	168	191
954	324	170	198
950	329	177	191
952	325	177	196
950	326	182	195
950	327	176	192
950	322	176	197
950	326	160	194
950	329	156	195
951	330	167	188
953	326	171	194
952	330	175	189
951	335	177	182
949	325	181	194
950	326	177	193
949	327	167	193
950	323	167	196
951	334	159	185
955	328	171	190
953	331	168	184
956	338	160	179
959	332	160	188
958	333	169	186
952	325	170	190
956	329	172	187
951	324	168	192
958	323	165	194
959	329	148	188
960	330	157	190
953	324	175	193
955	320	167	195
958	321	166	195
953	321	172	196
952	327	165	188
957	323	164	193
955	327	153	188
955	321	165	200
956	320	173	197
955	318	175	200
954	319	169	196
953	319	180	194
950	319	178	194
953	318	162	198
958	322	158	193
958	319	156	197
957	320	163	195
957	327	169	185
955	322	178	192
956	319	173	194
957	326	175	187
953	320	173	193
952	323	161	190
957	324	158	192
960	317	163	196
959	312	161	205
958	315	171	204
957	310	177	205
962	315	176	200
954	318	173	193
954	315	178	199
952	314	168	201
952	319	174	195
955	314	175	200
953	315	183	198
951	317	182	193
954	321	184	196
949	320	177	191
948	315	172	198
950	317	173	195
949	320	170	192
952	324	164	187
954	317	170	198
952	313	177	199
955	315	174	201
953	318	176	192
954	317	176	195
953	320	163	192
956	319	167	190
954	314	174	196
955	311	176	201
955	316	150	198
956	315	156	198
953	316	150	196
954	316	156	194
958	321	132	190
956	320	164	192
955	319	170	189
952	315	173	196
951	318	175	190
948	312	180	197
955	317	175	191
956	314	175	194
952	317	176	194
950	310	180	201
952	316	173	190
951	311	178	195
956	313	171	196
957	314	172	196
958	309	172	203
956	314	173	194
957	310	173	197
961	317	166	191
957	318	163	189
960	312	162	196
957	312	168	197
962	319	161	188
961	315	168	193
959	315	176	194
954	317	180	191
959	317	172	189
962	324	168	179
962	318	168	187
964	317	166	191
961	309	170	199
956	311	177	198
959	310	159	195
958	312	172	197
960	318	170	189
961	316	168	189
964	317	163	190
963	323	156	181
964	314	158	192
965	315	147	194
961	313	154	194
962	311	135	200
961	309	158	203
963	318	153	188
964	314	162	193
965	312	158	195
963	313	161	192
963	310	163	194
964	310	163	194
961	310	177	196
956	314	182	188
955	309	181	195
954	310	172	192
959	307	169	198
958	304	172	199
955	308	178	198
954	313	182	190
955	308	166	195
960	310	157	197
957	309	173	193
957	312	170	191
957	311	165	192
956	306	173	198
951	304	185	200
950	305	176	199
951	306	178	196
951	305	164	197
952	311	162	193
953	304	160	200
952	303	172	200
953	308	175	194
952	307	179	194
951	304	180	198
952	313	146	189
950	305	165	203
951	309	143	192
953	310	159	204
953	307	133	194
952	305	133	198
957	306	136	200
952	305	124	201
971	299	125	209
957	304	138	200
952	301	144	205
952	307	150	200
956	307	105	196
974	312	116	188
958	316	144	183
956	314	152	188
953	306	157	196
950	309	126	194
966	306	162	197
955	304	182	198
955	307	181	194
953	311	179	190
953	315	177	182
953	306	178	193
952	300	181	198
949	299	181	200
951	306	167	195
953	302	142	203
958	301	107	203
967	303	141	197
959	309	144	197
954	301	173	201
953	307	182	192
954	310	181	186
957	307	179	192
959	300	178	197
959	301	176	201
956	311	177	185
959	311	175	186
958	313	169	186
959	305	168	193
960	301	176	199
963	303	175	195
961	304	177	193
960	309	183	188
959	303	174	192
959	311	169	185
960	304	172	195
960	302	174	197
960	300	177	198
958	300	183	198
961	304	181	194
966	309	172	190
964	307	178	190
963	308	170	190
968	306	166	191
963	299	180	201
966	296	173	204
963	305	178	189
969	298	171	201
970	300	157	202
966	305	177	193
964	313	175	183
967	307	174	190
971	308	164	187
968	308	176	188
972	302	171	193
975	304	171	199
970	297	176	198
969	299	176	197
969	306	171	190
965	302	177	196
965	305	177	189
968	305	174	194
967	298	172	201
970	305	151	193
967	302	159	196
970	304	138	195
971	311	178	189
966	308	172	184
967	307	172	186
968	306	174	190
971	304	172	191
973	312	168	184
971	305	176	191
974	305	176	188
974	301	171	197
974	307	162	187
973	306	166	190
970	304	171	193
969	295	176	200
967	300	177	193
966	302	176	192
967	301	174	194
967	303	180	193
964	305	180	189
965	304	172	188
966	303	168	190
968	306	169	189
972	302	163	191
971	295	170	201
971	296	175	199
969	301	179	190
968	299	181	192
966	293	179	199
966	301	172	191
968	303	173	190
970	300	175	193
970	305	176	183
972	300	170	189
969	298	178	196
959	294	188	194
960	297	187	195
960	301	182	189
960	307	170	179
960	302	169	188
959	301	173	187
959	297	180	194
960	299	183	190
955	296	191	192
958	296	188	193
954	293	195	197
957	295	183	195
959	296	184	197
957	296	188	191
962	293	183	198
955	297	194	192
958	300	190	191
