557	228	28	40
557	228	28	39
557	227	28	40
557	227	28	41
557	228	29	41
557	227	28	41
557	228	27	41
557	227	27	41
558	228	30	40
558	227	28	42
557	228	27	40
557	228	27	40
557	229	28	40
556	228	28	40
556	230	29	39
557	229	29	41
556	228	28	41
557	229	29	40
557	228	29	41
558	229	29	41
558	228	28	41
557	228	29	42
558	229	29	42
558	228	29	42
557	228	28	43
557	229	29	41
558	230	28	42
557	230	29	41
558	229	29	41
557	228	28	42
556	229	30	43
557	229	28	43
558	228	29	44
557	229	28	43
556	229	28	43
558	229	29	44
558	230	30	43
557	229	29	43
558	229	29	44
558	229	29	43
557	230	30	42
558	230	29	42
558	230	30	43
558	231	30	43
559	231	30	44
558	231	29	43
558	230	28	43
559	231	29	42
558	230	29	43
560	231	29	44
558	231	31	43
558	231	31	43
558	233	30	42
558	233	30	44
558	233	29	43
559	233	29	43
558	233	29	44
559	232	29	45
558	232	31	45
559	232	31	45
559	234	31	43
559	233	31	44
559	234	30	43
560	236	30	42
559	236	32	41
560	235	30	43
560	235	31	43
559	235	31	43
558	236	32	43
559	234	31	44
560	235	30	44
559	235	31	43
560	235	31	43
560	234	30	45
560	235	31	43
560	237	29	42
560	236	30	42
560	236	31	43
559	235	30	44
560	235	31	45
560	237	31	44
560	236	30	44
560	236	32	44
559	235	31	44
560	237	32	44
560	237	30	44
559	237	33	44
560	236	31	44
560	239	31	44
559	239	32	44
559	238	31	44
561	238	31	44
561	238	31	45
559	237	31	44
559	236	32	44
560	238	33	43
560	239	32	44
560	238	32	44
559	238	33	44
559	239	33	45
560	239	32	44
559	238	33	45
559	238	33	44
559	238	32	46
560	237	33	46
559	238	33	46
560	238	32	46
559	238	33	45
560	238	32	46
561	238	32	46
561	238	32	46
560	237	33	46
561	238	33	46
561	239	33	46
562	239	33	46
561	237	32	46
561	239	33	45
563	238	32	46
563	239	33	46
561	238	33	45
562	237	33	47
562	237	34	47
563	237	33	47
561	237	34	47
561	238	33	47
561	238	34	46
561	237	34	47
562	237	33	48
563	237	33	48
562	238	33	48
563	237	34	47
563	238	33	47
563	237	33	48
563	238	34	47
562	237	34	47
563	238	35	48
563	237	36	47
562	237	36	48
564	238	34	48
563	238	35	47
563	237	35	47
564	237	35	49
563	238	35	48
562	237	35	48
563	236	34	48
563	236	34	48
563	237	36	49
564	237	35	48
564	236	35	49
565	238	34	49
565	238	35	48
565	238	34	48
564	236	35	48
565	237	36	50
564	236	35	50
566	236	33	49
564	237	34	49
565	237	36	49
565	238	36	49
564	237	34	48
567	237	34	48
566	236	34	49
566	238	36	50
567	238	34	50
566	237	35	49
566	238	35	48
565	237	35	48
567	237	34	48
566	238	33	48
567	239	34	48
566	238	33	48
566	239	34	48
566	238	35	47
565	239	36	49
565	239	37	47
566	239	37	48
567	238	36	49
566	238	36	50
565	237	36	48
566	238	36	50
567	238	36	49
566	237	37	49
567	236	36	50
566	236	37	50
565	236	38	50
566	235	38	52
566	238	39	50
566	238	37	49
567	237	39	51
566	237	37	50
567	236	38	50
567	237	37	50
567	236	36	51
567	235	37	52
566	237	39	51
567	235	39	51
567	237	39	50
566	235	40	52
567	236	39	51
567	235	39	52
567	235	37	53
567	233	39	54
567	232	39	55
567	234	38	55
566	234	39	53
567	234	39	53
569	235	37	53
568	233	38	54
568	234	38	53
569	234	38	53
569	233	37	53
569	233	36	53
568	235	38	52
569	234	38	53
569	235	37	52
570	233	37	54
570	234	36	53
570	234	36	52
571	233	37	52
570	234	37	53
570	233	37	55
570	233	37	53
571	234	37	52
571	234	38	54
571	231	35	56
573	233	36	55
572	232	35	54
571	231	36	54
572	231	37	54
571	230	36	56
573	231	35	55
572	232	35	55
571	231	36	55
570	232	38	54
571	232	38	53
571	232	37	55
571	233	38	54
574	231	34	55
572	231	37	55
571	230	37	56
571	232	38	55
572	230	36	55
572	230	36	56
573	230	37	59
572	229	35	56
572	230	36	56
572	229	35	57
573	230	37	58
572	229	36	55
573	229	36	59
573	231	36	55
572	232	38	54
570	230	39	56
573	230	36	55
572	231	37	56
572	231	37	55
572	231	38	55
572	231	39	55
572	230	38	57
571	229	37	57
573	231	37	56
572	230	38	55
572	229	38	57
571	229	37	56
573	230	37	57
572	230	38	56
570	229	40	57
570	227	39	57
572	228	39	59
571	228	40	59
570	229	40	57
570	228	42	58
572	229	39	58
571	229	42	57
571	227	40	59
571	227	41	58
571	228	42	58
571	228	39	60
572	228	40	61
571	227	42	60
572	228	42	59
573	229	42	58
572	229	43	60
572	227	41	60
571	227	42	61
573	228	42	61
