214	192	86	74
220	194	78	67
218	191	81	65
217	188	85	70
213	191	89	74
211	185	91	75
210	183	94	82
211	186	89	73
218	185	81	79
214	184	82	72
222	195	75	69
225	198	68	62
225	200	69	56
223	197	69	58
222	197	68	62
223	203	69	54
223	192	68	61
219	188	71	67
218	187	70	70
213	180	74	78
209	182	79	73
209	175	76	80
211	176	74	83
210	183	73	80
208	178	73	82
207	179	75	83
207	183	75	81
207	180	77	81
212	181	72	81
206	183	79	79
210	180	74	81
209	185	75	81
206	180	78	83
209	183	75	81
207	180	77	83
208	181	76	84
213	182	73	80
214	183	72	81
214	178	70	84
216	183	67	80
216	179	65	82
219	185	60	76
218	185	61	76
217	184	61	78
216	183	62	79
216	182	62	78
214	182	64	84
216	183	63	83
218	183	61	83
217	184	61	80
218	181	58	83
216	183	63	81
215	186	67	77
216	188	68	75
219	186	66	75
220	186	62	76
223	185	58	75
226	182	53	76
220	180	60	78
223	175	57	78
228	182	52	72
225	182	58	71
223	183	57	73
220	181	63	75
217	181	65	74
211	183	72	76
217	184	68	75
208	184	78	79
214	187	72	76
214	181	71	79
216	175	69	84
212	172	76	89
212	174	74	87
211	180	74	81
213	178	74	83
213	179	73	83
211	177	74	84
212	175	74	87
210	178	75	82
211	182	73	80
210	182	74	81
212	183	71	76
212	185	71	73
210	183	72	76
208	181	74	78
208	185	74	73
209	187	71	73
207	183	74	73
210	181	73	75
209	184	73	71
206	180	74	75
206	180	74	75
210	181	70	75
209	185	71	71
206	182	73	72
202	176	78	78
202	177	77	77
202	178	75	78
201	177	76	78
202	179	78	76
203	174	75	78
203	176	76	78
202	175	76	79
204	177	75	79
205	177	74	79
201	179	78	79
204	178	75	79
201	176	78	81
200	176	79	82
200	173	78	83
199	172	78	86
201	177	76	80
200	177	76	81
200	174	77	84
201	176	74	82
200	173	76	85
201	176	73	82
203	176	72	81
200	173	76	85
202	179	75	78
200	177	75	79
201	175	74	80
198	178	77	77
201	174	75	81
197	170	75	84
198	177	73	80
197	173	76	82
200	175	73	80
201	174	72	81
196	175	77	80
200	176	73	79
195	176	78	81
197	172	76	84
199	171	74	82
195	172	77	83
196	176	75	81
197	177	75	82
195	177	78	82
195	179	77	80
193	177	79	84
198	174	76	83
198	171	77	85
197	180	78	79
198	182	76	78
202	176	74	82
199	176	75	81
197	180	76	80
198	181	74	77
196	182	78	76
198	185	75	76
200	184	72	73
199	176	73	78
199	177	74	80
197	180	75	77
196	182	75	78
197	182	73	77
196	185	76	74
194	183	78	76
198	182	74	78
196	182	75	77
196	181	78	78
197	181	76	76
200	187	73	74
199	185	76	75
199	182	77	79
199	186	77	75
196	180	80	78
201	184	75	76
200	186	75	74
201	184	73	76
201	180	75	80
198	185	77	77
196	188	77	74
198	183	76	79
200	183	75	78
200	188	74	74
202	184	73	77
200	177	77	80
197	178	79	83
200	178	76	81
201	183	75	75
202	183	73	75
200	181	74	76
204	180	69	76
204	182	71	75
203	182	74	74
205	181	72	75
204	180	71	74
204	183	72	72
201	183	73	76
202	174	73	84
204	176	71	80
204	176	72	81
201	176	72	82
205	174	71	83
205	174	72	83
202	177	72	79
203	176	72	81
204	181	72	77
206	180	68	79
202	183	71	75
204	183	72	79
207	181	69	79
208	181	70	78
206	182	72	76
205	178	71	78
204	178	72	79
207	177	70	83
205	178	73	83
205	177	73	85
206	178	75	78
206	181	74	75
202	181	78	76
207	184	72	73
208	181	71	76
209	185	72	74
211	185	70	74
208	186	75	76
211	184	71	76
209	182	76	78
205	180	79	82
208	181	76	80
210	178	75	81
209	179	72	78
207	178	76	80
212	181	73	80
211	183	74	77
210	184	77	76
213	185	72	76
212	184	75	83
207	181	79	84
212	187	74	80
212	189	76	78
214	189	73	79
212	190	75	83
214	190	76	81
218	190	74	80
219	193	69	76
218	193	73	79
217	193	73	76
217	189	75	78
218	186	75	80
218	188	75	82
220	189	75	84
223	187	74	84
222	185	76	85
223	185	76	85
228	190	72	78
229	187	72	79
228	187	73	81
226	187	75	78
227	182	74	85
230	191	70	78
231	190	69	75
228	188	73	78
229	185	71	82
229	185	72	86
229	184	73	83
230	188	71	79
230	192	70	76
233	194	69	76
232	192	70	75
233	192	70	77
236	190	67	78
237	192	68	80
234	195	71	77
237	195	70	74
235	193	69	77
237	193	68	80
238	192	65	79
234	194	71	77
232	193	72	79
236	192	70	80
236	193	71	80
238	191	71	85
238	191	70	83
241	193	69	81
238	191	70	85
236	193	72	82
236	192	72	83
237	191	71	84
234	188	72	86
237	187	72	89
238	189	69	84
236	187	71	85
235	184	72	90
235	187	75	88
236	189	71	85
236	190	72	85
238	193	71	84
240	197	68	83
240	199	69	79
240	199	69	75
240	199	68	76
235	197	72	80
238	195	71	81
237	196	72	78
236	194	70	83
236	194	70	84
236	195	70	80
238	196	69	81
238	199	67	78
236	198	69	80
234	201	68	77
237	205	66	75
236	200	67	79
237	202	66	79
235	203	67	77
234	206	68	74
235	204	67	76
236	201	68	78
234	204	69	77
234	202	69	77
232	200	69	78
229	200	73	78
233	199	71	81
233	198	70	84
234	201	69	78
227	199	75	82
230	198	73	83
229	198	76	84
231	200	72	78
234	202	69	76
231	202	70	79
229	204	72	74
231	203	69	74
229	207	73	71
228	207	71	71
230	205	72	76
231	201	72	80
230	201	71	79
227	200	75	80
229	198	71	79
232	196	69	82
227	197	74	84
229	197	73	81
229	199	74	79
231	199	69	80
229	202	71	78
229	201	72	81
232	204	71	75
231	204	70	74
230	205	70	74
230	203	71	76
231	203	71	77
230	203	72	78
228	200	73	79
231	199	70	84
229	196	74	84
229	197	73	80
231	198	71	80
231	201	72	77
232	203	71	74
231	206	73	73
233	204	68	72
227	204	75	74
230	205	71	74
229	205	70	72
229	203	72	72
229	202	71	74
226	199	74	78
228	204	73	73
227	201	75	75
232	202	69	75
230	202	70	75
231	199	72	79
232	199	71	78
233	200	70	77
230	199	71	80
233	199	68	79
232	200	71	81
233	202	69	76
233	203	68	75
236	203	66	75
233	199	69	77
234	202	68	77
232	201	69	76
237	203	66	75
235	200	68	78
236	202	66	77
236	197	68	80
236	198	66	81
233	198	70	80
234	194	69	84
231	194	72	84
235	193	70	86
231	188	72	89
232	192	71	86
231	193	71	82
233	195	69	81
231	196	73	79
232	194	72	82
233	191	70	85
233	191	69	83
235	193	69	85
232	193	71	81
233	195	72	81
233	194	70	84
234	195	68	81
234	197	68	79
236	199	67	77
236	198	68	77
232	198	72	79
232	200	69	75
233	198	69	77
234	198	68	76
233	199	69	77
232	197	68	80
233	197	69	77
233	194	71	83
233	192	70	86
230	192	72	84
229	192	73	84
229	195	71	83
230	194	69	85
228	193	73	84
229	196	72	81
229	194	72	85
228	194	72	83
229	197	71	82
229	202	69	77
232	202	69	75
230	202	70	77
233	202	68	78
231	203	71	75
231	198	72	79
233	199	71	83
232	199	71	80
231	200	70	78
237	200	64	78
231	204	72	74
233	201	69	78
235	203	67	73
235	206	69	73
235	201	71	78
233	202	73	78
229	200	76	81
230	199	78	83
232	196	75	85
230	192	76	90
230	194	77	87
231	197	74	84
232	195	76	83
234	197	72	81
234	199	72	81
231	199	74	80
233	193	74	88
232	193	74	88
233	196	75	88
236	198	74	83
232	199	76	80
236	200	74	79
232	198	78	83
235	199	73	79
236	195	73	82
233	197	75	84
232	194	74	86
233	200	73	79
234	199	71	77
236	203	70	76
231	203	75	74
231	203	75	73
233	200	72	79
230	197	75	84
232	199	74	80
234	199	71	81
232	203	73	78
234	205	71	77
233	205	72	75
235	211	71	71
234	206	72	78
231	204	75	79
234	202	74	83
235	205	72	79
230	207	74	76
231	204	73	80
231	206	74	77
229	212	75	75
232	212	73	74
230	209	74	74
229	204	75	78
231	201	71	83
232	203	72	81
232	202	74	81
234	208	73	77
232	209	74	75
232	208	74	78
233	205	73	79
235	202	70	81
233	204	75	81
236	205	71	79
234	207	74	77
232	205	75	79
229	202	76	84
233	205	71	79
235	209	68	76
235	208	68	79
235	212	65	72
234	211	66	74
233	211	66	73
233	208	66	77
232	209	68	75
233	207	64	76
232	210	64	71
234	208	63	76
229	207	67	81
230	208	68	80
230	204	66	82
229	213	68	76
230	209	68	79
229	208	69	77
231	209	67	80
232	215	66	76
234	211	66	77
232	209	65	78
232	213	66	78
232	211	65	77
232	212	66	76
229	212	66	78
231	212	66	76
231	209	67	79
231	211	68	81
231	209	67	82
231	205	68	87
231	207	66	84
232	201	65	90
232	203	67	88
230	207	68	87
230	201	66	90
230	197	67	92
229	202	69	89
230	203	69	88
230	198	68	92
227	199	68	90
225	201	72	90
228	202	68	87
228	208	67	81
228	213	67	74
229	212	67	75
230	217	67	72
230	214	68	73
228	215	69	70
226	215	71	73
228	215	69	73
229	210	67	76
225	206	69	80
225	200	70	87
224	199	71	90
222	194	66	92
222	195	63	91
223	199	58	88
220	201	56	86
219	205	52	83
224	209	40	79
226	208	42	81
228	212	43	80
227	213	47	78
231	207	48	85
211	208	68	85
208	197	81	95
210	202	91	89
192	197	111	97
188	190	123	102
181	186	121	105
175	189	124	106
172	187	129	106
170	188	129	102
171	186	126	106
175	188	121	108
177	194	119	101
186	194	107	100
190	195	101	99
196	194	97	102
207	201	83	98
213	206	75	94
220	213	68	91
223	218	67	87
225	220	62	85
226	219	60	87
226	217	61	90
225	216	64	91
223	214	67	94
220	217	65	90
220	214	64	93
218	215	62	93
215	207	72	101
212	205	69	105
207	199	76	110
202	193	85	115
201	189	85	119
200	187	90	125
197	186	101	125
197	183	95	127
195	185	102	126
195	184	108	130
197	189	109	124
195	191	123	121
196	189	133	126
197	189	137	127
199	187	127	125
201	194	121	117
207	194	104	123
212	207	88	125
212	214	81	131
218	221	72	128
218	218	78	134
221	223	78	128
223	223	75	129
230	226	75	134
238	230	68	129
252	223	80	141
247	235	88	127
249	239	92	123
254	246	99	117
258	253	111	106
266	252	118	108
274	262	130	101
277	267	144	98
284	263	154	101
290	264	165	100
299	258	182	107
307	245	174	118
310	232	154	132
322	220	157	142
328	216	155	145
334	221	148	139
334	210	150	150
334	205	152	157
334	214	148	148
335	218	149	146
339	213	145	149
340	212	133	147
343	219	129	144
345	228	133	132
344	220	135	139
340	217	141	141
328	209	156	146
330	209	159	150
300	191	161	160
288	182	152	168
282	193	140	163
277	203	129	152
268	213	118	147
262	222	111	139
254	224	98	140
249	233	90	130
250	226	92	138
328	214	114	151
329	210	116	154
327	201	125	163
299	210	158	154
293	206	177	162
298	201	165	164
302	200	157	158
306	185	148	169
313	168	135	192
309	171	131	186
309	170	126	186
307	160	135	199
308	170	131	188
311	164	129	193
312	170	130	187
316	166	127	190
319	160	131	198
320	152	125	207
325	155	118	205
323	157	122	201
319	162	134	191
324	159	132	198
318	158	146	198
321	155	136	203
324	161	131	196
325	157	133	199
326	153	128	205
329	150	127	206
236	121	99	184
226	170	102	139
334	204	113	159
333	182	122	180
340	174	119	186
338	174	130	183
343	164	127	195
338	165	128	197
351	165	117	194
349	164	123	195
357	161	114	195
362	159	114	198
366	159	108	197
365	169	108	193
367	162	105	194
372	168	103	194
370	160	106	196
373	159	106	203
377	163	102	200
380	170	100	195
382	159	98	204
387	170	97	197
387	165	96	203
387	176	99	189
390	170	93	190
393	176	94	189
395	182	88	180
402	182	84	183
404	183	87	177
407	175	83	187
406	166	85	193
407	177	83	181
409	174	81	187
409	166	81	191
409	163	79	197
412	165	81	194
413	168	81	189
414	168	74	191
416	165	74	194
417	162	72	201
419	163	69	199
420	154	72	212
426	156	62	208
434	173	49	191
436	179	48	184
436	175	48	188
435	185	50	176
434	179	48	179
434	193	50	169
435	209	48	157
434	216	51	149
436	229	48	133
436	231	49	131
449	246	35	116
454	255	29	106
454	262	28	99
458	274	27	89
464	288	36	78
467	284	38	74
470	299	37	65
412	203	44	60
350	161	53	65
348	165	61	58
345	164	69	63
349	164	70	68
352	170	67	63
354	165	67	66
355	165	68	66
362	164	71	63
369	165	70	63
379	164	69	66
391	163	73	71
404	155	72	65
424	152	59	73
438	134	54	71
430	136	49	66
358	133	44	58
370	137	44	55
373	142	47	53
374	149	45	54
374	155	43	52
374	157	45	52
373	154	48	52
374	153	44	57
375	154	44	55
374	159	47	53
381	163	42	51
388	164	44	50
390	161	47	51
395	163	47	50
401	162	45	51
404	157	45	53
408	155	48	52
413	158	42	50
413	158	47	53
418	162	50	53
427	165	49	53
428	163	49	54
436	168	42	58
445	172	35	57
390	180	34	50
396	191	31	42
400	196	29	41
404	191	31	39
407	186	32	40
337	186	30	39
408	191	31	40
409	190	34	40
412	188	34	40
409	187	31	42
409	187	34	41
409	185	34	44
410	187	35	43
412	188	32	44
413	187	34	45
414	188	34	42
413	186	34	46
413	187	34	45
413	191	33	43
415	193	34	43
416	194	33	41
419	190	35	43
420	191	35	43
423	193	32	43
425	190	35	43
430	188	32	43
430	188	33	41
431	188	34	40
432	188	31	40
435	187	31	41
438	188	34	42
439	187	36	42
442	187	35	41
444	186	34	40
447	185	32	42
449	189	27	37
451	188	25	37
454	183	25	40
459	181	21	39
463	182	17	36
463	187	16	36
464	186	15	38
467	185	11	37
468	186	12	37
470	188	9	34
471	189	7	33
471	188	8	33
472	186	8	34
473	184	8	33
471	185	9	33
470	185	10	32
470	187	9	29
474	186	9	29
470	189	10	27
469	191	10	25
469	194	10	25
467	193	12	25
468	191	11	24
471	191	12	24
472	185	8	27
470	186	8	30
470	190	9	31
469	186	10	32
468	187	11	34
466	188	13	31
466	188	13	30
466	188	14	32
465	190	14	31
466	191	13	30
465	189	12	32
466	191	13	32
466	192	13	31
464	190	14	33
464	190	14	33
464	190	15	34
465	188	14	34
465	189	14	33
465	189	14	34
465	189	13	33
468	187	11	33
469	186	10	31
469	184	11	33
467	182	11	34
465	183	14	31
466	183	14	33
465	182	13	34
464	182	13	33
465	182	15	31
460	180	18	33
458	177	20	39
459	175	19	39
458	173	20	38
456	172	23	36
449	177	26	37
445	179	31	38
445	179	32	40
444	175	34	41
444	177	34	38
442	175	34	39
442	173	34	37
445	168	33	40
444	167	34	41
444	170	35	38
445	169	33	40
445	168	34	39
445	166	33	42
445	165	34	43
442	166	35	39
442	166	36	39
442	166	34	41
441	167	35	42
440	165	35	44
441	165	35	42
442	166	36	43
441	165	35	44
440	164	36	44
439	166	36	43
438	170	36	41
435	169	38	42
435	169	37	41
434	172	35	40
430	170	34	41
426	169	36	43
420	172	35	40
416	164	35	43
412	162	28	43
408	163	32	42
401	163	33	39
396	164	32	38
394	160	31	36
429	225	39	45
425	306	39	51
438	304	41	56
455	306	28	54
460	295	22	64
447	289	29	68
392	300	31	61
402	299	32	61
401	299	43	64
399	293	55	69
416	289	64	74
422	281	57	81
425	268	54	92
431	262	47	96
441	259	35	100
448	259	28	101
445	252	33	106
421	236	48	106
415	234	65	99
443	234	46	104
450	232	32	95
447	229	35	98
444	227	32	105
442	232	34	110
439	237	35	102
437	240	34	93
423	239	44	90
412	237	51	87
402	229	58	92
391	232	65	85
375	228	78	86
367	213	88	96
350	224	94	88
343	202	97	108
336	188	101	115
325	183	104	115
318	177	105	121
308	175	110	122
302	174	111	118
296	171	109	119
288	167	112	119
284	173	110	116
274	169	117	115
268	178	115	103
264	168	117	115
260	169	117	114
256	169	121	111
246	166	123	113
244	161	122	117
248	159	121	118
252	164	117	116
254	169	117	112
249	172	122	109
246	174	122	109
241	167	121	116
239	171	117	112
232	175	122	107
229	173	120	103
228	175	117	105
224	173	115	108
221	170	120	107
215	178	118	111
209	175	122	109
210	178	113	106
205	172	116	111
207	180	111	104
202	177	113	103
208	178	104	106
202	180	106	102
204	179	101	103
198	175	108	105
200	178	102	102
198	181	99	104
196	183	98	98
196	187	93	95
199	184	90	96
191	180	96	104
189	181	92	101
184	182	96	97
183	178	94	104
181	178	95	106
180	185	95	99
176	188	97	91
173	185	97	97
164	183	104	100
164	182	99	99
157	184	101	100
148	184	108	98
142	189	107	92
143	185	101	96
138	184	104	97
139	189	95	93
145	194	83	85
144	193	75	84
143	190	71	84
143	193	63	84
146	205	55	71
148	205	51	71
149	207	45	68
150	207	41	64
152	205	38	65
155	204	34	66
162	209	38	61
166	210	35	58
166	204	41	58
163	203	45	61
161	198	54	64
155	195	68	64
152	188	80	72
148	190	90	68
147	195	97	64
150	184	110	72
152	185	109	73
156	182	104	75
162	179	99	76
170	182	90	73
177	188	86	68
183	177	78	77
191	179	69	75
199	183	63	71
202	185	61	69
205	183	58	71
223	187	51	65
225	187	37	64
226	187	36	65
226	184	34	68
226	183	34	69
225	183	36	71
226	184	33	68
225	185	34	69
225	185	34	68
226	189	30	65
226	187	30	66
278	189	44	63
275	188	49	69
258	183	66	72
252	183	76	76
246	185	81	70
243	181	83	78
242	182	82	79
234	175	96	77
236	173	93	83
233	171	95	89
237	178	94	77
235	176	94	73
233	172	100	82
235	179	91	71
233	174	97	80
233	177	90	73
234	183	91	74
230	176	99	77
231	185	96	68
238	180	85	70
237	177	85	77
237	179	86	74
237	175	89	72
236	176	85	68
238	179	85	74
229	175	95	74
225	178	100	73
225	178	98	71
221	177	104	74
223	172	100	73
226	174	96	83
229	176	89	72
226	181	93	68
227	184	93	70
226	172	95	78
233	182	84	69
234	179	83	70
236	176	79	76
235	176	77	78
233	174	77	78
236	175	73	79
226	177	82	77
232	178	73	70
231	184	76	71
217	190	86	67
214	183	91	70
210	179	95	79
209	182	98	76
204	179	98	78
214	180	85	83
217	186	81	75
217	184	82	76
218	185	80	76
211	189	89	73
211	187	87	73
212	186	86	75
218	189	76	69
228	184	65	77
223	187	70	71
216	185	75	75
212	183	79	79
