947	428	52	109
946	427	54	105
947	426	56	112
949	426	55	109
951	424	55	109
949	427	55	107
948	424	56	108
950	424	55	106
952	423	56	109
955	422	56	108
957	422	55	107
954	418	56	108
956	416	56	108
959	416	55	111
958	411	56	117
960	409	54	117
959	406	56	116
956	405	55	112
952	404	55	113
950	400	56	119
950	400	56	118
948	399	54	121
945	402	55	118
945	403	56	116
942	402	54	120
938	403	56	117
935	407	55	113
930	406	57	119
924	410	58	116
924	408	55	121
921	409	56	115
915	412	57	110
913	416	57	111
906	415	57	112
902	414	56	118
897	415	57	115
895	415	55	116
893	415	54	112
885	415	56	116
882	416	56	111
879	414	55	113
878	414	54	112
878	414	56	111
878	412	54	109
876	409	55	113
876	409	57	113
874	409	56	113
876	410	55	109
873	408	56	114
874	410	55	111
872	410	53	113
871	407	55	117
870	409	54	116
869	409	53	112
869	409	53	114
866	408	56	111
868	407	54	113
868	406	54	112
867	408	54	112
866	408	54	110
863	406	55	113
866	407	53	111
866	406	54	113
864	404	56	114
866	405	53	112
866	405	54	111
866	405	53	109
866	405	53	112
863	405	56	110
866	403	53	111
863	404	56	111
863	403	53	111
862	402	52	110
861	401	52	113
860	403	53	104
856	402	55	106
854	402	54	109
850	398	51	114
849	397	49	111
846	398	50	110
845	395	48	113
842	397	50	110
840	396	47	111
838	395	46	108
837	392	47	113
835	392	47	113
832	391	45	113
832	391	45	112
829	390	46	115
828	391	45	115
827	391	44	113
827	391	43	112
824	391	42	111
822	393	43	112
823	393	42	115
822	395	38	114
821	396	36	109
820	398	34	110
820	398	30	105
818	398	28	103
818	400	27	103
816	404	27	98
814	402	26	104
814	411	26	97
811	411	25	98
809	418	24	93
807	417	25	90
805	419	27	88
802	417	31	91
799	414	31	92
795	413	32	93
795	413	32	93
791	405	34	94
786	400	38	101
781	394	40	106
776	389	42	114
772	383	48	122
768	378	47	126
762	379	47	119
755	373	49	124
747	372	57	123
742	366	55	131
734	360	56	136
728	349	54	141
724	344	56	145
720	334	58	154
710	322	72	166
699	320	84	168
676	324	101	167
679	311	114	179
670	310	83	180
678	305	61	182
677	294	63	196
671	283	71	210
670	277	74	214
666	265	81	227
665	259	74	231
662	248	65	248
656	260	62	239
647	275	63	231
645	231	66	248
647	221	60	261
645	220	64	262
641	219	68	263
643	220	71	261
634	199	86	288
630	201	92	289
625	196	96	277
632	208	79	269
638	213	88	263
645	198	94	283
647	197	92	287
645	206	98	271
631	209	100	266
635	209	100	267
630	207	105	254
621	207	112	255
618	205	115	249
621	204	116	241
624	192	105	253
618	188	127	253
603	185	141	254
597	196	146	245
598	189	130	261
582	195	161	277
582	195	154	325
579	194	158	326
580	204	152	317
578	208	139	306
580	206	120	311
580	203	84	314
576	194	100	325
582	213	104	302
588	217	101	293
566	198	116	322
561	213	125	301
552	217	125	296
514	194	154	291
547	214	128	294
509	180	164	340
534	211	144	309
526	220	144	293
511	227	155	288
511	229	164	279
499	223	175	290
506	223	168	290
446	229	233	281
451	221	223	300
470	220	200	305
482	225	193	296
417	192	198	333
400	203	275	328
391	209	288	315
404	233	272	288
372	215	313	313
386	188	295	341
386	220	301	310
366	236	320	286
382	272	324	262
362	266	332	262
344	275	324	254
375	273	319	243
362	257	320	270
383	272	313	244
369	268	310	248
387	281	323	223
385	294	331	213
378	305	353	198
377	249	340	243
372	271	350	235
355	274	372	229
362	304	371	183
365	264	358	190
356	286	368	201
350	301	396	179
343	228	389	250
333	243	385	253
345	294	385	191
340	244	383	212
327	267	409	220
336	277	408	205
335	281	398	200
337	288	400	189
338	288	404	185
340	293	398	179
336	291	411	183
334	291	415	184
337	290	401	186
340	289	401	182
339	289	408	182
334	284	410	188
