384	434	451	114
369	428	463	119
362	431	469	113
364	424	468	114
356	429	472	102
351	426	489	103
348	422	491	101
370	413	472	109
361	409	486	109
362	411	486	107
357	401	488	110
368	399	480	115
360	394	490	112
353	400	495	105
352	394	492	110
361	394	489	105
375	395	477	110
381	387	474	121
371	379	479	122
387	388	472	117
386	381	479	119
383	384	483	119
379	387	481	115
406	388	466	118
414	375	460	131
436	372	446	141
443	364	439	156
434	369	458	159
433	360	459	172
423	350	482	186
411	355	500	184
415	353	504	189
435	348	497	191
465	349	472	186
487	343	454	188
489	328	460	200
494	315	458	210
479	302	474	232
505	295	456	246
524	295	429	248
554	287	402	252
574	279	376	246
581	273	376	239
573	265	381	241
571	269	380	239
540	261	421	241
549	263	420	242
555	251	419	251
567	244	418	246
615	237	380	258
602	230	409	240
671	225	360	241
708	225	323	226
735	223	294	208
744	220	299	220
742	217	311	226
728	216	335	229
735	231	337	207
726	227	363	217
723	235	377	198
717	241	398	188
712	243	409	188
708	250	422	181
691	262	452	172
688	270	467	169
678	275	489	168
663	277	504	173
650	274	525	169
626	278	558	176
608	273	572	182
605	278	592	184
607	279	584	175
605	274	590	187
638	278	555	180
644	280	551	170
617	289	593	164
619	279	590	176
631	288	574	172
628	285	586	171
630	294	609	159
629	287	608	167
626	295	617	178
615	296	639	174
583	300	682	176
579	297	689	195
559	285	705	210
583	289	694	211
587	290	686	201
624	284	642	196
643	292	615	185
616	293	651	183
604	288	659	190
596	291	679	212
611	285	659	225
588	289	684	227
609	286	667	239
587	288	691	238
580	290	701	239
570	283	703	266
554	276	737	280
567	275	715	297
552	276	722	295
546	268	726	323
552	283	732	300
574	287	706	318
565	294	718	315
584	292	690	330
590	284	656	323
596	300	646	336
586	291	655	366
566	298	670	357
587	291	633	368
633	297	578	353
620	282	588	385
636	275	582	384
663	269	557	403
695	272	525	407
712	276	495	386
708	257	492	422
787	242	421	433
831	232	375	459
855	230	326	452
865	231	305	447
881	234	283	434
866	237	297	420
894	235	259	409
883	239	263	391
893	226	251	408
898	224	232	396
905	205	218	423
899	206	225	437
905	197	208	443
909	184	192	450
910	184	185	462
903	176	185	496
902	180	183	504
897	178	193	471
889	180	193	490
889	182	193	486
890	186	199	467
884	193	199	492
875	202	204	423
863	199	214	411
858	192	217	422
844	184	232	425
831	199	247	382
822	189	246	390
821	194	242	368
809	189	255	399
798	194	263	361
792	181	269	401
793	183	263	410
785	189	279	388
774	188	280	375
777	184	276	334
747	173	305	320
760	187	278	245
750	190	276	234
737	191	294	231
738	191	288	222
731	187	300	224
726	182	296	225
710	181	317	225
691	176	320	214
699	174	316	219
703	184	313	207
686	179	324	208
675	182	331	195
656	166	342	207
633	152	361	217
630	153	360	216
619	149	367	215
603	149	375	211
606	153	365	211
592	146	378	214
601	146	369	217
595	146	364	216
563	150	394	207
595	173	370	187
696	187	302	185
717	171	251	195
735	139	214	223
752	137	194	218
771	130	181	228
719	132	227	225
745	139	205	215
774	132	167	223
765	136	170	213
757	130	171	222
765	133	161	214
759	138	171	215
753	128	174	234
746	141	179	211
744	127	190	227
739	123	193	226
737	146	202	201
750	142	185	208
751	137	181	213
772	158	163	199
793	171	132	187
800	191	130	163
808	189	121	163
818	194	116	158
787	182	102	161
742	116	116	140
742	117	123	109
739	122	114	94
738	119	110	93
736	122	115	88
734	125	120	86
731	128	125	85
734	131	127	84
740	141	119	85
741	132	115	101
740	139	133	98
740	142	140	98
742	149	139	83
740	149	135	79
737	152	147	69
738	155	153	64
734	151	163	68
722	139	156	82
727	137	162	85
742	165	149	95
738	147	152	115
773	159	133	132
785	168	105	121
781	178	109	106
778	184	120	97
773	179	133	97
777	183	137	73
780	175	136	81
783	170	134	89
778	167	134	92
775	163	139	97
768	167	153	89
786	168	136	79
792	173	130	67
793	168	127	75
731	166	134	76
791	167	113	77
804	177	99	69
807	177	104	71
816	181	97	65
829	181	84	63
832	171	86	72
842	175	80	66
842	175	80	66
698	182	101	63
701	189	104	57
812	188	112	55
817	179	113	68
823	179	105	73
821	184	108	74
832	192	98	64
832	192	98	64
732	204	106	59
742	205	121	60
735	208	121	59
815	207	115	56
935	196	120	51
944	199	114	48
959	200	101	48
977	204	89	43
968	202	92	46
976	202	87	43
972	204	89	42
850	222	86	51
847	226	92	50
699	236	80	42
717	233	92	49
735	233	83	53
813	235	85	44
833	242	94	37
847	246	98	36
732	229	87	50
697	258	87	40
736	261	88	39
746	262	85	40
746	262	85	40
841	248	74	36
744	265	74	32
730	256	82	42
736	252	68	45
810	240	72	38
810	240	72	38
810	240	72	38
810	240	72	38
810	240	72	38
690	270	81	33
690	270	81	33
577	165	80	44
533	129	72	60
532	121	79	72
528	116	85	80
505	111	100	86
511	113	105	83
504	117	129	85
500	112	146	89
467	103	171	96
457	108	183	88
469	111	179	89
479	115	182	83
485	119	175	83
490	121	172	78
485	117	181	88
481	121	191	87
473	123	205	86
472	124	207	89
491	129	187	83
480	133	193	82
484	135	185	79
486	130	191	79
456	133	210	84
439	135	226	80
433	134	259	90
425	134	275	97
420	141	288	87
415	145	290	84
424	145	296	82
421	145	309	86
426	142	308	88
424	147	306	91
428	146	300	94
426	148	314	99
433	149	315	93
434	150	318	98
432	151	333	102
439	148	323	108
438	144	329	115
439	146	322	109
445	149	315	110
448	151	323	116
444	147	331	125
453	144	324	120
454	149	329	127
452	147	334	138
456	147	331	148
449	147	338	145
459	136	328	158
458	139	341	162
464	139	341	163
457	132	347	193
449	136	359	186
467	128	357	235
465	128	363	238
461	126	359	238
456	123	387	257
526	124	374	283
464	109	363	271
466	108	385	276
467	106	392	280
478	104	370	307
484	106	370	302
487	98	381	308
533	95	338	320
513	109	354	305
493	99	373	315
479	118	398	296
468	115	414	297
477	138	404	274
479	132	399	276
479	146	391	264
471	142	404	258
485	142	394	262
490	178	394	219
483	168	401	234
487	160	391	246
494	185	387	212
491	209	395	177
494	223	403	156
487	190	403	196
487	201	413	189
497	204	394	181
501	205	400	186
497	221	395	156
494	242	402	135
498	212	411	167
505	223	398	160
497	210	408	186
508	224	400	169
511	214	395	180
512	232	401	157
