414	74	32	73
413	72	33	72
413	72	36	74
414	71	33	73
414	71	32	71
414	74	33	70
413	70	29	72
409	70	32	71
402	68	34	71
403	70	32	70
398	68	31	71
396	66	30	71
390	66	33	70
382	64	34	72
373	65	32	72
374	62	32	73
367	62	32	72
361	60	33	73
355	59	33	71
347	60	31	73
343	58	31	72
342	59	30	71
338	58	31	71
331	55	33	72
329	55	30	70
323	55	30	70
319	54	31	69
318	53	31	72
317	53	28	72
312	53	28	72
305	52	32	72
298	50	31	73
293	51	29	73
293	49	30	74
287	51	31	72
279	49	30	74
273	51	31	71
266	51	29	71
257	48	31	71
257	51	31	71
249	43	31	72
241	42	32	73
234	40	31	73
226	35	30	73
214	35	31	72
215	35	31	72
206	34	28	70
197	32	31	74
188	30	30	73
179	31	30	73
172	30	31	75
172	30	32	75
166	31	30	74
160	29	32	75
149	27	32	75
138	25	32	74
130	22	34	77
131	23	34	76
123	20	35	76
118	19	34	78
110	23	33	74
106	21	32	74
103	21	31	73
103	20	33	75
101	19	31	76
97	23	32	73
98	23	33	70
100	21	31	72
100	17	32	76
100	18	31	77
100	18	30	74
100	19	31	75
100	19	32	75
101	20	34	75
104	20	32	75
103	19	32	75
107	21	32	75
117	21	30	72
121	23	32	76
125	24	31	71
129	26	34	71
130	29	33	70
139	26	31	72
144	28	33	74
155	29	31	72
159	32	33	71
166	30	33	72
168	33	32	71
180	29	31	73
189	30	30	74
197	35	32	69
210	31	32	72
220	32	30	72
219	33	32	70
232	35	33	71
247	32	31	73
255	34	31	73
267	32	31	74
277	34	29	74
276	32	31	76
286	35	29	73
295	35	29	75
303	36	32	75
308	40	32	74
313	43	31	74
312	44	33	72
318	46	32	73
322	49	30	71
325	49	30	71
328	49	30	75
329	52	29	73
329	50	30	72
331	52	30	71
331	51	32	72
332	53	32	72
333	52	33	74
335	54	32	74
336	54	32	74
337	54	31	74
339	55	32	74
340	55	32	75
342	58	30	74
341	60	34	72
343	59	32	72
345	58	32	73
345	58	32	75
345	60	33	73
344	61	34	74
347	62	32	72
348	60	32	73
349	59	32	74
349	59	34	74
349	60	34	73
351	57	31	74
351	59	31	73
351	56	31	72
351	57	32	73
351	55	34	74
354	57	33	74
354	58	31	72
354	57	33	72
357	58	30	73
360	59	32	72
365	62	29	75
369	64	31	75
379	71	30	72
386	73	31	72
385	72	34	72
391	74	35	73
402	79	34	72
410	81	31	72
419	83	31	71
424	86	33	72
424	85	35	72
433	89	32	72
446	92	31	73
456	101	30	72
464	105	33	72
471	105	34	75
472	108	32	72
479	109	33	72
482	110	36	72
490	111	33	73
495	111	34	72
500	111	35	74
501	110	34	73
504	111	33	74
504	113	35	72
506	114	34	73
508	114	35	75
513	115	32	73
515	114	32	73
518	115	32	73
520	117	35	71
520	114	36	73
526	117	36	75
525	120	36	75
527	119	34	76
527	121	35	76
527	121	32	75
526	124	35	74
526	123	35	76
526	123	36	73
527	121	34	76
526	123	36	74
525	124	34	73
527	122	31	73
525	122	33	73
524	124	35	73
524	123	36	73
523	124	34	72
523	122	34	73
523	121	35	73
525	120	33	76
524	120	33	74
522	119	35	76
522	121	35	74
523	120	34	74
523	124	36	73
525	121	35	74
529	119	37	74
529	120	34	74
531	119	34	72
532	116	34	74
532	115	35	73
533	113	34	75
531	111	34	75
532	113	35	73
533	113	34	74
532	113	34	73
532	115	35	72
533	114	34	72
533	113	34	75
533	111	33	75
533	114	34	74
533	115	34	72
531	113	35	75
531	112	35	76
531	112	34	75
530	114	34	75
529	113	37	75
529	113	36	77
529	112	34	75
530	112	34	76
531	111	34	78
531	111	34	76
530	112	34	77
529	111	36	76
525	108	38	73
526	106	36	77
528	110	35	75
527	109	35	74
527	109	35	77
529	111	35	74
529	111	37	75
529	111	35	75
529	112	36	75
530	111	34	75
531	114	34	74
529	117	34	73
528	116	35	73
529	119	33	73
528	116	33	76
527	118	35	75
526	115	34	75
524	118	34	73
523	117	34	73
520	117	34	75
518	119	35	74
519	119	33	73
516	119	32	72
516	116	32	76
515	118	32	73
513	117	34	74
513	120	34	70
512	118	34	74
512	118	35	74
513	117	32	75
513	115	33	76
513	116	33	75
511	117	35	75
