263	363	37	37
251	366	39	39
259	370	39	39
268	378	40	37
278	385	49	41
251	378	46	42
225	375	45	43
228	369	43	43
249	368	48	47
266	371	48	46
286	380	49	45
307	391	49	41
284	404	36	40
271	388	37	38
257	373	38	38
255	366	38	38
266	362	37	36
276	360	35	36
283	362	41	37
297	367	37	39
309	375	34	36
319	386	37	39
328	399	38	36
336	416	36	38
271	388	44	42
286	398	46	43
316	384	42	39
304	364	39	39
290	350	41	36
277	336	42	36
266	324	37	36
251	316	41	37
257	312	39	37
269	314	37	36
278	317	37	37
289	323	39	38
300	330	36	39
308	344	35	38
320	360	33	38
330	378	37	40
341	398	39	40
295	427	43	42
340	421	45	48
335	402	38	44
322	386	36	40
308	373	34	38
291	359	35	39
277	349	35	41
262	347	36	35
254	343	38	36
266	343	36	36
278	345	37	37
291	352	38	35
302	358	39	35
313	373	39	34
325	386	41	37
335	405	43	37
335	405	43	37
308	442	44	43
287	422	47	43
266	408	47	44
312	382	45	37
300	369	39	37
286	362	38	36
275	355	34	36
262	353	35	36
249	353	38	40
260	353	36	40
272	358	35	40
283	366	36	39
292	377	37	38
303	390	36	39
315	403	36	35
296	412	41	40
275	392	43	42
249	377	47	40
228	367	46	43
304	389	39	44
245	358	41	43
264	359	50	46
272	355	49	53
259	346	42	44
249	345	40	39
256	347	41	35
266	348	41	37
276	355	38	38
285	364	37	38
292	374	39	39
304	393	37	33
274	418	40	42
247	417	45	44
223	419	44	46
239	419	46	46
259	423	48	45
293	392	40	50
285	373	37	44
273	359	35	40
261	347	36	39
251	339	39	38
259	337	37	38
268	336	37	37
280	340	37	38
288	347	38	39
297	356	37	36
309	369	35	37
317	385	41	38
265	405	44	44
284	415	41	45
300	430	43	43
300	430	43	43
321	401	39	38
311	382	32	40
293	369	36	37
281	356	34	39
268	347	36	33
254	343	39	32
253	338	37	35
263	336	36	37
278	339	31	39
280	348	37	46
283	358	46	47
294	369	47	46
311	384	45	43
324	400	46	45
335	417	49	46
346	445	48	42
333	421	46	47
312	408	49	41
290	387	55	43
273	374	59	42
254	361	67	46
222	356	75	45
229	352	68	46
237	341	56	53
258	342	51	57
273	346	49	66
284	349	53	74
291	358	61	76
296	367	57	68
301	377	55	55
320	397	55	59
317	413	51	49
290	404	49	45
268	399	52	46
248	393	49	46
307	387	39	40
295	373	39	38
287	363	37	36
275	355	38	36
263	352	39	35
250	349	43	35
254	351	42	34
264	352	41	37
274	357	39	37
285	368	38	37
293	379	40	38
301	396	40	38
310	413	40	38
321	437	38	38
328	459	37	37
318	437	36	41
303	416	39	35
290	392	40	42
277	376	37	41
263	363	39	40
248	351	40	40
256	346	39	38
266	344	39	38
280	345	37	37
288	347	39	39
299	356	39	37
307	365	37	37
319	379	39	37
333	393	39	38
344	413	36	37
353	439	37	36
357	456	36	38
366	475	35	37
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
375	495	32	34
384	503	31	32
358	498	31	40
339	475	31	44
316	446	33	46
293	424	38	48
268	410	43	49
313	365	39	41
301	346	39	37
287	326	39	39
273	312	38	35
259	300	41	37
242	293	43	39
249	291	42	37
260	291	41	37
273	293	38	40
283	301	36	37
293	309	37	39
305	322	35	40
319	339	33	39
328	357	38	42
338	378	41	40
352	399	37	48
360	427	39	44
361	433	41	42
351	404	38	50
337	379	41	46
323	355	39	41
311	336	38	37
298	317	39	38
285	301	40	38
274	287	39	41
260	280	40	38
249	275	40	40
242	272	43	41
255	274	40	41
265	280	39	39
274	289	40	39
286	300	40	40
295	313	40	42
305	334	40	39
314	355	37	38
323	381	39	37
335	406	36	37
345	433	36	41
340	443	42	48
315	418	43	44
291	392	40	44
267	373	43	43
245	352	42	40
263	341	40	39
288	335	35	39
303	332	40	39
327	329	35	39
350	334	31	37
366	341	36	36
386	346	34	40
412	357	32	44
418	369	42	38
418	369	42	38
418	369	42	38
474	358	49	30
475	358	48	31
473	358	50	31
476	358	49	32
473	356	54	34
476	355	54	36
474	356	60	34
476	357	63	33
475	357	64	33
480	356	65	33
473	358	76	30
479	356	73	34
472	356	82	32
476	357	82	32
474	357	84	34
474	357	86	34
474	356	83	33
474	356	85	33
475	356	81	33
476	355	79	36
477	357	79	34
478	357	79	33
476	357	81	35
481	356	75	33
478	356	79	34
475	357	81	35
478	356	80	33
477	357	80	34
475	356	83	34
473	356	85	35
477	357	83	34
476	357	83	33
475	357	84	35
474	357	85	35
476	357	83	35
476	356	84	36
477	356	81	36
478	355	81	37
477	355	82	36
475	355	84	35
474	356	84	35
479	357	78	34
482	356	76	35
479	355	79	35
479	355	78	35
475	357	83	34
475	356	83	34
477	357	81	34
475	357	82	33
475	357	80	34
474	358	79	33
479	356	72	34
477	357	74	33
473	355	77	36
474	356	77	35
476	356	75	34
473	357	76	33
475	357	75	33
475	356	75	33
474	356	76	34
475	357	76	34
476	356	75	34
476	356	76	35
477	357	77	33
476	356	78	34
478	357	76	33
477	356	77	35
475	356	79	34
475	356	80	35
477	355	78	35
478	356	77	34
476	356	76	34
475	356	76	34
477	355	77	35
477	355	77	34
477	357	80	35
476	356	83	34
478	356	79	34
478	356	79	36
476	356	81	35
478	356	78	35
476	356	81	33
477	355	80	34
475	356	84	34
476	356	83	33
476	355	81	35
478	356	79	36
478	356	80	35
479	355	80	35
478	355	81	34
477	356	84	36
478	356	82	35
477	357	82	35
475	356	85	35
474	356	85	34
478	355	81	35
475	356	84	35
478	355	80	35
477	357	82	35
478	355	81	35
474	356	83	35
479	357	79	34
478	355	81	35
479	356	80	36
476	355	83	36
478	357	81	34
476	357	83	33
477	356	83	34
475	357	85	32
476	356	83	34
478	356	81	34
479	355	80	35
478	356	81	33
480	357	79	34
476	357	84	34
476	357	82	34
475	357	85	34
474	357	86	34
476	356	83	34
479	357	81	35
477	356	83	34
477	354	82	36
475	355	84	36
477	356	82	35
478	356	80	34
478	357	80	34
481	355	77	35
478	355	80	35
477	356	81	34
476	357	84	34
475	357	84	33
475	356	84	36
476	355	83	36
479	355	80	35
477	356	83	35
475	356	84	34
477	355	81	35
478	355	81	36
476	355	82	35
480	356	79	36
478	355	82	37
473	355	85	37
475	356	83	34
477	356	84	36
479	355	81	37
474	354	84	36
474	355	84	37
475	357	83	35
478	356	81	35
475	355	84	36
477	355	83	35
476	355	83	35
476	355	82	37
479	355	79	38
475	355	84	36
476	355	83	35
474	355	86	34
473	357	85	34
475	357	85	35
477	357	82	33
476	356	84	34
473	356	86	34
474	355	84	35
473	356	86	35
474	356	85	36
473	356	86	36
477	355	81	36
477	356	82	35
475	355	84	35
475	357	85	34
478	356	81	35
476	357	84	34
478	356	81	33
475	356	86	35
476	354	84	37
470	356	88	36
475	357	85	34
473	355	86	36
475	356	85	35
475	356	84	33
475	356	84	35
476	357	83	35
474	356	85	34
476	357	84	33
473	355	86	34
474	356	86	36
476	356	84	34
474	355	85	36
475	356	84	35
473	355	86	36
477	355	81	36
476	356	82	35
473	356	84	34
474	356	84	35
475	356	83	35
474	357	84	34
475	357	84	34
474	356	84	35
474	355	86	36
477	355	80	36
476	356	81	35
476	357	81	34
475	355	83	35
475	356	83	36
476	356	80	34
474	357	82	34
475	356	81	34
476	356	80	34
480	357	77	34
476	357	82	34
477	357	81	31
474	356	89	37
475	357	86	34
473	356	84	35
476	356	79	34
476	357	83	35
475	358	84	33
477	357	81	33
477	357	80	33
478	356	78	33
478	357	78	34
476	357	83	33
478	357	79	34
477	356	80	35
474	357	85	34
475	357	84	34
477	357	81	34
478	355	81	36
475	357	84	35
477	356	81	34
476	357	84	35
475	356	83	35
476	357	82	35
477	356	82	34
474	356	85	33
476	356	79	34
475	355	75	36
477	356	79	34
478	357	82	34
476	355	83	35
476	356	84	35
476	357	82	34
475	357	80	33
476	356	78	34
475	356	81	34
476	356	85	35
473	354	86	37
474	356	85	34
475	355	86	37
474	357	86	33
474	357	83	33
474	357	81	34
475	357	76	35
476	355	78	36
477	356	80	34
475	356	83	35
474	356	85	34
475	357	83	34
474	357	83	34
475	357	80	35
475	355	81	36
476	355	81	35
475	356	84	35
476	357	82	35
478	356	80	34
478	355	80	35
478	356	80	36
476	356	83	35
476	356	82	35
476	356	83	34
476	357	83	34
479	357	80	35
478	356	83	34
474	357	86	35
477	356	82	34
478	355	80	35
473	356	85	35
472	355	88	36
474	355	86	36
476	356	83	35
475	356	84	35
474	356	84	35
476	355	84	35
475	356	84	35
476	355	82	36
473	356	85	36
473	356	84	35
475	356	84	35
477	355	81	36
473	357	86	34
474	356	85	34
476	356	83	34
476	356	83	35
473	354	85	38
476	355	82	35
475	356	83	36
473	357	87	34
474	356	85	34
476	356	83	35
474	357	85	34
474	357	85	33
473	357	87	33
474	357	84	34
478	356	81	34
473	357	85	34
472	356	87	35
475	356	85	35
473	355	85	35
475	356	84	36
474	356	85	34
475	355	83	34
475	356	85	36
473	356	86	35
476	354	82	37
475	357	84	36
477	356	81	36
476	357	82	34
476	356	82	33
474	356	84	33
473	356	87	35
473	356	85	35
476	356	83	35
475	356	85	34
475	355	84	35
476	356	82	34
476	356	83	34
476	356	82	34
478	355	80	36
472	356	86	35
475	356	82	36
476	356	82	34
474	355	84	34
475	357	84	35
478	356	81	34
479	355	79	35
479	356	79	35
477	355	81	35
477	357	79	34
476	357	82	34
477	356	79	34
478	356	78	36
476	356	82	35
474	355	83	35
476	357	81	34
476	356	82	34
476	355	82	34
474	355	84	37
478	355	79	36
482	356	76	36
477	357	81	34
474	356	85	33
476	356	85	33
477	355	83	35
475	356	84	33
475	356	83	35
476	357	82	34
475	356	83	34
476	357	83	34
478	356	81	34
476	357	82	35
478	356	81	34
479	357	79	34
479	357	80	35
477	357	81	34
480	357	79	34
478	358	81	32
478	358	79	32
476	358	82	30
477	356	79	33
477	356	80	34
477	357	80	34
479	356	78	33
478	357	80	33
476	357	83	32
474	358	85	33
475	357	82	33
476	357	83	32
479	357	79	36
489	354	74	37
477	356	87	35
473	359	96	32
473	359	91	31
474	358	77	32
478	357	74	34
481	356	71	34
476	357	77	33
479	355	74	35
479	357	76	35
480	356	76	34
477	357	80	34
479	356	78	34
477	356	81	34
477	355	81	35
479	357	79	34
478	356	79	34
477	357	81	34
477	356	82	35
477	357	82	34
480	357	79	33
476	357	84	34
475	357	85	33
475	356	84	34
476	356	84	35
478	357	81	33
474	358	87	33
475	357	85	34
475	356	85	34
476	355	82	35
474	355	84	36
474	356	86	36
472	357	87	34
473	358	87	34
479	358	83	32
481	357	79	33
485	356	77	32
481	356	78	34
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
487	355	73	42
497	356	57	37
505	357	52	35
509	355	48	35
516	356	42	35
517	356	41	34
522	356	38	32
523	357	37	32
524	356	36	30
525	355	36	29
473	357	36	30
474	361	39	27
479	359	39	32
485	356	38	34
480	356	44	37
475	356	52	34
485	355	48	36
478	355	58	39
477	357	62	34
475	358	65	31
474	357	68	28
470	358	73	27
470	358	76	29
473	357	74	32
473	355	74	29
471	356	77	29
473	355	74	30
473	356	75	30
476	356	72	31
474	356	76	32
474	355	74	33
473	356	75	32
475	357	75	33
474	357	75	33
473	358	76	31
474	357	74	32
474	356	73	35
475	357	69	34
474	356	67	33
475	357	68	33
476	358	66	32
475	357	67	34
474	357	68	34
474	358	66	33
476	357	63	34
475	357	63	32
476	358	61	32
475	357	64	34
477	358	62	34
475	357	64	35
475	356	64	36
475	357	63	32
474	356	64	35
474	354	66	38
474	357	62	34
475	355	64	36
475	357	63	33
472	358	65	34
474	359	65	33
473	356	66	34
473	358	67	33
473	358	69	32
473	359	70	32
474	360	66	30
476	357	64	33
475	359	68	32
475	359	69	31
474	359	69	31
474	359	69	32
474	357	68	32
472	357	71	33
472	358	70	32
473	357	68	34
474	357	67	34
474	355	63	36
475	357	62	34
473	358	60	32
472	355	62	34
474	356	59	35
475	355	56	35
475	357	56	34
474	355	58	36
473	356	58	34
474	356	55	33
473	356	56	33
475	354	55	35
475	355	54	34
476	354	53	36
475	356	50	33
475	356	49	32
472	356	56	25
478	356	49	21
481	357	44	18
477	359	38	14
482	360	34	12
479	359	33	16
471	359	38	20
472	360	35	25
472	359	34	31
473	361	34	28
473	360	42	30
471	365	38	25
470	365	34	22
470	365	34	22
470	365	34	22
470	365	34	22
470	365	34	22
470	365	34	22
470	365	34	22
534	360	28	19
533	356	28	25
535	355	27	29
533	355	27	29
533	355	27	30
534	356	27	29
533	355	28	29
534	356	26	28
537	356	24	27
537	357	24	27
537	356	25	28
534	356	26	29
533	355	27	31
533	357	27	31
533	356	27	32
533	356	28	31
533	355	27	30
526	356	34	30
527	356	33	29
528	357	34	30
527	357	34	30
529	358	32	30
530	355	29	34
529	356	33	30
524	355	35	30
523	356	37	29
523	357	38	30
519	355	42	33
519	356	42	31
519	356	41	31
520	356	41	32
522	356	40	30
524	357	38	31
526	357	35	31
527	355	33	30
528	357	32	30
531	356	30	30
531	356	31	29
530	355	30	28
532	356	29	29
533	357	27	28
533	355	27	27
534	356	27	26
534	357	27	25
534	357	27	25
534	357	27	25
534	357	27	25
534	357	27	25
534	357	27	25
534	357	27	25
534	357	27	25
534	357	27	25
533	356	29	25
533	355	28	26
532	355	29	29
529	356	30	30
529	355	31	31
528	356	32	30
529	356	31	30
531	356	29	29
536	356	25	27
537	357	23	25
539	356	22	24
542	358	19	21
546	362	15	18
547	364	16	15
547	366	15	12
549	366	14	12
549	365	13	11
546	366	16	11
537	364	15	11
538	364	16	9
535	365	16	10
538	364	16	8
538	364	16	8
537	363	16	9
537	363	16	8
538	364	16	8
538	364	15	8
538	365	15	8
538	363	16	8
536	364	16	8
538	364	15	9
539	365	15	8
537	363	16	8
538	365	16	8
537	364	16	9
537	364	15	9
537	363	15	9
537	363	15	8
538	364	16	8
538	363	15	8
537	365	15	8
537	364	16	9
538	363	15	9
539	363	15	9
538	364	16	8
538	364	15	7
538	364	15	8
538	363	15	9
538	364	15	9
539	363	14	10
539	364	15	8
538	364	15	9
538	363	15	9
537	363	16	10
538	364	16	10
538	363	15	9
538	364	16	8
537	363	16	9
538	364	16	10
537	363	15	10
537	364	16	7
537	363	16	9
539	363	15	8
539	362	14	9
540	363	14	10
540	364	14	9
540	363	14	8
539	363	15	8
538	363	15	8
538	364	15	8
538	364	16	10
539	363	15	9
538	364	16	8
538	363	15	8
537	364	16	8
537	364	16	8
537	364	16	9
537	364	16	9
538	363	15	8
538	365	15	9
538	363	15	10
537	363	16	10
537	363	15	10
538	364	16	10
538	364	16	10
538	363	16	10
537	363	16	10
537	363	16	11
536	364	17	10
538	363	16	9
537	363	16	8
538	364	16	9
538	363	15	8
538	365	15	8
538	364	16	9
539	363	16	9
538	363	15	9
537	364	15	9
537	364	15	9
538	365	16	9
538	363	16	8
537	363	16	8
538	364	15	8
538	364	15	9
537	364	15	9
537	364	16	9
538	364	15	9
539	364	15	9
538	363	15	9
538	364	16	9
538	363	16	9
539	364	16	8
539	364	15	8
538	364	16	9
538	362	16	11
538	363	15	10
543	362	12	12
545	363	10	9
544	363	11	10
540	363	13	10
539	364	14	9
539	365	15	8
537	363	16	8
537	364	16	9
537	363	16	9
537	364	16	9
538	365	16	8
538	364	16	9
538	364	15	8
537	363	16	9
538	364	17	9
538	363	15	9
547	366	15	11
545	366	17	11
547	367	15	9
547	367	15	9
547	367	15	9
547	367	15	9
547	367	15	9
547	367	15	9
550	367	12	8
542	364	12	7
538	363	15	8
537	363	15	9
539	364	15	9
538	365	15	8
538	364	15	9
539	363	15	9
539	363	15	9
537	363	16	9
537	365	16	8
537	363	15	8
538	364	15	9
538	365	16	9
536	363	16	9
538	364	16	9
537	364	16	10
537	363	15	10
538	363	15	11
538	362	15	12
537	364	17	11
537	362	16	11
537	363	15	9
538	364	16	8
537	363	15	9
538	365	16	9
538	363	16	9
538	363	16	9
538	364	16	11
540	362	13	11
548	366	14	13
546	365	16	14
547	366	15	13
549	367	14	13
542	362	14	14
539	362	13	13
539	362	14	11
539	364	14	9
538	363	15	8
539	364	15	9
536	363	15	11
537	362	16	11
538	363	16	9
542	364	12	8
552	367	11	9
550	367	12	8
552	367	10	7
552	367	10	7
552	367	10	7
552	367	10	7
552	368	10	6
553	369	10	7
554	368	8	7
553	367	9	9
550	367	10	10
541	363	13	8
539	365	15	8
538	364	15	9
538	363	15	10
538	363	15	11
539	364	15	8
549	366	13	9
548	367	14	8
551	367	11	7
551	367	11	7
551	367	11	7
551	367	11	7
551	367	11	7
553	367	9	6
553	369	8	6
552	367	10	7
543	364	11	6
540	365	12	7
538	365	15	8
537	364	16	9
538	364	16	9
537	363	16	9
538	364	15	9
538	364	16	10
539	363	15	9
546	366	14	11
551	366	11	11
551	368	11	9
551	368	11	9
555	366	8	7
555	367	7	7
556	367	6	6
555	368	6	5
557	368	6	5
556	367	7	6
555	367	6	7
554	367	7	8
553	367	9	9
539	363	8	8
540	364	8	9
544	365	9	9
543	365	10	9
541	363	11	9
551	368	11	10
550	367	12	8
551	367	10	7
552	368	10	6
553	369	9	4
555	368	8	4
554	368	7	4
553	367	7	5
544	365	9	6
543	364	9	7
545	365	9	8
543	363	10	8
542	364	11	7
540	363	12	9
537	363	14	10
538	364	16	12
538	363	15	10
537	362	17	11
539	361	14	11
548	366	14	12
546	367	16	10
544	367	17	8
545	368	17	8
548	368	14	7
550	367	13	8
547	367	14	9
541	364	12	9
541	363	12	12
539	363	13	10
539	363	14	9
538	364	15	8
538	363	15	10
538	363	16	10
537	364	16	10
538	364	15	9
537	363	15	10
538	364	16	9
537	363	16	11
536	363	16	12
538	362	15	12
538	363	16	10
538	363	15	11
538	363	15	10
541	363	13	9
542	364	12	8
542	364	12	8
543	365	10	8
545	364	10	8
544	363	10	9
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
553	366	8	7
540	349	10	8
540	349	10	8
540	349	10	8
535	329	12	9
534	329	12	7
533	332	11	6
533	332	11	6
533	332	11	6
535	329	11	6
538	327	11	6
538	327	11	6
538	327	11	6
538	327	11	6
557	334	10	8
564	337	11	10
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
567	336	13	11
583	358	15	10
590	360	16	10
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
598	364	17	12
