216	36	30	30
214	35	31	31
212	37	31	29
212	35	31	31
212	37	32	29
210	36	32	30
209	36	31	30
208	36	31	32
207	35	32	32
205	35	32	33
203	35	32	32
202	36	32	34
200	34	32	35
197	34	33	35
193	34	34	35
191	32	35	37
189	31	34	36
187	32	34	36
183	31	34	36
182	32	36	35
179	30	36	36
177	31	35	35
175	30	37	35
174	29	36	36
175	28	35	38
172	28	37	38
171	27	38	39
169	27	37	38
168	26	37	39
169	27	37	38
167	25	39	41
168	25	39	41
168	24	39	43
168	23	39	42
168	22	39	42
167	22	40	44
167	22	40	43
167	21	39	44
167	18	40	44
168	18	40	43
168	20	42	40
170	20	40	41
173	16	42	41
177	17	39	38
179	17	38	38
179	16	40	38
177	18	41	37
181	15	37	37
185	15	36	37
188	16	34	36
191	17	31	33
192	16	34	34
196	14	34	35
210	13	29	35
216	12	29	35
220	13	29	35
221	11	31	35
218	9	38	40
221	10	39	38
224	11	39	38
231	9	39	38
238	9	40	39
243	13	41	36
249	12	40	39
257	12	40	38
257	15	38	38
264	16	36	36
270	15	35	39
274	16	36	40
278	17	36	41
282	16	36	43
286	18	35	41
289	18	36	42
293	20	34	40
297	21	34	41
301	23	34	40
304	22	34	42
312	23	33	40
316	23	32	41
321	23	32	39
327	24	32	39
331	25	31	38
334	24	30	38
341	24	31	40
343	26	31	37
350	26	30	37
353	26	30	36
357	26	28	35
360	24	27	35
364	21	27	36
367	25	27	34
371	25	28	34
373	25	28	33
378	27	28	33
381	24	27	33
389	25	26	32
394	21	28	35
403	17	29	34
408	20	29	33
414	19	29	32
417	18	29	36
424	16	28	34
425	18	28	34
429	18	28	34
425	21	29	32
432	16	28	33
433	16	28	32
432	18	28	31
434	18	28	30
435	19	28	30
437	19	27	29
439	20	26	30
440	19	27	30
443	19	27	30
445	19	27	30
446	22	27	28
446	24	25	27
447	29	25	27
448	33	25	26
449	39	26	27
449	44	26	27
449	51	25	28
447	61	26	28
445	70	25	27
442	76	25	28
438	84	26	28
434	89	25	27
432	95	24	29
427	101	24	28
423	104	24	27
418	104	24	30
414	109	23	28
412	110	22	28
407	108	23	28
404	110	21	25
401	110	22	27
398	105	21	29
397	105	21	29
393	106	22	27
390	103	22	27
389	104	23	27
387	102	23	27
385	103	24	28
385	103	22	27
383	103	23	27
381	102	25	27
380	103	24	26
378	103	24	27
377	107	24	25
374	106	25	25
373	108	25	26
372	110	24	26
371	111	24	26
370	115	24	24
369	115	24	25
366	117	24	26
367	119	24	25
366	123	24	22
364	125	23	23
363	129	24	23
362	131	23	24
361	135	23	24
359	137	23	23
359	140	23	23
356	143	23	23
356	147	24	23
353	148	24	24
352	150	24	24
350	150	24	24
350	153	23	24
349	153	23	24
348	156	23	23
345	155	23	23
344	155	24	22
343	157	24	22
344	155	24	21
345	153	23	22
344	150	23	22
345	147	23	22
344	146	23	24
344	143	23	23
344	139	23	23
344	137	23	24
343	135	23	24
344	134	21	23
344	133	22	23
341	129	23	23
342	128	22	24
339	127	22	24
338	128	22	23
336	126	21	23
335	127	20	22
335	127	20	21
333	125	18	22
332	126	20	21
334	126	18	22
331	125	19	22
332	126	20	22
332	126	19	21
333	126	19	20
334	125	18	20
333	124	18	21
333	124	18	23
334	125	18	20
334	125	17	21
334	124	17	21
335	125	17	20
336	126	18	20
337	126	18	20
339	125	18	20
339	127	19	20
341	128	18	20
344	127	19	20
347	128	19	20
349	128	19	20
351	128	19	19
354	128	19	21
358	129	18	19
361	129	20	20
365	130	19	19
369	131	20	20
373	133	19	18
378	134	20	19
380	136	19	20
384	140	20	20
388	144	20	21
389	150	19	20
391	154	19	21
393	162	19	21
395	168	20	21
397	173	20	20
398	177	19	21
399	181	18	19
399	183	18	20
400	183	19	21
402	185	20	21
403	186	19	21
402	186	19	20
403	185	19	22
402	186	19	22
404	186	19	22
404	185	20	21
404	185	19	21
404	184	19	21
405	184	19	22
405	183	19	22
406	184	18	22
406	185	19	22
408	184	19	23
407	185	18	22
409	184	19	22
408	184	18	22
409	184	18	23
409	185	17	23
409	186	18	23
411	184	18	24
412	183	18	23
413	183	17	24
413	181	18	23
415	179	17	22
416	176	17	23
419	174	18	22
421	169	18	25
422	165	18	25
425	161	18	24
430	158	18	23
431	153	18	24
434	149	19	24
438	148	17	20
443	145	18	21
448	143	18	20
452	138	18	21
458	136	19	21
465	135	18	21
470	133	17	20
476	128	18	22
482	126	19	20
489	125	19	21
497	123	19	20
506	120	19	21
514	119	19	21
521	116	20	20
531	115	19	21
541	114	18	21
550	113	19	21
559	108	20	24
571	108	20	23
581	107	19	21
591	103	19	22
604	103	20	22
614	101	19	21
623	99	16	21
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
633	97	15	20
622	86	17	19
614	88	18	18
608	88	18	18
599	89	20	17
593	89	18	17
585	89	18	18
578	92	19	17
571	93	18	17
562	94	18	17
554	93	18	17
547	95	18	16
540	96	17	16
534	97	17	17
528	99	16	15
519	99	16	15
512	100	15	15
506	102	15	15
497	102	16	15
490	104	16	16
483	104	17	17
478	106	15	15
471	110	16	15
464	110	14	14
458	113	15	14
452	112	14	15
446	113	14	16
439	114	14	15
434	116	14	15
428	118	13	15
422	117	14	16
417	119	14	15
413	120	13	15
407	122	13	14
403	122	13	15
398	123	14	15
394	125	13	14
389	125	13	14
385	128	14	13
381	127	14	14
377	128	13	14
372	130	14	14
367	130	14	14
364	131	14	15
360	130	14	14
357	131	14	15
353	131	14	14
350	132	13	14
346	132	14	13
343	131	13	13
340	133	14	13
337	132	14	15
337	132	13	14
336	134	14	14
334	133	13	14
332	133	13	13
333	135	13	14
333	135	13	13
332	135	13	13
331	135	14	14
332	136	14	14
333	139	14	13
336	138	12	14
336	140	13	13
338	141	13	13
339	141	12	13
342	142	12	14
345	144	12	12
348	143	12	13
349	145	12	13
353	146	13	13
357	148	11	13
360	149	12	13
362	150	12	13
367	152	11	13
369	154	11	13
373	155	11	14
376	157	11	13
378	157	12	13
380	158	11	14
384	161	11	14
385	161	12	15
388	162	11	15
391	166	11	13
392	167	11	13
394	166	12	13
397	167	11	14
399	169	11	14
401	170	12	14
403	171	12	14
405	172	12	13
407	173	11	14
408	174	12	14
410	176	12	13
412	177	12	14
414	176	12	15
415	179	13	14
418	179	13	15
419	180	13	15
421	182	12	15
422	182	13	15
423	182	14	16
425	184	14	16
427	185	14	15
428	187	14	15
429	186	15	15
429	187	14	15
430	187	15	15
431	190	15	14
431	190	16	14
431	192	16	15
432	192	16	15
431	194	16	15
433	193	15	15
435	195	15	16
435	196	15	15
436	196	15	15
437	198	15	14
438	197	15	14
437	200	15	14
438	199	15	14
437	199	15	15
437	200	15	14
436	199	15	16
434	201	15	15
434	201	15	15
432	202	15	15
431	202	16	16
432	201	15	16
428	201	15	15
427	202	15	15
424	203	16	16
422	203	16	16
420	201	16	17
416	201	16	16
413	200	16	16
408	199	16	17
407	200	16	17
402	199	16	18
398	199	16	16
395	199	16	16
391	198	16	17
386	198	15	16
382	198	16	16
378	198	16	16
374	198	16	15
369	197	16	16
366	196	16	16
361	195	16	17
358	193	15	17
353	194	15	17
349	192	15	16
346	194	15	16
343	192	15	15
339	192	14	16
334	192	16	15
