376	29	151	148
374	25	149	153
379	28	144	150
374	25	152	156
379	30	143	151
377	25	146	155
376	27	148	157
375	21	150	161
377	25	145	157
379	24	144	159
381	32	146	148
381	29	141	151
378	27	148	152
379	33	143	146
380	30	145	147
375	22	148	159
384	25	142	151
375	23	150	153
381	29	145	145
377	25	150	141
382	29	144	138
379	26	148	140
380	31	147	136
377	33	146	132
382	29	146	131
377	29	149	142
378	24	147	151
381	33	141	144
380	24	143	155
378	25	146	153
379	23	146	156
380	26	144	153
377	20	146	155
380	25	147	149
382	27	143	150
377	21	146	159
380	26	145	149
381	29	142	143
383	31	142	147
382	25	142	152
383	21	140	159
382	26	139	151
381	19	141	158
383	27	141	151
383	19	142	149
383	32	142	139
375	29	149	126
388	31	139	121
380	32	146	104
379	36	146	92
379	37	145	90
378	37	148	91
377	36	145	89
380	36	144	94
384	37	136	87
383	36	139	90
380	36	141	83
384	37	139	80
375	33	147	89
374	29	149	93
376	29	146	95
375	28	146	92
376	28	145	97
376	26	146	98
376	26	148	88
378	34	145	75
375	36	151	53
379	44	144	52
385	45	142	69
389	44	133	76
394	45	128	103
387	37	132	117
377	32	146	132
378	24	147	134
371	33	155	127
376	35	150	121
375	29	150	127
374	36	155	122
373	24	151	140
379	33	149	123
376	28	152	119
380	35	147	112
377	35	151	121
381	39	145	111
377	30	148	127
375	31	152	139
381	29	143	139
374	25	150	144
378	35	148	134
376	25	149	143
374	34	153	130
379	27	147	136
381	31	147	119
379	35	145	117
378	27	151	126
379	32	150	121
379	39	150	120
380	30	147	129
381	41	148	121
376	40	151	121
383	35	146	123
383	39	145	122
377	29	148	133
385	33	145	137
375	29	154	143
382	35	146	127
374	36	157	132
378	32	154	136
375	28	152	139
382	35	148	135
377	32	150	137
381	36	149	135
382	32	145	135
380	36	145	131
376	29	151	139
382	42	146	125
378	41	148	128
380	33	146	135
379	28	148	139
381	38	145	130
382	35	146	129
378	35	150	135
380	28	147	144
381	30	144	142
378	26	150	153
374	30	152	145
375	34	155	145
372	25	154	152
375	31	151	149
373	23	153	157
378	29	152	150
378	23	146	156
378	24	149	155
378	27	151	154
380	29	144	149
380	26	143	152
381	25	144	155
381	28	144	153
381	24	143	154
377	29	148	152
379	26	146	152
377	26	150	154
380	24	145	158
377	27	150	153
380	29	145	153
379	28	148	149
383	34	142	139
378	33	150	139
381	27	143	135
379	35	147	128
379	31	147	127
379	38	146	118
379	28	148	122
386	39	139	109
383	35	141	113
378	39	145	111
384	33	141	115
384	41	141	107
380	29	144	118
377	32	149	114
380	34	146	114
374	26	153	126
379	33	151	113
379	42	143	95
382	34	146	109
382	36	147	100
384	39	140	109
381	30	149	117
383	38	141	116
379	32	147	119
385	38	144	114
380	31	147	121
380	36	146	118
379	39	146	112
376	30	146	124
379	37	145	117
380	34	143	123
374	30	153	125
383	34	140	120
377	37	147	120
383	31	142	124
374	24	149	132
376	35	151	120
378	34	148	118
376	28	151	126
380	41	147	114
380	33	146	120
378	33	148	113
377	34	148	117
379	37	149	119
373	33	154	121
379	33	147	121
371	34	157	120
374	28	152	128
381	36	144	117
382	41	142	118
379	37	146	122
377	29	150	127
377	27	146	136
384	34	140	127
374	32	152	130
381	37	147	121
376	27	146	138
385	34	143	127
380	25	145	147
378	36	149	140
373	31	154	146
380	21	146	156
372	31	152	153
377	27	152	148
380	35	147	146
384	26	145	159
382	24	144	163
383	24	143	151
381	30	145	149
381	33	142	146
382	32	146	144
382	28	141	151
377	23	148	155
381	32	146	150
382	30	144	146
378	24	145	155
378	26	146	153
377	23	147	159
383	28	142	154
380	29	145	152
379	27	147	151
380	25	144	152
383	27	144	152
378	26	145	156
380	29	146	152
378	24	148	150
378	32	145	148
379	24	146	155
380	21	142	158
380	18	145	160
379	26	146	152
377	25	147	155
378	25	144	152
379	25	143	152
381	26	140	150
379	25	144	151
377	23	145	154
375	30	150	149
375	22	148	155
382	32	142	146
379	27	143	153
379	29	143	154
383	30	143	151
385	33	145	137
376	29	149	135
389	37	139	124
382	31	142	117
372	28	152	113
377	27	147	116
375	30	150	111
375	33	151	90
377	26	147	99
375	21	151	90
374	20	149	70
373	22	149	67
374	25	148	56
373	21	150	54
376	20	147	55
373	20	150	63
374	23	149	77
371	25	152	72
383	24	140	83
386	29	140	89
373	25	154	110
376	23	144	126
376	23	144	126
376	23	144	126
376	23	144	126
387	6	135	137
378	24	155	169
386	3	134	179
381	20	141	160
376	19	148	133
379	31	145	126
381	30	146	145
