312	87	43	133
309	83	47	135
309	84	46	135
309	82	48	139
311	81	47	138
311	79	46	140
313	78	46	141
312	80	50	140
310	84	52	131
311	82	51	135
314	81	49	136
313	78	52	133
313	80	51	130
315	79	54	130
316	79	51	127
318	78	50	134
317	75	54	140
317	77	55	138
319	75	55	142
317	74	59	142
317	73	60	144
318	72	57	143
318	73	60	145
320	74	56	140
319	77	57	137
319	77	58	139
317	76	68	135
316	78	72	135
309	77	85	138
315	75	78	129
314	80	75	130
314	84	70	113
317	101	70	122
314	92	70	113
310	86	84	140
311	81	82	150
313	84	77	149
310	83	86	149
314	84	81	149
314	81	82	149
316	82	79	147
317	82	74	147
318	79	69	165
318	80	65	163
318	80	65	153
312	81	72	160
309	78	75	160
308	80	82	154
314	84	76	150
306	82	84	163
307	80	84	168
302	79	84	169
305	82	84	168
302	89	82	160
302	91	84	159
300	97	83	152
299	95	84	154
300	98	87	154
297	98	84	150
297	96	92	158
298	91	82	159
298	90	79	165
298	86	79	164
296	90	84	162
296	87	88	166
294	89	89	165
299	88	84	168
300	89	80	167
304	87	77	168
304	89	82	166
304	94	79	165
299	93	89	163
300	90	86	164
300	93	89	164
302	92	83	163
303	94	80	163
302	92	84	165
303	94	81	166
303	93	81	167
303	94	80	166
306	93	76	164
304	94	79	161
303	91	83	165
301	93	87	162
297	90	88	163
301	93	88	163
295	96	92	156
299	93	91	163
301	96	86	160
298	98	87	159
298	100	87	160
297	101	89	153
298	101	88	152
296	104	88	152
297	100	89	156
293	99	92	158
294	96	90	156
294	98	91	160
297	96	85	156
294	94	96	160
297	93	86	158
296	92	90	163
295	92	92	167
294	94	95	158
295	95	97	162
294	97	95	159
292	97	96	157
287	98	103	155
286	97	107	159
288	97	104	154
283	98	110	156
273	93	120	164
268	82	123	175
294	76	102	179
302	74	91	193
301	73	94	186
287	56	110	199
274	43	125	206
264	34	135	212
264	34	135	213
263	28	140	210
260	29	141	209
254	30	149	204
258	30	141	206
260	28	140	209
258	26	145	213
259	27	143	216
263	30	138	213
260	30	140	210
258	32	148	216
262	35	146	219
261	37	148	211
263	38	142	208
259	40	144	199
254	43	151	195
255	43	144	192
252	47	151	199
252	45	153	204
249	49	158	203
251	48	152	213
250	52	152	209
247	51	154	205
250	53	151	203
245	53	158	205
246	56	155	200
247	60	144	189
243	59	144	196
246	59	140	199
244	64	140	196
249	67	133	188
241	68	140	190
247	70	131	191
247	73	132	185
246	78	133	173
241	77	139	177
248	83	129	177
234	84	144	175
239	86	134	179
235	87	138	165
239	95	131	168
234	92	139	164
246	101	122	160
242	101	123	152
242	102	122	158
232	100	131	160
242	101	122	171
232	103	126	145
240	109	115	140
239	106	114	141
232	106	121	145
229	108	122	143
237	110	112	147
232	111	124	144
226	108	132	153
224	109	132	148
223	109	131	148
228	113	123	143
222	109	129	144
226	109	126	149
216	109	138	144
210	107	144	149
217	110	138	145
207	109	144	144
217	111	135	143
209	110	141	146
213	111	136	142
217	112	130	138
225	112	122	143
214	108	132	145
228	114	118	137
235	114	108	135
236	114	108	133
215	112	133	135
212	111	136	140
224	110	127	144
229	111	123	146
218	106	137	148
246	114	110	137
242	116	107	134
254	113	86	141
256	114	84	132
251	113	89	133
254	114	87	129
256	114	84	132
257	111	83	136
256	113	84	134
260	115	80	133
237	114	105	131
241	112	99	139
251	113	90	138
254	111	87	136
253	112	88	136
259	113	81	133
236	106	105	143
238	110	103	142
254	110	88	145
