568	364	144	66
565	363	147	68
563	364	148	67
566	360	145	69
561	362	149	65
560	359	150	68
559	358	147	68
559	357	144	65
559	356	143	65
562	354	144	66
563	343	141	68
562	338	142	66
562	330	143	67
562	328	138	63
563	325	139	63
562	327	137	63
561	327	138	63
562	329	138	63
563	326	135	65
562	329	135	62
561	329	132	61
558	331	133	61
559	331	133	58
562	333	129	59
556	333	133	57
556	334	131	60
555	335	128	59
554	338	133	57
554	337	132	60
555	337	132	61
553	340	131	58
553	340	136	57
556	338	132	60
556	341	132	58
547	337	136	58
543	339	135	57
536	338	134	57
531	338	134	58
523	337	139	58
520	337	134	56
512	337	137	58
506	338	139	56
502	339	136	54
501	338	130	57
499	337	132	56
497	336	131	56
494	335	131	56
488	334	134	55
484	331	136	56
480	333	134	59
482	333	131	58
480	332	131	60
478	333	130	56
480	337	130	56
483	333	127	58
481	335	134	59
484	333	143	58
497	338	138	57
501	337	133	57
503	339	129	58
501	337	129	61
501	345	124	72
505	370	134	60
510	374	142	58
515	375	135	59
517	372	132	61
515	377	136	60
512	375	135	61
514	375	132	58
506	376	138	61
506	375	137	62
505	379	137	61
499	378	143	61
497	370	141	65
497	370	138	64
491	375	142	62
491	376	150	59
501	378	149	60
504	378	142	63
501	384	143	62
500	379	145	65
501	385	145	62
504	385	144	64
504	385	150	61
511	388	144	64
511	389	143	64
510	389	153	64
517	391	148	66
518	389	147	67
518	393	153	66
519	392	155	66
522	391	163	69
529	388	158	69
533	386	153	64
526	383	165	66
519	383	162	68
516	389	157	62
516	386	160	70
521	386	153	70
521	387	156	69
524	386	155	72
513	392	163	70
516	391	164	70
518	383	164	75
517	382	164	76
515	384	162	74
514	388	162	73
506	384	169	74
499	382	170	71
500	367	163	81
501	363	164	78
500	360	169	79
491	359	175	76
494	357	166	79
484	359	173	78
475	356	183	80
476	359	175	80
479	358	174	81
478	361	176	78
476	352	179	82
477	347	179	83
475	344	183	83
465	333	187	88
464	322	188	92
460	328	189	85
457	328	192	89
452	328	195	92
445	333	199	93
441	338	199	92
437	340	201	93
437	338	212	97
442	345	215	92
452	348	207	92
457	340	203	99
457	340	209	101
459	341	221	97
470	344	217	97
477	343	222	97
485	343	218	97
489	342	222	99
496	343	216	99
497	342	216	106
493	343	216	107
486	346	215	102
488	347	214	106
484	348	221	108
490	349	220	109
488	346	224	117
493	347	221	115
