627	274	211	142
630	269	212	151
634	269	212	150
634	267	215	155
635	274	212	154
632	274	206	145
622	272	213	150
621	275	210	152
611	276	211	151
602	274	215	150
592	274	213	153
587	276	212	154
584	277	211	148
573	278	216	149
574	277	208	153
569	279	212	151
568	279	211	153
563	281	214	150
563	282	210	148
567	281	206	149
570	282	203	151
569	287	206	147
567	283	210	151
566	280	214	151
566	276	215	151
566	277	219	156
568	277	215	153
566	282	214	150
566	278	210	152
566	276	212	156
570	274	201	153
570	278	205	152
571	276	208	149
573	272	209	153
570	272	216	155
572	271	212	153
574	271	213	155
578	271	209	158
583	272	204	149
590	270	206	151
593	267	207	152
600	268	205	152
607	269	202	151
611	265	201	154
620	266	199	155
624	264	198	158
627	263	199	156
631	263	198	155
632	258	201	158
635	255	196	159
632	254	203	157
625	255	209	157
622	253	202	162
620	250	193	157
615	248	200	159
607	251	195	156
599	251	192	158
595	250	189	158
586	250	200	159
576	251	200	154
571	251	205	156
568	252	196	154
564	250	197	154
563	251	187	153
563	249	190	150
566	248	191	152
570	243	191	156
574	244	191	154
577	245	188	154
587	239	177	156
587	243	179	155
587	236	185	161
597	240	173	157
588	239	184	156
589	238	179	154
586	239	178	154
581	240	183	152
577	238	181	154
571	234	181	160
567	237	180	157
565	236	178	157
564	233	177	157
560	231	176	159
555	234	177	155
551	228	177	163
554	228	169	161
548	226	177	160
547	227	175	156
545	228	175	153
543	227	176	152
546	225	170	154
546	224	171	151
547	220	169	153
543	225	170	148
552	229	164	143
557	230	156	143
561	231	149	137
563	239	144	129
573	248	137	123
578	248	130	116
585	252	120	111
587	254	117	108
593	255	108	106
592	259	108	99
596	262	100	97
596	262	98	94
594	266	98	93
595	272	92	85
597	271	86	81
595	274	85	80
595	277	81	76
598	275	74	76
596	280	75	71
593	282	71	68
591	286	69	64
590	284	67	65
593	285	60	66
583	284	67	65
583	285	66	64
584	286	62	62
582	287	63	62
582	289	60	59
583	289	57	58
580	286	58	62
579	288	58	58
578	288	58	59
578	288	58	57
578	290	58	58
577	289	57	58
575	290	58	57
576	288	55	60
573	290	57	57
573	288	56	58
570	292	58	58
568	289	59	60
568	292	57	55
567	292	57	56
568	292	57	57
572	292	57	57
574	292	60	59
583	292	59	58
591	293	61	58
597	295	61	57
605	294	58	58
615	296	57	59
620	296	61	58
628	296	60	58
633	297	62	58
640	297	59	59
641	300	56	58
640	302	56	57
642	305	55	57
638	306	58	57
637	307	57	56
634	307	57	57
631	310	57	56
629	307	55	60
624	310	58	56
620	311	58	56
617	309	57	57
616	313	57	54
611	312	58	55
608	314	58	54
605	312	58	59
602	314	55	57
599	316	57	56
595	318	56	56
593	318	56	56
589	316	55	59
585	319	57	57
580	319	57	56
577	321	58	58
576	322	57	56
571	325	59	53
570	324	58	54
568	323	60	56
564	325	59	55
561	326	59	56
560	327	58	55
561	328	55	59
557	331	58	54
555	333	56	55
555	334	58	54
554	335	56	57
552	337	57	56
551	338	59	54
549	340	61	53
551	340	57	55
550	342	57	55
549	343	57	55
550	344	56	55
550	347	57	54
549	348	57	54
546	350	57	53
545	351	57	54
543	354	60	55
543	354	58	53
541	356	57	53
541	357	57	55
540	359	56	52
539	360	58	52
538	361	60	52
538	364	59	51
538	364	57	51
537	365	57	50
537	365	56	51
534	367	57	49
533	367	57	51
531	366	57	52
528	368	58	49
525	365	57	53
523	367	57	52
521	366	57	52
518	368	58	52
517	366	58	53
518	368	57	52
515	368	58	52
517	369	57	52
518	367	57	54
518	369	59	51
521	369	60	51
524	370	60	52
531	370	59	53
533	368	59	54
538	370	59	54
540	370	60	54
543	371	59	53
545	372	60	54
547	373	59	51
547	373	58	52
547	372	59	52
547	374	60	53
547	373	60	53
550	374	60	52
549	376	59	52
551	377	59	52
554	378	60	51
555	377	60	52
560	379	60	51
563	377	58	52
566	377	58	50
570	379	60	50
575	379	60	49
575	380	62	49
582	381	61	49
583	381	64	48
588	382	65	51
592	381	65	49
595	381	65	51
595	382	69	49
598	384	70	49
603	383	69	48
602	384	70	48
604	386	70	48
602	384	73	51
602	386	73	48
600	384	76	48
599	385	75	51
597	388	77	49
595	387	77	47
593	387	78	50
590	387	78	49
584	389	82	50
586	389	78	48
583	389	79	49
582	387	80	51
578	388	84	53
581	388	81	51
581	388	80	50
584	390	82	51
587	390	81	49
591	392	82	50
595	392	80	49
595	392	82	49
599	390	82	51
602	391	80	50
604	390	79	51
606	388	79	52
609	389	80	51
609	389	79	51
609	388	79	51
612	388	78	53
613	388	78	52
612	387	79	52
613	387	79	51
610	388	80	52
609	388	80	53
609	388	79	54
607	387	80	54
605	387	81	56
603	387	80	55
602	388	80	56
601	387	80	56
601	388	80	57
600	387	80	57
599	387	80	57
598	385	81	58
598	386	82	58
600	385	81	60
603	384	80	61
601	385	81	59
600	385	83	61
598	384	84	60
600	383	81	62
596	382	82	63
594	382	78	62
591	381	79	63
588	380	80	63
585	381	79	62
581	378	82	64
579	382	80	59
577	382	82	60
573	382	83	60
568	381	86	60
568	377	83	65
566	375	84	66
562	374	89	66
557	374	89	66
555	374	92	66
555	371	92	67
554	373	90	65
550	369	92	68
550	368	90	70
549	368	88	70
548	368	84	70
545	366	86	72
541	367	87	68
538	366	86	67
540	365	87	68
536	361	85	73
533	360	89	72
531	359	91	72
531	357	90	73
533	356	89	75
538	355	83	75
540	358	75	70
549	358	63	68
558	357	54	67
544	358	69	69
547	349	76	76
539	343	91	80
538	345	93	78
548	340	92	86
553	339	95	87
553	339	94	86
562	334	96	101
563	334	95	99
561	334	96	81
560	333	95	84
556	331	99	83
554	329	99	84
552	332	97	80
552	324	95	86
550	326	98	81
547	322	96	85
545	323	97	84
542	319	99	86
540	321	102	85
543	316	99	86
545	316	102	85
545	316	99	86
550	314	100	86
549	313	101	85
549	311	103	88
548	312	100	86
540	310	101	88
536	307	99	89
534	309	99	89
519	303	107	96
515	306	107	90
514	304	104	91
507	303	104	92
502	302	105	93
500	303	108	90
499	299	104	94
497	296	108	95
499	299	108	94
496	293	108	97
497	295	107	93
497	293	109	94
500	291	109	97
503	290	109	97
509	288	110	97
508	287	109	98
517	284	109	99
519	282	114	101
519	283	109	99
528	276	111	104
534	273	110	106
539	273	104	105
547	270	109	107
548	270	108	106
555	269	102	107
545	272	108	102
550	268	96	102
535	270	113	101
533	268	120	101
534	270	119	99
539	268	113	102
536	267	115	100
539	264	117	102
543	262	118	103
544	263	118	105
553	260	118	107
552	260	117	106
549	259	122	108
556	257	117	109
553	256	121	112
549	259	128	110
545	260	130	112
540	259	132	112
540	257	132	114
537	257	131	119
528	261	122	117
523	262	124	113
519	260	125	114
517	265	126	118
517	260	125	120
516	259	127	118
514	264	129	122
513	267	128	117
511	264	132	117
513	267	130	120
515	266	129	121
510	265	133	119
514	267	133	125
517	268	131	122
520	265	127	126
523	269	123	130
518	268	130	128
517	267	128	131
514	269	131	128
513	271	132	130
510	271	134	126
507	275	136	126
507	274	137	129
503	274	138	132
507	272	135	131
500	276	138	131
498	278	135	131
495	273	139	134
496	279	135	133
500	280	130	134
499	281	132	134
504	282	127	133
519	283	117	138
534	287	103	134
536	286	102	136
552	285	93	139
559	286	92	136
540	284	118	141
541	287	131	144
546	287	132	139
550	288	126	146
553	294	129	138
550	292	129	141
547	292	135	141
545	299	135	136
537	298	142	140
538	298	139	141
534	301	142	146
536	301	140	125
538	304	135	126
537	301	139	131
549	310	123	123
551	313	123	114
549	313	125	116
562	319	113	108
560	323	111	102
566	322	104	102
572	327	100	92
577	329	97	88
579	328	90	92
584	327	93	86
590	330	87	84
590	333	88	82
593	335	86	78
597	336	88	73
599	340	85	71
602	339	80	70
606	341	73	66
612	341	66	64
612	342	67	65
617	346	63	58
619	347	60	55
618	346	61	56
622	347	58	54
623	346	57	54
625	348	57	53
627	349	52	50
627	348	53	50
628	347	52	50
628	348	51	47
628	349	49	45
630	350	47	44
630	350	49	43
632	348	46	43
629	351	47	41
629	350	46	43
629	352	47	43
629	351	45	43
630	351	44	43
628	351	44	42
628	352	43	43
627	352	44	43
627	354	43	41
627	353	43	43
625	354	44	42
625	354	43	41
625	353	43	43
626	355	43	41
625	355	43	42
626	356	43	42
625	354	43	43
626	357	43	43
626	354	44	44
627	358	44	42
628	359	43	40
629	359	43	40
629	359	43	41
629	360	43	42
629	360	43	41
629	361	43	42
627	361	43	41
627	362	43	43
627	363	43	41
628	362	42	42
627	364	43	41
625	365	42	40
623	366	43	40
622	367	42	40
623	367	41	41
623	366	42	42
622	367	41	41
620	368	42	42
620	370	42	41
620	371	40	42
619	370	42	42
618	373	41	41
616	373	41	41
617	373	40	42
615	375	42	41
614	375	42	40
613	377	41	41
613	379	42	40
612	378	41	41
613	379	40	43
611	381	41	41
610	380	41	41
610	382	41	41
608	384	42	42
608	383	42	42
609	383	41	42
607	386	42	43
607	386	41	41
606	388	41	41
603	387	41	42
602	388	40	42
601	390	42	42
600	391	41	40
599	393	41	43
599	394	41	41
599	397	40	40
597	394	42	42
598	397	41	42
597	397	42	40
596	399	42	43
598	400	41	41
600	401	40	42
598	403	41	40
599	405	42	42
599	406	42	40
598	405	41	41
598	407	42	42
598	408	42	41
600	411	40	42
600	411	41	41
600	411	41	42
600	414	41	42
599	412	41	42
601	415	39	42
599	415	40	42
600	418	40	42
600	417	40	41
599	419	41	41
599	419	39	41
599	420	40	41
598	422	39	40
598	422	38	40
599	422	39	42
598	423	38	42
595	425	40	40
594	425	40	39
592	425	41	40
592	427	40	38
590	427	41	38
592	428	40	38
590	428	42	39
589	428	41	38
588	430	41	39
586	431	41	38
586	431	41	38
586	431	40	38
584	431	41	39
584	431	41	38
583	431	41	38
583	432	42	37
583	433	40	38
584	433	41	37
584	434	41	37
586	434	41	38
587	432	40	39
589	434	38	39
588	435	40	38
589	435	40	38
590	436	38	38
590	436	41	38
592	437	38	39
591	439	39	37
593	439	39	39
593	440	39	38
591	442	42	40
591	442	41	39
591	443	40	39
588	444	40	40
590	445	39	40
588	446	38	40
588	446	37	40
585	450	37	40
584	449	38	41
580	452	37	41
580	450	39	43
580	452	38	41
578	455	36	41
577	454	39	43
576	456	38	43
576	456	37	44
578	459	38	42
578	459	40	42
580	460	39	41
583	461	39	42
582	462	40	41
589	465	40	40
588	465	41	40
592	466	41	41
594	466	40	41
595	468	41	41
595	468	41	41
596	470	40	40
598	471	40	40
598	468	39	42
598	469	40	42
596	470	41	44
593	471	42	41
593	471	43	43
591	469	43	46
588	471	46	43
585	472	46	41
584	471	47	43
580	472	45	43
579	473	46	41
578	473	45	42
577	472	47	43
576	472	50	42
580	473	48	41
578	473	50	40
585	474	50	41
593	471	51	43
596	473	53	40
604	473	54	41
603	474	55	40
618	472	55	39
618	472	56	40
619	470	56	41
625	470	56	41
628	468	56	41
630	468	57	42
630	468	58	41
633	467	58	43
636	467	57	44
639	467	57	43
638	466	62	45
641	466	63	44
640	463	67	46
647	465	67	45
645	463	68	48
647	462	68	47
650	463	68	49
652	462	69	48
653	464	69	47
653	464	69	46
655	464	68	46
652	464	71	46
653	466	70	45
652	464	69	44
652	463	68	50
650	464	71	45
649	463	69	49
647	463	72	48
646	460	74	44
647	457	75	45
647	456	75	47
645	452	76	48
644	452	76	55
642	450	78	55
643	448	77	51
640	447	78	49
635	445	80	49
635	445	79	47
631	444	78	45
627	445	79	44
623	444	82	43
620	442	86	44
618	443	85	45
613	441	89	44
609	442	91	45
605	439	90	45
603	440	90	48
597	441	89	45
592	439	87	49
590	441	87	46
590	443	88	45
589	443	85	45
588	441	87	46
590	440	84	48
587	442	87	46
584	443	86	45
585	441	87	47
587	440	84	48
587	438	87	48
589	439	89	48
588	436	90	50
587	434	91	52
589	436	88	51
585	435	92	50
583	435	93	52
584	437	90	48
581	436	92	48
579	435	93	50
577	436	93	49
576	437	90	47
571	433	92	50
571	434	90	47
570	429	88	50
569	428	86	51
569	430	89	49
565	427	91	50
563	428	88	50
562	426	87	49
562	425	86	50
559	421	85	52
554	423	89	50
553	420	87	50
552	419	85	51
547	413	87	55
544	410	89	57
544	407	86	56
544	408	86	55
543	406	87	56
543	406	86	54
545	403	85	54
545	402	87	56
548	401	91	56
551	401	88	53
555	399	86	55
558	399	85	55
558	399	85	53
559	398	85	56
559	399	86	55
560	399	86	56
560	402	86	54
557	401	86	56
557	401	84	56
556	404	84	54
551	405	87	55
548	404	86	56
550	406	84	56
545	409	85	56
539	406	90	59
539	409	87	58
536	414	87	56
541	412	80	59
537	411	84	62
537	415	86	60
535	412	86	66
534	413	88	63
533	414	92	65
532	413	96	64
531	416	95	63
529	417	94	61
530	417	91	61
529	419	92	61
528	418	92	63
528	419	89	64
529	420	90	66
529	424	90	64
529	424	90	67
529	421	83	68
526	424	90	69
525	421	92	77
524	423	94	71
526	423	94	63
526	426	93	62
524	426	94	64
523	424	94	67
521	424	95	70
520	423	94	69
519	424	94	68
514	423	95	71
510	423	97	69
508	421	98	69
505	422	96	67
502	420	98	68
497	418	99	71
495	418	100	71
489	417	99	72
487	416	99	70
478	412	101	74
474	412	103	73
468	411	103	71
463	408	102	72
456	405	100	71
450	403	105	73
442	400	106	77
438	400	106	74
429	399	104	73
424	396	108	76
416	393	108	77
412	392	106	77
406	389	109	77
400	388	112	78
399	386	111	78
398	383	108	79
392	381	112	79
388	379	113	83
386	378	111	82
386	377	112	82
382	376	116	82
386	374	113	85
382	372	114	82
383	371	114	84
379	368	118	85
381	364	115	89
380	364	117	86
381	362	115	87
380	358	116	91
379	358	119	89
381	356	117	92
381	355	117	88
379	350	119	92
379	351	119	90
377	349	122	90
374	345	123	93
369	343	121	92
364	340	122	91
357	338	126	92
351	334	130	94
348	332	123	94
343	329	124	95
334	327	127	97
326	326	128	96
320	322	130	98
310	318	135	101
300	317	141	101
299	318	137	102
297	316	136	100
295	312	135	101
290	311	137	102
285	307	141	103
284	306	142	103
285	302	146	107
286	301	149	105
292	293	146	108
301	294	147	107
313	291	150	108
315	285	155	113
327	282	147	112
329	278	154	115
338	273	149	122
337	272	160	121
340	270	160	114
343	267	161	115
346	263	160	113
347	259	162	114
346	253	166	116
346	249	164	118
348	247	164	117
346	243	165	115
345	239	169	115
342	236	175	115
343	229	162	117
341	226	163	123
339	225	171	112
344	217	168	116
345	214	169	118
348	209	167	114
352	206	165	118
358	202	163	118
357	202	166	117
357	199	170	115
360	198	168	116
361	192	170	117
360	189	174	118
359	190	178	118
363	188	172	114
360	184	166	118
361	182	166	119
358	177	169	116
358	171	162	120
354	171	166	116
354	168	166	116
352	164	167	121
352	162	168	116
352	161	168	114
351	158	167	113
350	155	165	114
353	152	165	117
344	152	177	116
348	149	168	113
344	143	165	116
344	144	163	117
342	139	165	112
340	137	168	118
340	132	166	115
340	130	164	118
337	126	168	118
337	124	171	117
336	121	168	118
336	118	166	117
334	119	170	121
334	116	168	113
333	114	169	119
334	111	169	114
334	108	170	121
331	107	174	115
332	108	171	114
335	105	167	114
333	101	169	116
334	101	169	118
332	98	170	117
331	98	170	115
333	98	172	116
334	97	171	114
331	95	172	119
333	96	171	117
329	95	175	117
330	96	174	118
334	94	171	123
332	96	178	115
338	96	174	121
339	99	175	113
337	99	180	113
338	97	180	109
339	99	181	115
341	100	177	113
341	100	178	112
341	101	183	116
346	100	174	119
348	104	175	114
346	105	178	113
338	104	184	116
341	109	180	108
343	113	180	111
340	113	179	113
332	113	185	111
329	118	186	109
325	120	184	112
319	123	184	109
312	125	189	110
304	123	190	114
296	130	190	109
287	133	190	110
277	134	194	108
271	137	190	112
263	140	194	108
260	143	190	108
258	145	190	108
256	148	188	108
262	151	190	109
260	154	198	103
272	156	191	108
275	156	195	109
282	159	201	107
295	158	202	112
305	160	203	105
320	160	200	110
325	162	201	110
321	164	202	111
317	166	204	110
312	168	206	109
306	171	209	108
300	171	216	113
293	171	216	118
286	174	217	113
283	172	222	118
274	173	224	120
267	172	232	126
262	177	232	120
260	176	230	126
254	178	232	124
245	177	237	124
236	181	247	120
222	179	258	133
215	182	260	133
206	182	268	133
197	179	268	130
196	178	277	126
210	176	288	133
231	182	294	133
237	179	310	143
264	172	299	149
294	173	303	150
321	176	312	146
