44	322	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
44	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
116	321	820	82
44	321	820	82
-99	321	820	82
-99	321	820	82
-99	321	820	82
44	321	820	82
44	321	820	82
44	249	820	82
44	249	820	82
44	249	820	82
61	244	834	141
53	185	827	202
185	210	830	221
144	235	811	163
26	240	817	142
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
54	225	814	165
13	181	732	180
13	181	732	180
13	181	732	180
13	181	732	180
239	260	698	139
133	249	718	127
82	250	729	127
155	253	685	131
92	238	693	141
199	230	775	154
122	225	799	153
84	189	778	212
4	229	806	140
3	231	801	145
3	231	801	145
3	231	801	145
202	224	769	194
185	216	756	242
84	205	778	252
93	209	789	254
25	214	827	241
21	205	818	220
-2	211	804	195
136	230	735	178
-131	215	741	163
114	226	756	174
44	227	797	175
22	227	805	164
11	222	836	163
10	229	823	148
117	215	762	154
-8	229	743	161
465	247	716	149
253	227	665	139
152	214	613	152
474	268	607	116
548	260	651	131
556	261	630	114
480	216	605	146
488	272	589	123
479	247	594	131
475	266	555	100
456	257	526	115
513	260	505	112
495	277	506	95
457	291	469	82
580	278	455	92
527	292	442	79
547	294	396	78
553	303	375	65
554	304	375	65
400	305	368	70
394	301	352	76
378	300	375	80
365	302	403	76
354	302	405	82
418	301	421	74
389	306	432	74
414	300	421	74
387	303	426	74
390	305	405	72
379	299	413	79
372	307	403	75
362	311	384	69
411	306	381	68
414	305	368	68
409	309	371	65
398	308	380	66
391	306	392	71
387	305	383	70
379	303	395	70
383	308	376	67
388	308	359	67
439	307	346	59
407	312	327	62
448	307	314	61
448	309	301	64
449	307	297	60
453	307	285	63
444	306	287	65
440	306	286	66
437	306	266	63
427	308	273	61
418	312	282	62
416	308	308	62
421	305	283	63
419	303	278	62
422	308	289	64
389	303	289	69
194	299	325	65
389	308	347	68
371	298	362	68
361	305	374	68
386	300	358	66
373	307	352	65
352	300	370	64
352	291	363	70
344	292	384	76
348	297	386	66
353	299	375	63
342	296	386	69
335	300	367	67
386	296	342	76
398	301	330	56
396	299	313	57
390	299	322	65
387	292	302	62
396	297	271	63
402	296	256	62
403	293	261	62
415	295	240	63
411	292	241	59
421	294	226	61
428	294	211	57
435	291	201	56
437	292	206	55
431	292	216	58
424	293	215	53
433	293	198	54
433	295	187	56
450	295	172	56
450	292	164	54
457	291	159	57
457	289	153	52
462	293	142	57
465	294	135	54
470	297	119	56
470	295	110	51
477	296	92	52
483	295	83	53
478	295	87	55
478	296	91	52
499	299	98	50
473	296	98	51
499	297	94	51
481	296	87	50
476	296	89	52
481	298	88	53
480	297	91	48
482	299	91	49
481	297	87	49
486	298	84	49
487	297	86	48
488	297	84	47
485	296	88	47
492	296	79	45
490	297	82	46
492	297	87	47
493	294	89	48
492	295	94	47
497	294	89	48
499	294	90	48
504	294	85	47
505	294	88	48
510	293	83	48
509	294	89	49
509	294	92	49
511	292	91	48
519	294	81	49
518	291	87	52
521	289	88	54
530	291	81	53
533	290	79	52
535	288	80	52
534	289	83	51
535	289	87	51
538	288	89	51
538	285	90	53
546	286	83	52
550	283	83	53
551	286	82	52
550	284	87	50
555	285	84	47
557	283	81	49
558	284	83	49
559	282	83	49
558	282	86	49
562	282	86	50
560	281	86	49
561	280	87	48
567	281	83	48
568	279	82	48
565	279	83	49
567	277	83	48
565	276	89	49
570	277	87	47
571	278	89	46
571	277	86	45
572	276	86	46
568	276	87	44
575	275	89	43
574	274	88	46
578	272	86	45
580	272	86	44
580	271	87	45
583	271	85	48
577	272	90	46
579	269	89	50
583	270	87	50
581	268	90	50
582	269	90	49
587	270	88	53
580	268	91	54
585	271	86	52
588	267	86	55
590	265	89	55
592	269	87	54
592	264	85	55
587	267	89	56
591	263	83	58
586	266	89	57
586	265	92	59
585	263	96	58
588	265	92	60
590	264	87	60
588	263	89	57
591	264	84	59
585	264	88	60
587	265	86	60
584	265	89	59
583	267	91	57
589	270	83	58
592	267	80	59
601	272	66	56
586	271	74	56
584	272	79	58
585	274	78	60
585	274	82	58
584	277	83	56
576	274	87	59
578	276	85	56
570	278	93	58
578	276	88	56
580	276	82	56
582	277	79	56
574	278	87	57
580	277	82	55
580	277	78	55
594	277	66	54
576	275	75	54
576	275	81	55
580	273	78	56
576	273	82	58
581	271	80	56
577	271	84	56
577	271	86	57
573	273	88	56
575	269	89	57
574	272	90	55
578	269	85	54
580	270	85	55
585	267	81	57
585	268	79	55
589	269	78	54
589	270	76	54
587	270	81	53
585	270	87	51
592	272	78	52
589	272	82	52
590	274	83	52
583	273	90	54
587	274	85	55
591	276	82	55
587	279	89	55
591	280	86	54
594	286	82	54
599	286	81	53
598	286	84	53
596	287	86	53
594	291	89	55
595	292	89	53
599	294	86	57
604	295	83	53
603	293	84	54
604	296	82	55
602	297	86	58
603	299	88	55
607	301	82	59
611	299	73	63
614	298	67	68
614	296	70	79
618	297	69	71
615	300	69	88
614	300	71	87
643	302	62	85
628	302	59	91
629	305	60	88
638	304	54	88
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
623	305	44	91
656	308	59	93
644	317	62	73
648	322	58	62
651	324	48	57
658	305	47	70
658	298	49	68
641	288	59	56
641	288	59	56
650	323	63	61
652	319	59	66
631	319	68	64
633	325	80	57
636	324	74	57
642	325	65	52
646	325	64	51
630	324	75	53
635	324	76	53
633	320	82	61
632	323	83	56
627	321	89	59
633	322	80	57
636	321	75	59
638	318	78	60
638	320	80	56
642	319	73	56
647	317	67	58
654	313	56	63
658	314	53	59
664	316	46	53
654	313	53	56
660	313	53	59
648	312	60	58
653	314	63	57
661	313	52	55
662	314	52	57
650	316	63	54
654	316	60	54
653	314	60	57
662	309	52	56
660	304	56	61
660	310	55	46
663	309	50	45
652	314	62	38
651	309	63	44
656	312	60	42
654	310	61	44
660	308	54	45
665	307	51	47
660	306	43	48
660	306	43	48
660	306	43	48
660	306	43	48
660	306	43	48
680	304	38	48
667	303	46	51
667	301	41	52
667	301	41	52
667	301	41	52
668	299	42	45
668	299	42	45
673	310	37	51
675	301	39	62
675	302	50	58
660	302	61	59
666	303	62	55
673	304	57	56
681	303	48	57
682	302	53	57
684	304	53	55
683	303	54	56
685	304	53	56
689	302	53	58
691	302	53	58
691	301	54	57
695	301	52	57
694	301	55	58
695	302	54	56
698	301	52	55
700	301	52	55
701	301	55	54
706	300	53	55
708	301	52	55
708	299	53	54
709	298	53	52
708	297	55	55
713	298	52	52
717	296	50	56
715	294	51	57
720	294	49	59
719	294	52	61
717	295	52	60
726	294	46	58
724	293	50	61
723	292	52	61
724	293	53	61
727	292	49	61
729	291	53	60
728	292	54	58
730	291	51	60
731	291	49	59
732	292	52	58
