503	258	312	225
478	280	357	200
469	274	369	205
483	268	345	212
511	261	317	215
503	273	330	207
496	268	343	211
488	269	355	214
489	266	358	213
513	266	334	209
527	265	327	220
522	270	328	211
520	275	338	208
527	274	328	208
533	269	332	209
542	270	317	203
554	265	307	207
557	265	305	205
552	268	301	209
542	260	311	210
549	265	306	209
538	267	321	206
530	260	326	209
519	266	336	218
512	257	336	217
504	255	355	211
510	264	348	211
524	256	323	214
521	257	330	222
505	251	348	216
517	252	320	213
507	260	335	212
515	256	323	214
490	261	351	218
487	274	350	212
494	265	336	221
498	262	331	221
501	271	328	214
494	276	334	222
493	274	338	216
493	271	337	217
500	275	328	214
497	269	333	213
496	281	333	212
504	271	330	214
510	277	326	205
520	283	312	212
518	271	318	210
525	288	312	208
515	280	320	213
507	273	332	219
517	266	315	225
530	267	301	218
527	265	302	235
530	255	290	240
528	261	312	234
539	264	271	230
536	261	275	233
541	256	263	243
544	251	267	249
554	269	258	231
553	278	241	224
545	272	258	223
544	288	256	216
538	285	268	219
544	287	255	222
546	272	245	242
548	279	244	237
548	275	226	249
553	274	220	252
550	279	236	253
552	283	222	247
553	289	219	242
555	289	220	246
557	287	212	244
553	293	223	239
547	306	233	226
552	309	226	222
546	310	229	218
540	316	241	215
544	309	226	221
547	313	219	226
550	314	208	219
551	300	201	235
553	291	193	250
550	295	200	247
553	294	194	246
553	295	195	245
554	295	193	246
554	297	192	242
552	297	193	243
549	303	203	239
551	300	198	235
546	304	210	231
552	307	194	230
551	307	196	236
545	310	201	231
547	310	197	238
543	318	201	223
544	320	199	226
547	326	211	216
547	310	221	228
551	304	216	238
554	305	216	236
556	300	213	236
552	285	208	256
553	290	208	256
555	287	205	257
548	297	209	245
549	298	204	249
545	304	209	245
548	306	204	242
550	311	201	237
545	307	212	241
546	313	219	235
542	313	219	234
540	306	215	244
537	303	214	252
535	304	213	249
535	306	209	249
533	315	209	244
533	304	207	253
531	312	209	246
536	312	202	250
530	326	210	233
529	327	212	230
533	328	211	233
533	333	222	226
532	334	216	224
532	341	221	216
532	335	221	225
534	338	209	221
536	330	208	232
538	326	204	236
533	324	204	237
535	323	193	241
535	318	195	242
537	324	185	241
534	332	197	231
536	327	189	232
536	327	180	232
538	332	184	230
536	329	187	232
538	323	184	239
537	326	186	236
538	328	187	234
543	331	186	232
543	327	186	236
545	330	180	232
544	334	189	228
544	334	187	229
541	333	196	229
538	335	205	225
542	331	200	233
