320	230	23	20
321	231	23	20
322	220	21	22
326	205	22	19
326	184	24	20
327	164	24	23
326	145	24	30
325	144	26	30
323	131	25	31
323	126	23	30
323	124	23	26
322	130	21	22
321	138	21	19
320	137	22	18
321	145	19	18
321	152	20	19
320	159	21	17
320	159	21	16
318	157	21	17
319	157	21	16
319	155	21	15
319	151	20	17
319	150	19	18
319	150	20	18
318	149	19	19
319	149	19	20
319	149	20	19
318	149	20	18
318	149	20	17
318	149	20	18
320	149	20	18
319	148	21	18
319	149	21	18
320	149	21	17
321	150	21	18
321	150	20	19
322	154	20	18
321	152	19	19
321	156	21	18
322	157	21	17
322	157	22	18
323	155	22	17
324	150	22	17
324	150	23	18
325	145	22	20
328	144	23	20
329	148	24	20
328	153	27	24
325	158	31	27
325	156	31	32
325	173	33	25
328	189	29	26
328	206	31	22
326	222	27	18
326	231	26	19
325	231	27	19
321	234	28	19
323	233	26	20
322	233	23	20
322	232	23	20
323	232	21	19
324	232	20	20
323	230	22	21
321	232	23	20
322	230	22	20
323	232	22	20
324	230	21	20
325	231	20	21
324	230	21	20
324	232	21	20
325	232	21	19
326	231	20	20
326	231	19	19
327	233	19	19
325	233	20	19
326	232	20	20
325	232	19	21
325	233	20	20
326	234	20	20
326	234	20	19
326	233	20	21
324	233	23	20
325	233	26	20
331	232	22	19
335	224	20	21
334	224	20	21
337	212	22	22
343	197	25	24
346	188	21	22
344	175	23	20
344	166	21	19
344	167	21	19
344	162	20	21
342	161	19	20
338	160	20	22
334	161	20	22
332	164	22	22
332	164	23	21
333	167	22	21
333	169	23	20
340	170	22	21
348	173	21	19
349	174	20	20
350	174	20	20
351	174	19	20
349	170	20	21
348	167	22	21
347	164	24	21
347	164	26	19
344	163	30	20
344	163	30	19
342	164	29	21
342	167	30	18
343	169	29	20
345	169	25	22
346	167	21	24
350	169	20	22
352	174	20	21
351	172	21	23
350	171	19	22
350	169	20	22
351	170	19	22
350	168	19	22
347	166	19	20
346	166	21	19
345	167	21	20
343	169	22	21
343	168	21	21
344	171	21	21
347	172	20	21
351	175	19	20
354	177	19	21
355	177	18	21
353	177	19	22
355	176	19	21
353	175	19	21
351	172	20	21
349	169	23	21
349	167	21	23
348	169	21	22
347	169	19	22
347	170	21	21
346	170	21	21
351	170	21	21
354	173	20	20
355	174	20	19
355	175	20	20
354	175	19	21
352	176	20	19
351	173	19	19
349	169	20	21
350	170	20	20
348	169	20	20
347	168	20	20
343	167	22	20
344	168	20	20
342	170	19	21
341	170	21	20
342	171	19	22
342	176	20	20
345	178	19	20
345	180	19	19
347	183	19	20
348	183	18	20
348	184	19	19
346	182	18	20
345	180	18	19
345	178	20	19
342	174	19	19
342	175	20	19
341	173	20	18
340	171	19	19
339	170	20	21
340	170	20	20
338	171	21	21
338	170	23	20
342	172	22	19
347	173	20	19
351	175	19	19
351	173	19	20
352	175	18	20
352	173	18	20
350	173	19	20
350	170	19	19
350	171	19	20
348	170	21	20
346	169	21	21
346	169	22	21
347	170	21	21
347	173	21	21
349	174	20	20
352	176	19	21
355	180	19	19
354	180	19	19
354	180	20	19
354	180	19	19
353	175	20	21
351	172	20	20
349	168	20	20
350	169	19	22
348	167	21	20
346	168	22	19
347	167	21	20
345	167	21	22
348	169	21	20
347	169	20	20
349	170	20	22
353	174	22	19
355	175	20	20
357	175	20	22
356	175	20	22
357	176	20	23
355	176	20	22
354	174	19	22
354	175	21	19
352	174	21	19
351	172	20	20
351	172	20	20
351	170	20	21
349	171	20	21
350	173	19	19
348	174	20	19
349	176	19	21
349	176	20	20
350	177	19	19
354	178	19	20
356	177	19	22
356	178	19	21
357	177	18	22
355	177	19	21
356	176	18	22
354	176	20	19
352	171	21	21
351	170	20	20
348	168	20	19
348	167	21	19
347	167	21	19
343	166	21	19
342	165	19	19
343	167	20	19
344	167	17	18
343	165	18	19
344	166	18	18
344	166	17	18
345	165	16	19
346	164	16	19
346	163	15	19
345	162	16	17
345	160	16	21
345	161	17	20
343	159	17	20
344	161	19	19
342	161	20	19
344	160	20	19
346	162	19	20
347	164	19	20
350	168	19	20
351	169	19	21
351	174	19	20
352	174	19	20
351	178	20	20
348	181	20	20
345	182	20	22
341	182	21	21
337	180	21	23
336	181	22	23
334	178	21	23
332	177	20	22
331	176	20	21
327	174	21	20
324	173	25	19
323	173	26	19
318	171	31	18
318	171	27	17
316	169	23	18
313	167	21	21
312	169	21	21
311	168	21	20
341	163	19	21
305	171	19	20
303	174	18	20
302	175	17	22
302	173	16	22
302	174	16	24
302	174	17	23
301	174	19	20
303	173	19	19
307	169	20	21
311	168	18	20
310	169	17	21
312	168	15	21
313	169	17	18
312	169	18	17
311	171	18	19
306	173	20	18
306	173	19	17
306	174	19	20
306	175	18	22
306	176	19	22
308	173	19	23
308	173	21	23
307	172	22	24
304	170	27	25
317	170	22	19
318	167	19	20
319	168	19	18
317	167	21	18
316	167	21	19
316	166	21	19
315	167	22	19
316	165	22	19
315	166	22	20
318	166	20	18
318	166	20	19
320	168	20	19
321	167	19	21
319	169	18	21
315	171	20	19
314	172	21	20
311	172	22	21
311	173	24	21
310	172	25	20
310	172	25	19
311	169	25	19
318	167	19	19
318	168	19	19
318	166	20	19
319	166	20	17
317	167	21	17
315	169	21	17
314	171	23	18
314	170	24	18
311	173	20	20
312	173	19	20
312	174	18	19
313	173	18	19
313	169	20	19
312	170	22	18
315	168	22	18
316	167	19	19
319	165	18	20
318	167	18	18
318	166	18	19
319	168	18	17
317	169	18	19
315	170	19	19
314	171	20	19
311	172	22	20
311	172	20	20
311	173	19	20
312	174	19	21
311	171	19	22
313	172	19	23
313	172	20	20
315	172	19	20
315	172	17	19
317	173	17	20
316	171	17	21
316	172	17	21
316	172	17	21
315	173	19	21
312	173	20	22
309	173	23	22
310	172	21	21
311	172	20	22
310	170	20	21
312	168	18	20
311	168	19	20
313	168	18	20
313	167	18	20
312	167	18	21
312	169	17	20
310	169	17	21
311	169	18	21
312	168	18	21
314	167	19	20
317	167	18	19
318	165	16	20
317	166	17	19
318	166	18	19
318	166	18	20
318	167	18	19
318	167	17	21
313	167	18	21
313	169	17	20
311	170	19	20
311	170	19	21
313	169	17	20
312	169	18	20
314	167	17	19
317	166	16	18
316	166	15	18
317	164	17	19
318	161	18	22
318	160	17	21
318	159	18	21
318	160	18	22
317	160	17	20
317	159	17	22
313	160	18	23
314	163	17	24
312	165	18	21
312	164	17	19
312	165	18	19
312	161	17	20
312	159	15	19
314	157	18	18
312	154	19	20
311	154	21	19
311	153	22	18
310	154	25	19
309	154	26	21
308	155	20	24
308	157	21	25
308	156	22	26
308	158	21	24
308	160	21	21
308	162	22	18
306	162	24	18
305	160	25	18
305	158	23	18
311	159	19	20
311	158	17	21
310	160	19	20
310	162	18	19
308	169	21	19
310	176	21	20
309	175	20	20
311	181	23	21
315	186	23	22
319	194	25	19
320	196	27	20
323	198	27	18
323	197	26	19
322	198	27	19
325	195	25	19
328	187	25	18
328	177	24	19
329	164	26	22
330	163	25	22
330	155	26	23
329	147	28	23
327	139	29	25
327	136	29	25
327	136	29	25
328	137	29	23
331	137	26	24
333	142	25	22
332	151	24	23
332	163	24	22
331	175	24	19
331	174	24	19
328	190	25	20
331	210	22	22
333	228	20	24
332	223	19	22
334	212	20	21
335	211	20	22
335	203	21	20
336	197	23	19
335	190	22	20
337	187	21	20
336	185	21	20
336	185	21	22
337	187	23	23
337	192	22	23
340	193	21	23
339	197	22	22
340	197	22	20
339	198	21	20
338	197	22	22
339	194	23	23
339	189	24	23
337	184	25	22
334	179	26	22
334	179	27	21
336	172	24	19
337	162	24	20
335	151	24	25
335	142	23	25
335	132	24	25
335	133	23	24
334	125	23	24
330	117	27	27
329	118	29	26
329	116	29	25
330	117	28	27
328	117	29	27
329	121	27	26
331	124	23	28
331	144	23	26
328	155	26	24
333	177	20	22
332	176	20	23
330	199	22	23
330	220	21	24
331	216	21	23
333	203	22	22
332	192	22	23
332	193	22	22
333	184	21	21
335	175	20	23
335	171	20	23
336	170	21	24
336	169	21	24
336	168	21	23
334	168	23	24
335	169	21	24
334	171	23	23
332	168	25	23
333	168	24	21
333	166	25	21
331	163	25	21
331	162	25	21
330	159	23	21
329	159	26	20
331	158	25	21
330	156	24	20
330	155	24	22
333	155	23	22
333	156	23	22
330	152	25	23
332	152	24	21
330	151	24	20
331	151	23	19
332	147	21	21
334	145	21	23
333	143	21	26
335	143	20	25
335	142	20	26
334	136	20	30
335	133	21	33
334	136	22	31
334	134	22	34
331	131	23	38
333	133	22	37
331	136	22	35
331	140	23	34
330	140	23	36
329	150	20	29
328	153	20	28
328	153	19	28
325	157	21	27
323	162	21	25
324	164	21	26
321	163	23	23
321	161	21	27
322	160	22	28
322	159	22	27
320	156	25	27
323	157	23	25
322	160	22	25
322	162	22	26
322	164	22	24
323	166	21	25
320	168	22	28
320	168	24	26
320	168	22	26
321	165	22	24
322	166	22	23
324	161	20	26
321	158	22	23
321	153	22	23
322	150	22	24
321	148	23	23
321	149	23	23
321	147	21	23
320	148	22	24
319	151	23	23
319	152	23	25
318	152	23	23
318	152	23	23
318	151	22	25
319	143	24	32
319	136	26	35
321	132	25	37
323	133	23	35
323	131	22	36
324	133	22	35
322	133	24	34
322	135	25	35
320	135	23	35
319	144	21	30
321	147	19	27
322	153	20	25
319	155	25	21
319	156	22	20
319	153	24	20
318	150	25	20
316	149	26	20
318	149	25	21
315	146	24	21
315	147	24	21
315	147	24	21
314	150	25	25
316	149	24	25
314	150	24	24
313	151	24	25
313	157	24	22
313	158	24	22
311	160	24	22
312	159	24	23
312	164	24	21
312	166	23	23
312	167	25	24
311	169	27	22
313	170	29	26
311	169	30	28
311	168	32	28
311	169	31	27
312	167	30	27
312	167	30	25
315	167	29	27
315	168	27	26
316	167	28	28
319	161	23	24
318	152	25	21
318	139	29	25
317	128	28	24
318	128	28	24
317	117	26	26
317	112	25	26
316	110	26	26
315	112	28	26
315	115	27	27
312	115	29	27
314	123	27	27
314	134	27	27
314	147	28	27
311	167	30	32
315	187	26	27
314	189	29	20
317	214	24	21
317	222	23	21
317	207	24	20
318	195	23	21
320	184	21	23
318	182	20	23
320	176	21	23
321	171	21	23
319	167	23	25
319	167	25	25
319	169	25	23
318	168	25	24
319	170	23	24
318	170	24	24
318	171	23	26
318	173	25	26
318	175	24	25
317	177	25	23
316	178	25	23
316	180	26	22
314	177	27	24
315	168	22	23
317	158	25	20
316	159	27	19
316	143	29	23
316	134	25	22
315	127	26	20
316	119	26	23
315	115	26	24
316	113	25	26
316	113	24	27
315	118	24	25
316	122	23	28
315	135	26	25
318	148	22	25
317	149	23	24
315	166	27	22
315	189	29	24
317	215	23	21
316	219	22	22
317	207	23	21
316	207	23	21
315	195	24	21
317	185	21	20
317	176	20	21
318	170	18	25
316	167	21	26
317	167	20	27
315	166	21	25
313	166	23	28
310	167	27	28
308	166	29	29
308	166	29	30
310	165	28	31
309	162	28	34
309	164	29	34
309	167	28	33
309	168	30	33
307	169	32	31
308	168	30	31
309	169	30	30
310	170	28	29
311	171	28	27
311	168	27	28
310	167	30	29
311	167	28	29
313	163	26	21
313	162	25	20
314	159	26	20
315	156	26	21
316	152	25	21
316	153	23	21
317	152	24	22
317	152	22	22
320	152	20	23
321	148	20	23
320	144	20	24
320	143	21	25
321	141	20	22
322	139	21	22
323	140	20	22
323	140	21	24
323	138	21	27
322	137	22	28
322	143	20	24
320	145	21	22
319	152	21	20
320	154	22	20
318	154	23	20
317	154	25	20
316	151	23	21
316	151	22	19
317	148	22	20
318	147	22	22
317	147	24	21
316	147	24	20
316	147	24	22
319	149	24	23
319	151	24	23
319	152	24	23
319	153	24	24
318	152	25	23
319	154	25	24
319	157	26	20
319	159	26	22
318	162	25	22
318	161	25	23
318	162	26	24
316	162	26	21
316	162	28	21
315	157	27	23
318	153	23	23
320	149	21	23
321	150	21	22
322	147	20	23
323	145	20	23
324	146	20	23
325	147	18	22
324	145	19	24
324	144	18	25
325	144	19	25
326	144	18	25
326	145	18	24
325	144	18	24
326	145	17	24
326	144	19	25
325	146	17	24
325	148	17	24
324	148	16	26
318	149	21	26
319	152	21	25
318	154	21	22
319	154	22	21
320	154	20	24
320	150	21	21
318	149	25	22
318	148	25	20
319	148	25	21
316	147	28	18
317	147	26	17
317	146	26	23
318	148	26	22
318	149	26	21
320	149	25	21
319	149	26	21
321	147	26	22
321	145	25	25
319	141	27	27
321	137	24	29
321	140	26	27
319	137	27	28
319	137	26	29
319	140	26	27
320	145	24	25
319	147	24	26
320	149	23	25
322	152	22	25
321	152	22	26
324	151	23	28
325	149	20	29
328	150	23	27
327	150	22	24
329	149	24	24
329	149	27	19
331	144	25	21
336	143	22	24
337	140	22	23
336	140	24	23
337	138	23	22
341	134	21	22
340	129	20	22
340	128	21	21
339	120	21	22
339	121	21	21
336	118	21	21
332	112	21	22
329	111	20	20
327	111	19	21
329	112	15	21
329	111	14	21
329	112	15	21
316	116	18	23
292	141	16	19
296	141	14	18
296	141	14	18
296	141	14	18
296	141	14	18
296	141	14	18
296	141	14	18
295	117	18	18
295	117	18	18
294	116	18	19
293	117	19	19
292	118	20	21
292	121	21	23
289	121	22	22
292	124	20	23
291	124	20	23
291	126	20	24
294	127	19	24
295	128	20	24
299	133	21	22
302	136	22	22
302	134	23	23
302	138	24	24
304	137	24	23
306	137	23	23
311	137	22	24
313	138	21	28
314	138	23	33
315	135	23	36
317	137	24	35
318	136	25	36
329	135	17	36
331	134	18	38
331	135	19	36
333	133	20	32
335	131	20	31
337	127	21	26
340	124	21	21
340	119	19	22
341	120	20	23
340	116	19	22
338	112	20	22
336	111	21	22
334	112	23	23
332	113	25	25
329	114	25	24
333	116	21	24
333	116	21	24
333	116	21	24
333	116	21	24
306	122	16	23
304	123	18	21
304	123	18	21
304	123	18	21
304	123	18	21
300	123	18	18
294	123	20	20
295	122	21	21
293	123	22	21
293	123	22	22
292	123	23	23
292	124	23	24
291	124	22	24
292	125	21	24
293	124	21	24
293	125	22	25
296	125	22	24
299	125	18	26
302	125	20	25
302	127	20	25
305	129	24	23
308	133	25	24
309	132	26	23
312	135	24	24
314	135	23	24
314	133	21	26
