613	313	91	101
623	299	99	109
628	289	110	121
643	288	117	122
670	285	121	137
671	289	141	145
696	305	147	148
728	311	138	143
758	327	130	128
774	333	138	125
796	341	136	123
808	343	151	126
823	342	154	141
838	349	173	143
858	352	183	141
926	375	158	126
961	379	152	151
1000	392	139	140
1017	397	136	134
1014	414	135	123
965	393	173	134
937	400	211	133
893	392	250	139
826	371	285	147
787	358	291	144
786	354	261	147
706	362	267	131
676	342	267	115
662	326	255	105
654	314	232	95
654	285	194	119
674	287	161	132
690	288	140	125
631	326	107	100
614	323	92	89
614	323	92	89
673	339	87	89
612	327	98	103
593	341	113	108
600	351	118	98
598	364	140	87
629	379	125	100
630	379	132	112
635	389	143	102
646	401	148	98
653	403	167	101
684	402	169	104
680	406	176	109
700	393	175	131
692	411	198	117
716	408	195	108
747	413	174	84
772	408	163	100
758	399	162	96
745	401	165	96
730	393	178	103
708	386	202	108
694	369	209	128
747	370	196	129
762	421	181	95
725	443	175	96
731	459	161	111
741	468	142	107
700	485	179	100
691	488	184	86
673	484	182	107
655	481	194	126
662	490	204	126
702	503	188	94
731	503	188	111
778	492	163	117
795	497	161	98
774	475	170	107
795	453	155	111
808	431	148	131
789	426	147	140
734	403	153	143
799	360	145	151
784	328	158	131
745	327	191	113
703	322	210	96
682	287	206	123
683	294	172	103
699	295	129	97
676	306	110	104
652	331	106	97
639	352	99	99
630	373	99	90
606	386	104	80
590	401	107	73
576	408	109	73
575	417	115	73
573	423	124	78
574	429	121	70
582	430	114	64
592	425	113	64
598	417	107	65
593	409	110	68
597	407	109	74
604	411	109	76
623	417	107	73
632	427	106	71
641	433	109	79
654	439	100	75
656	437	98	80
651	436	92	86
640	441	92	83
637	450	86	75
636	450	73	75
616	449	71	70
597	451	74	70
579	448	74	87
554	443	70	106
521	442	74	104
493	441	76	97
456	441	89	83
439	440	86	76
423	443	85	75
408	446	81	74
399	448	76	75
399	448	75	82
400	444	73	85
396	451	75	80
392	456	77	80
399	459	78	80
399	461	76	76
411	462	72	84
408	466	76	92
411	466	76	88
417	469	74	79
419	472	76	79
418	476	78	77
421	476	74	77
423	475	75	80
422	472	78	88
419	466	82	91
417	460	96	89
409	452	98	94
396	450	98	95
388	454	100	94
386	456	94	87
383	458	93	79
375	455	95	78
367	454	98	76
359	451	101	75
358	446	100	81
352	441	104	82
351	438	106	79
350	436	109	79
345	437	102	78
339	431	105	82
333	432	109	79
332	433	109	81
330	431	112	83
333	431	111	83
328	431	111	76
325	427	113	82
325	423	112	89
333	424	111	88
334	419	119	85
334	416	121	88
336	411	119	103
340	407	109	110
338	408	119	103
339	404	123	117
343	403	118	119
347	403	120	118
352	410	117	112
354	401	126	123
352	409	120	135
358	402	118	124
366	415	124	106
370	414	113	102
370	410	108	113
380	418	108	107
390	420	103	103
387	427	103	91
390	437	103	88
394	450	91	79
390	460	87	73
374	459	98	77
357	457	118	78
325	446	124	100
304	443	118	121
274	444	120	154
236	457	101	159
214	438	138	160
158	450	171	168
109	446	187	165
120	439	229	181
55	441	281	200
12	435	315	210
-3	424	307	219
-2	415	299	217
-7	403	323	228
-9	407	344	225
-6	415	337	220
-6	413	350	212
-1	412	388	216
16	412	392	204
19	409	414	202
92	406	361	195
99	413	405	172
160	396	380	157
172	390	391	167
171	379	400	221
180	350	404	235
163	370	412	208
157	409	397	190
116	436	427	182
99	437	408	207
101	434	380	215
89	455	359	191
53	455	362	210
27	443	396	210
17	462	410	175
4	456	420	164
9	449	444	185
6	443	408	175
33	439	387	178
51	441	354	159
60	426	348	189
53	439	364	187
77	437	356	187
111	424	340	180
112	413	342	165
139	413	323	146
125	400	323	143
134	392	322	120
145	389	293	132
152	378	281	112
157	361	300	102
183	340	299	117
160	310	324	131
147	302	336	119
162	297	327	134
177	298	317	136
193	307	307	141
187	327	293	131
170	327	301	148
158	322	317	165
117	305	339	170
166	312	294	157
175	312	260	140
178	303	254	135
188	290	235	139
198	268	220	144
202	262	200	121
213	252	194	144
237	243	175	153
265	253	146	131
287	237	135	127
306	228	153	137
318	221	160	122
341	219	144	105
360	219	134	101
374	224	129	92
385	224	120	97
395	224	99	111
392	242	97	98
408	252	92	92
417	252	100	91
411	255	122	88
395	257	137	89
379	267	149	89
346	265	178	92
293	263	197	95
266	263	180	103
239	270	179	109
220	287	185	100
208	293	190	98
188	295	185	108
163	281	174	130
178	277	126	136
197	286	119	116
214	301	102	94
221	330	102	70
253	336	97	72
265	336	113	78
299	331	111	88
340	332	96	88
376	332	90	86
420	333	89	82
462	341	94	79
498	351	109	69
524	360	117	62
561	365	108	61
589	366	95	59
606	365	91	60
619	360	92	67
631	357	94	69
644	355	100	71
659	359	101	70
662	367	101	65
668	376	98	65
669	372	98	61
664	362	94	65
661	355	95	65
661	348	92	63
656	348	93	63
655	350	92	62
652	350	93	64
649	350	96	66
647	349	97	67
650	352	97	61
650	351	94	62
650	349	95	65
651	350	93	62
646	350	95	65
645	351	94	62
639	349	98	65
635	352	99	65
636	352	96	65
637	351	95	65
635	353	93	65
636	354	93	65
633	354	94	65
633	355	93	65
632	356	95	66
630	356	93	65
625	355	96	66
629	356	92	65
630	353	90	69
628	355	91	71
626	356	96	68
636	357	92	66
637	356	94	66
632	355	98	66
628	351	101	69
645	342	93	77
650	331	102	89
654	325	110	98
650	316	131	111
637	312	153	120
641	305	165	127
658	303	161	128
663	297	164	140
653	311	182	127
660	331	188	109
659	342	199	100
660	347	202	99
686	364	180	84
717	365	154	84
739	365	127	82
731	363	136	81
771	363	99	67
775	362	84	72
771	360	82	56
767	357	84	51
761	345	78	52
