978	496	56	25
967	513	54	23
954	523	54	22
946	515	54	21
936	516	53	25
928	528	53	20
927	525	49	19
931	516	49	25
931	516	49	25
931	516	49	25
931	516	49	25
931	516	49	25
953	483	48	30
965	486	47	26
965	486	47	26
978	517	52	27
978	517	52	27
942	552	62	35
908	555	73	36
884	558	77	40
855	562	83	40
829	564	84	38
806	565	89	41
794	566	91	43
787	575	92	45
777	585	97	43
784	592	88	54
754	607	98	55
744	612	116	64
714	628	128	60
687	636	146	62
665	650	166	52
651	656	170	49
644	654	170	46
630	650	161	45
614	645	160	47
597	644	157	45
580	639	152	46
574	632	143	45
571	618	134	45
573	611	111	44
561	599	101	42
564	584	95	43
578	579	90	38
573	577	94	31
568	568	99	35
550	557	104	33
542	547	100	33
531	538	96	30
520	520	90	30
513	503	80	30
505	490	77	33
501	475	70	31
505	468	77	27
507	467	69	23
518	468	59	22
536	467	54	22
554	470	53	21
576	478	51	19
594	486	53	22
618	503	55	21
628	511	58	25
646	531	62	26
674	547	59	26
690	546	60	26
705	541	68	23
721	531	62	22
741	535	64	26
755	541	61	26
767	537	64	28
784	525	65	28
798	513	63	26
799	506	64	24
799	500	67	23
801	491	66	24
805	485	68	21
801	482	69	21
790	474	68	24
773	475	67	27
761	483	65	28
753	492	64	28
744	502	64	28
733	508	64	26
719	513	67	25
707	513	65	31
695	516	64	30
689	524	64	28
688	531	65	27
693	537	68	28
690	542	69	25
693	539	70	24
698	533	72	24
704	531	69	23
709	525	66	27
717	516	63	28
722	512	66	27
725	507	68	28
730	503	69	26
735	501	65	25
745	508	66	28
752	517	68	27
758	529	66	27
754	527	75	27
752	527	74	27
746	530	76	23
748	529	74	23
759	532	70	25
765	535	74	25
768	535	75	31
780	547	75	27
793	558	78	27
808	560	80	26
825	559	79	26
839	559	79	25
850	557	80	23
858	554	82	23
867	553	83	25
872	552	84	25
876	548	81	25
878	543	83	27
874	538	81	26
866	537	83	24
859	536	82	29
852	536	81	27
844	534	81	28
836	538	84	29
830	543	83	30
826	549	82	29
820	552	85	28
820	554	84	29
823	555	85	33
825	562	81	30
824	562	82	33
821	562	79	31
817	558	81	32
818	557	80	34
820	560	78	34
815	564	81	32
812	564	83	33
809	564	80	34
805	561	78	32
801	556	80	34
802	557	78	33
803	554	80	34
806	553	78	35
806	551	81	35
807	550	78	36
804	548	77	35
804	543	78	37
802	541	78	33
801	540	77	33
798	540	82	33
800	543	79	30
798	545	77	31
794	546	79	28
793	544	77	28
792	542	76	26
787	540	78	25
786	537	77	26
784	536	78	27
785	535	77	26
784	535	76	25
782	534	76	26
773	533	76	26
768	532	76	26
765	536	73	26
762	540	73	27
761	544	75	27
759	545	74	28
752	545	76	28
750	545	77	27
752	548	75	26
757	550	76	26
767	554	75	26
777	561	75	27
788	559	78	25
795	548	77	30
798	552	76	33
801	567	82	32
817	569	79	36
824	552	75	37
825	535	74	36
827	522	78	40
832	515	77	41
829	509	76	37
822	508	79	36
813	504	79	33
807	504	82	29
805	504	76	26
804	504	74	27
806	500	75	27
804	499	78	27
805	500	76	27
804	504	76	31
801	513	78	29
798	517	77	28
789	518	76	27
781	517	77	30
772	518	79	29
763	522	79	28
760	523	76	30
751	528	76	27
747	533	76	30
746	538	81	31
744	544	81	31
745	552	80	31
746	557	81	31
744	556	83	33
743	559	81	33
743	558	81	34
739	561	85	32
738	561	85	32
736	566	88	31
740	571	87	31
745	576	87	31
745	577	91	32
750	577	90	35
753	579	90	36
756	582	93	35
761	586	95	34
762	590	97	36
762	596	100	35
758	600	96	35
753	599	93	34
749	600	98	35
751	598	99	36
764	601	97	39
772	600	97	38
767	596	99	41
763	598	98	38
753	598	104	40
748	600	103	37
745	600	107	36
745	599	105	34
746	599	105	34
747	598	105	34
749	602	105	33
752	607	107	33
759	605	109	36
766	610	109	35
771	608	109	35
774	604	105	34
772	601	104	37
765	600	106	36
762	598	105	37
758	599	105	37
754	599	104	34
749	598	106	36
743	600	105	33
736	605	103	29
730	606	103	29
731	608	102	34
732	611	106	34
737	611	107	35
745	609	110	36
755	605	105	37
760	603	112	39
758	600	116	36
760	606	112	38
756	610	114	34
764	607	113	38
778	607	114	38
791	610	117	39
809	615	116	43
824	620	116	42
830	629	117	41
834	633	124	42
837	635	124	41
842	641	124	43
850	649	128	43
860	653	131	43
870	653	127	43
873	648	123	45
867	645	125	47
854	646	128	40
844	642	127	42
834	639	127	38
828	637	123	39
819	644	131	37
814	649	130	40
813	653	129	40
811	656	131	40
820	655	129	44
831	655	130	44
838	658	134	41
843	661	133	42
845	665	131	43
844	666	133	44
842	671	131	36
838	670	134	42
838	679	136	37
839	683	131	37
835	686	138	34
832	684	135	34
828	683	135	35
820	684	136	35
816	686	134	34
813	684	131	35
810	686	134	35
811	687	137	33
819	690	135	32
823	691	139	30
828	695	140	26
828	689	141	32
828	675	142	42
831	669	137	41
834	656	139	43
836	646	137	44
834	640	138	40
826	634	135	38
819	622	134	43
809	618	131	38
802	612	131	39
803	607	127	40
804	602	126	41
803	599	129	40
806	602	130	38
810	605	127	39
808	608	129	38
808	606	127	40
808	605	128	40
811	603	126	42
813	602	134	38
819	602	132	40
822	605	130	40
819	606	128	40
812	606	126	35
808	603	123	34
808	597	120	34
812	592	119	35
817	586	121	34
825	577	119	36
835	574	117	37
839	570	115	39
837	569	116	35
834	564	112	36
829	553	107	36
821	550	108	32
817	548	110	35
823	553	112	33
827	556	111	35
826	560	108	34
818	559	109	38
805	569	107	36
789	575	108	33
776	577	107	33
766	581	108	32
754	583	109	28
752	583	106	29
751	584	106	30
756	588	103	29
759	590	100	31
755	596	104	29
756	600	107	32
