608	232	190	210
597	236	183	193
598	219	178	223
592	220	181	220
590	215	175	230
588	220	168	217
587	217	161	214
585	225	153	206
584	224	134	210
583	220	123	209
583	215	118	208
578	210	117	211
578	211	112	208
573	210	107	206
574	210	105	218
572	211	97	222
570	210	96	229
573	212	87	211
576	203	89	205
575	201	85	208
577	207	82	199
574	208	83	199
572	213	84	190
575	213	82	206
575	216	80	198
575	209	77	208
575	210	74	203
573	203	78	210
572	202	78	205
574	211	77	199
570	221	81	183
567	226	81	180
569	226	80	183
569	223	82	189
569	221	82	185
568	219	79	174
567	220	82	167
566	218	81	182
562	215	81	183
560	207	84	182
559	202	82	167
559	199	80	162
559	193	79	162
556	186	84	164
556	178	83	171
550	168	90	178
545	171	90	177
542	180	90	160
537	177	94	162
542	176	88	160
545	187	84	149
542	187	89	145
540	193	91	140
541	198	91	130
542	205	90	127
546	213	90	122
547	211	84	127
552	210	79	128
551	210	79	130
553	207	77	131
553	207	77	126
551	207	79	122
554	201	75	133
558	196	72	142
558	198	70	141
561	204	72	134
564	201	66	133
565	203	65	132
569	209	65	131
570	212	64	123
572	218	62	115
573	212	62	121
576	207	63	127
578	211	57	125
578	212	56	128
579	205	54	134
582	202	56	135
584	200	54	140
587	207	52	138
589	213	52	134
590	213	52	134
593	212	49	138
595	220	48	132
594	226	52	132
597	210	60	127
600	223	59	118
603	220	55	118
606	217	51	125
606	228	48	118
608	234	50	110
610	234	49	116
609	235	51	112
612	234	53	122
615	239	53	125
617	245	53	120
618	249	51	110
623	242	52	114
624	241	50	119
624	242	53	120
623	254	55	115
628	257	51	106
628	263	49	99
632	264	44	94
632	255	43	99
634	280	46	90
634	289	47	85
633	296	56	82
633	303	51	72
634	306	47	72
634	308	49	72
637	312	49	73
639	313	48	78
638	290	59	97
639	288	64	104
639	281	70	112
638	293	73	106
633	299	83	100
633	297	79	97
634	290	62	111
632	282	59	118
632	318	58	104
632	287	56	112
632	306	58	97
629	309	59	91
629	307	59	89
628	318	58	79
629	318	57	81
628	320	59	80
623	320	64	82
621	322	60	76
616	328	65	72
614	330	70	62
617	332	69	61
621	333	63	57
620	331	65	59
615	332	70	56
606	329	75	60
604	327	77	62
598	323	83	66
593	327	83	62
590	327	86	60
586	327	91	58
578	329	98	51
576	328	98	54
574	327	103	54
569	326	113	60
571	325	101	51
567	324	90	57
569	322	84	57
570	321	82	63
571	323	84	64
569	324	79	57
568	326	78	53
567	326	68	51
567	328	67	48
567	330	67	48
566	329	66	52
570	325	71	57
565	327	76	52
566	326	86	56
559	332	96	53
557	335	95	51
557	339	101	50
557	342	108	48
557	345	111	49
