387	50	35	32
386	49	36	32
385	48	37	32
382	48	33	32
382	49	35	30
382	50	32	31
386	50	34	30
387	37	34	31
380	34	35	33
371	36	34	33
372	36	34	33
360	40	30	34
341	42	32	30
325	35	28	32
301	29	31	34
288	21	33	31
289	22	35	32
281	16	33	33
268	24	33	31
256	27	34	34
242	30	37	35
237	33	35	35
239	33	33	31
235	31	35	33
232	32	35	31
232	33	32	32
229	27	32	33
224	26	33	30
225	28	31	29
218	28	31	34
215	30	31	33
231	37	31	32
260	43	32	33
266	41	28	31
267	40	28	33
250	37	28	33
243	32	28	34
240	27	32	36
238	23	32	34
239	20	32	35
240	23	32	33
239	17	34	37
238	12	30	34
237	10	27	31
242	10	27	34
239	13	30	35
239	13	31	33
233	20	33	31
231	24	36	32
227	34	36	35
230	43	34	34
234	50	33	30
234	51	32	30
234	60	33	29
236	69	34	29
237	75	35	30
239	81	34	30
240	86	34	30
239	85	34	29
245	91	34	33
245	95	36	34
239	98	34	33
240	98	35	30
243	99	36	28
245	100	33	27
246	104	35	26
249	105	35	25
251	107	37	29
252	108	37	26
257	110	35	26
256	109	35	27
256	111	38	25
259	114	36	28
260	116	36	27
260	120	38	24
270	121	33	22
272	121	31	23
276	121	36	24
275	122	34	25
269	119	35	26
264	117	34	25
261	115	34	28
260	115	34	26
254	111	34	24
253	106	33	24
250	108	36	21
243	108	35	27
232	109	37	27
231	109	37	27
225	108	40	28
225	106	36	23
222	106	37	22
224	106	39	23
222	107	39	22
222	108	39	21
224	108	38	25
222	107	39	25
225	110	40	25
232	110	39	26
233	111	38	21
235	110	36	22
233	114	38	23
239	115	37	25
238	119	39	25
246	122	39	23
251	122	42	29
252	122	41	31
251	121	43	24
259	122	39	21
260	123	36	22
254	119	37	24
253	115	38	27
253	113	39	31
259	110	40	25
259	102	35	26
256	96	36	27
251	92	34	26
246	87	35	29
244	87	35	31
240	87	34	30
242	89	36	33
239	94	34	34
240	100	31	35
240	110	34	33
238	112	32	32
240	121	34	35
238	127	33	33
239	130	31	34
239	132	31	37
242	134	32	36
238	134	32	38
247	133	30	38
245	134	30	38
243	135	30	40
250	135	30	40
255	139	32	37
253	139	31	38
261	139	31	37
262	137	28	38
265	136	30	39
267	134	31	39
273	131	28	38
274	131	28	38
274	130	28	39
276	129	26	40
278	126	25	41
279	124	25	39
278	121	23	39
278	122	26	38
277	120	26	40
277	120	25	40
275	121	27	38
272	121	27	37
271	119	28	35
271	119	29	35
267	121	31	33
263	120	33	32
261	122	34	32
260	121	34	31
263	122	36	31
261	123	34	29
263	122	37	30
267	121	35	29
269	122	34	30
266	124	35	28
266	126	38	31
265	126	37	30
266	127	38	35
268	131	39	31
270	134	36	29
273	136	35	28
271	140	37	28
273	140	37	29
273	143	35	26
275	144	37	31
272	143	37	32
271	144	39	34
272	147	39	30
274	147	38	30
273	149	39	26
272	149	38	28
272	150	41	29
279	151	37	25
277	153	39	25
279	152	38	23
281	153	37	25
286	147	39	28
289	143	40	29
291	144	38	28
294	149	38	27
292	149	38	27
295	147	38	27
295	150	37	26
294	152	36	29
292	151	36	28
292	151	38	29
292	152	38	29
296	153	38	29
295	153	37	30
