48	280	710	370
47	290	733	364
50	293	760	375
91	293	735	357
82	291	733	368
126	296	717	335
169	282	668	360
190	280	645	358
216	274	626	363
230	268	615	361
228	268	619	362
223	263	665	363
236	264	635	362
219	264	654	361
237	256	635	374
249	255	613	397
245	252	607	392
256	258	610	387
261	262	606	388
300	267	542	359
303	271	552	345
317	267	526	365
313	264	533	365
326	278	499	353
325	267	527	362
330	267	509	377
373	271	460	364
365	263	476	358
379	269	464	363
370	267	476	357
379	272	475	356
374	265	490	359
391	271	478	355
384	275	513	350
387	270	503	366
393	262	506	386
398	260	499	364
400	269	508	376
403	269	502	358
405	271	515	369
406	269	510	341
407	266	517	359
406	260	516	362
401	277	551	364
400	269	560	369
404	276	566	360
401	273	591	365
406	268	551	381
402	279	546	356
402	277	556	360
409	271	549	369
409	268	564	383
408	270	572	402
416	260	558	429
411	266	513	377
416	275	527	377
417	277	536	384
411	267	584	407
407	265	652	416
409	260	639	420
408	261	614	430
410	264	622	425
425	263	599	427
417	259	612	392
422	255	605	410
439	261	589	419
438	266	594	424
437	255	595	431
421	256	610	424
431	252	602	417
441	257	600	422
452	256	570	413
442	261	605	412
455	244	598	432
428	249	647	419
451	258	612	418
457	256	584	431
453	254	571	421
456	251	611	421
470	252	554	411
437	252	617	413
448	241	607	427
459	239	605	422
462	228	597	447
485	237	595	437
472	227	616	444
472	228	609	456
459	225	631	444
462	213	637	459
468	221	669	447
467	224	635	425
470	235	636	418
477	222	674	444
476	232	690	443
480	223	708	459
483	227	697	439
483	225	694	452
483	230	708	454
475	227	734	460
489	214	700	470
487	233	703	456
493	240	705	436
486	244	701	424
493	257	674	412
503	262	647	403
488	245	704	421
497	252	682	430
497	258	685	417
492	260	686	398
488	256	706	400
492	265	682	392
477	257	715	412
475	248	719	421
483	249	706	403
491	246	696	408
487	248	699	422
500	246	672	404
499	239	688	425
490	245	699	416
495	243	687	418
501	220	683	457
491	239	696	424
480	232	705	430
490	222	712	438
485	224	707	443
490	222	698	451
496	215	688	449
491	231	694	445
489	226	715	435
484	217	718	455
484	212	699	459
487	232	709	427
490	202	712	473
490	213	706	474
486	196	709	473
484	194	700	472
476	214	720	457
485	210	715	475
482	193	709	471
478	207	713	470
475	196	695	464
475	210	705	454
490	210	688	458
479	185	697	491
493	208	669	461
491	219	679	447
474	205	674	438
476	225	661	425
474	228	713	440
471	227	719	422
482	218	675	426
483	215	672	449
481	222	671	438
473	202	681	464
485	222	672	443
477	228	672	425
