173	16	1074	704
191	13	1051	676
182	18	1070	702
179	9	1067	692
202	8	1043	711
197	17	1051	684
211	14	1047	702
215	37	1019	664
199	29	1045	663
214	31	1050	680
202	8	1048	688
210	28	1055	677
217	7	1041	693
215	11	1043	710
221	17	1043	674
208	9	1051	705
191	11	1074	686
207	30	1052	674
209	17	1054	688
209	8	1053	686
197	-4	1060	715
229	4	1024	688
212	-5	1042	712
227	5	1027	698
209	-1	1054	720
215	6	1042	712
195	5	1064	692
195	23	1081	682
212	20	1052	682
219	26	1042	685
153	-17	1121	742
166	7	1088	702
175	2	1088	691
174	29	1091	663
208	18	1053	682
217	20	1040	684
225	14	1014	686
152	0	1113	716
175	-3	1078	732
190	-2	1058	732
194	16	1054	698
197	14	1054	681
159	12	1121	716
179	16	1078	706
179	15	1086	703
160	14	1129	724
185	11	1066	702
198	39	1042	665
216	18	1029	695
148	7	1099	715
167	6	1059	715
174	-2	1062	725
185	-3	1048	748
177	10	1069	712
160	20	1089	702
144	18	1101	677
155	0	1104	718
184	30	1057	686
179	10	1066	698
178	15	1066	701
183	10	1063	709
184	10	1065	701
162	24	1097	695
160	12	1100	711
186	30	1059	681
212	18	1026	691
198	32	1048	685
201	14	1041	710
186	19	1061	707
184	3	1064	711
187	18	1058	687
210	20	1032	710
185	24	1063	677
179	18	1078	702
194	17	1056	684
201	9	1038	700
204	46	1045	642
197	27	1051	697
202	18	1036	685
202	39	1050	672
223	12	1020	694
199	13	1050	722
149	15	1099	689
139	2	1126	723
139	26	1115	676
150	25	1108	674
161	14	1089	700
170	16	1085	713
170	7	1075	718
168	15	1094	705
158	32	1100	680
139	9	1123	701
148	18	1098	688
158	-3	1091	714
186	22	1055	675
204	28	1031	673
206	25	1027	686
208	43	1023	654
141	9	1106	701
167	13	1070	705
170	4	1070	701
169	2	1082	733
156	21	1102	700
168	10	1085	702
172	34	1076	674
174	20	1068	682
199	33	1034	685
164	28	1083	672
183	29	1069	672
197	34	1046	683
189	23	1059	669
182	23	1064	693
155	13	1104	719
170	9	1080	719
172	33	1071	657
198	34	1035	671
161	29	1086	687
146	5	1104	716
167	7	1069	705
172	6	1079	705
190	48	1050	657
163	17	1110	703
175	34	1070	659
197	24	1047	681
195	17	1046	689
179	15	1079	711
187	38	1061	653
178	31	1088	683
166	5	1080	713
177	16	1068	704
178	11	1065	698
210	23	1020	687
199	12	1052	715
142	13	1119	701
156	9	1090	714
156	15	1079	693
167	25	1081	695
155	11	1089	699
139	40	1116	664
169	9	1070	700
181	14	1057	711
189	-4	1045	731
195	25	1046	679
182	19	1069	695
171	13	1077	691
192	36	1049	661
202	28	1044	693
205	6	1035	707
160	16	1084	706
140	6	1112	712
170	15	1067	710
188	22	1044	659
201	15	1032	703
162	24	1088	679
145	35	1117	664
169	18	1078	691
167	22	1064	692
178	18	1079	707
212	16	1030	703
180	27	1062	680
207	7	1035	708
179	34	1064	662
193	20	1045	687
183	18	1071	709
140	21	1119	706
142	11	1113	716
139	7	1100	712
167	20	1078	703
159	16	1094	675
153	26	1113	709
160	33	1080	666
181	26	1064	695
185	22	1060	680
193	20	1059	712
193	23	1044	679
201	28	1044	693
184	16	1057	696
193	21	1043	692
171	14	1070	695
200	23	1036	681
204	45	1025	651
168	11	1063	693
180	19	1072	703
170	0	1072	730
150	17	1105	707
137	17	1131	696
146	9	1099	710
152	4	1090	714
119	-9	1129	744
107	-9	1149	753
139	24	1098	705
156	23	1090	694
166	12	1083	690
145	20	1106	707
145	26	1107	691
156	9	1088	697
137	23	1116	712
146	15	1108	706
182	28	1065	688
183	1	1053	721
162	11	1083	711
164	2	1082	733
153	21	1094	701
141	-4	1107	722
176	17	1051	694
183	18	1054	701
160	6	1091	722
116	5	1141	717
143	13	1090	689
162	0	1070	729
167	5	1068	717
153	4	1083	716
153	29	1081	671
160	8	1079	712
178	9	1052	708
180	16	1045	693
186	17	1041	694
155	15	1082	690
168	14	1076	704
164	6	1079	714
151	16	1094	700
181	17	1046	691
190	26	1036	681
204	8	1028	701
184	22	1068	697
176	13	1068	697
167	18	1076	689
185	20	1040	688
178	12	1060	693
180	8	1058	710
188	34	1034	669
209	20	1034	709
188	22	1047	679
204	40	1036	678
172	7	1080	698
174	6	1070	715
178	29	1051	673
189	8	1051	699
187	9	1056	706
188	22	1054	681
186	37	1074	677
181	47	1065	649
194	32	1058	676
178	10	1060	703
160	14	1082	710
174	2	1056	714
172	8	1061	701
163	0	1077	719
165	35	1080	684
186	41	1058	655
162	9	1081	719
148	-4	1100	733
160	17	1072	697
182	9	1056	714
180	12	1056	702
166	20	1069	692
183	8	1052	719
179	6	1061	723
175	13	1067	700
194	22	1039	699
169	23	1082	668
167	9	1082	706
183	14	1056	708
196	15	1052	713
163	16	1092	694
176	27	1066	667
175	40	1072	677
182	21	1070	688
198	11	1042	716
181	21	1057	708
186	24	1054	677
184	20	1058	687
201	53	1040	637
157	26	1100	691
173	13	1078	711
157	17	1084	690
152	22	1102	700
163	19	1081	700
183	32	1057	644
192	36	1065	671
189	16	1057	681
203	23	1039	698
185	12	1052	698
163	27	1080	677
181	12	1050	704
196	25	1053	679
210	28	1020	683
150	10	1096	706
172	9	1072	718
167	26	1077	691
142	28	1107	675
150	12	1107	707
177	7	1057	721
175	32	1067	685
182	22	1054	682
196	18	1034	702
175	28	1079	670
160	23	1086	686
190	33	1043	658
188	21	1047	685
180	38	1060	672
189	0	1049	723
188	3	1056	705
159	20	1095	698
168	22	1068	686
154	22	1087	680
155	36	1098	679
179	21	1063	693
173	26	1076	686
153	6	1102	723
133	21	1114	689
170	29	1075	674
129	21	1115	686
158	15	1086	696
183	16	1043	700
202	16	1030	704
190	14	1036	695
203	36	1018	680
173	24	1079	689
189	15	1038	699
141	28	1102	681
152	24	1096	675
179	31	1073	688
185	23	1071	694
210	14	1019	695
182	25	1068	704
192	35	1042	665
191	19	1048	696
183	18	1065	704
153	12	1093	717
166	11	1082	714
170	20	1081	706
150	27	1095	682
146	23	1120	676
163	4	1086	699
177	32	1069	692
199	20	1045	680
203	29	1034	693
209	11	1030	699
198	15	1050	713
200	-3	1051	741
201	26	1035	689
199	17	1040	683
177	27	1075	699
189	24	1044	681
205	47	1036	668
215	31	1031	674
154	21	1082	693
152	23	1102	690
161	42	1087	676
111	4	1143	702
174	21	1070	711
187	-5	1059	744
132	-10	1133	744
131	6	1113	716
151	14	1095	698
180	30	1060	665
207	21	1031	696
155	15	1106	707
155	13	1108	716
167	11	1086	703
170	27	1086	687
165	8	1091	716
174	15	1073	708
191	18	1043	706
181	8	1068	714
190	13	1053	716
187	12	1054	710
190	19	1052	695
200	17	1023	691
183	32	1071	691
182	52	1070	639
206	23	1039	695
156	21	1090	691
185	17	1042	688
179	25	1072	693
182	14	1053	702
200	13	1042	703
211	36	1009	659
205	43	1029	670
203	26	1046	677
201	24	1040	697
172	21	1076	678
178	26	1079	685
170	30	1081	687
170	9	1074	702
177	13	1060	696
204	43	1034	663
152	16	1087	692
183	25	1044	687
191	24	1054	695
187	20	1044	686
208	47	1021	665
205	9	1021	702
190	10	1050	718
161	11	1085	703
154	19	1091	707
180	22	1054	696
152	-1	1093	723
192	37	1046	657
165	23	1077	693
158	10	1089	710
174	16	1065	705
187	14	1040	704
188	15	1039	689
212	8	1012	703
211	11	1034	701
205	29	1031	680
192	43	1057	656
165	21	1078	691
184	17	1053	688
170	9	1063	715
168	25	1075	697
181	8	1069	713
161	16	1092	712
158	10	1095	700
139	16	1106	680
170	39	1080	658
179	36	1076	685
189	21	1067	696
192	17	1053	692
207	38	1075	683
208	26	1055	676
214	51	1058	648
170	21	1108	692
149	26	1143	676
181	19	1085	701
179	-1	1086	714
193	-1	1060	713
208	18	1042	685
189	10	1062	690
200	8	1039	710
198	12	1055	708
209	10	1045	703
186	10	1065	698
181	13	1076	687
185	7	1069	713
154	-12	1109	747
159	-1	1098	705
198	1	1041	711
197	0	1049	704
205	10	1053	708
226	6	1015	690
186	-5	1066	716
174	16	1078	713
195	6	1061	705
202	19	1055	687
206	16	1042	688
169	23	1099	689
212	9	1032	691
199	-13	1053	727
176	9	1079	695
187	9	1055	692
193	5	1055	718
190	0	1058	699
206	20	1054	702
189	24	1075	682
182	23	1077	673
188	6	1053	699
192	20	1055	698
185	11	1068	706
189	-3	1076	712
184	10	1072	700
203	-5	1049	722
201	11	1053	683
182	11	1090	705
202	7	1032	700
224	3	1017	707
220	5	1032	709
187	-9	1060	721
194	4	1053	693
229	4	1013	717
191	0	1074	710
182	15	1089	702
191	6	1068	714
203	10	1048	701
214	9	1036	695
202	18	1050	694
211	-5	1046	735
200	2	1036	697
215	-7	1009	722
214	0	1034	715
198	16	1045	696
206	5	1030	703
185	1	1055	703
204	8	1033	697
201	28	1034	669
194	16	1067	679
209	10	1030	682
198	22	1045	673
191	10	1053	684
204	-2	1048	714
201	-7	1047	726
180	8	1073	703
192	-6	1047	710
200	0	1041	710
197	-4	1052	727
174	1	1070	714
162	5	1099	717
171	-9	1073	725
158	-12	1107	729
174	-18	1073	740
163	5	1094	714
211	-5	1029	716
238	18	994	696
196	-2	1046	724
218	7	1023	686
214	17	1042	694
191	-1	1063	722
194	-3	1053	712
208	-5	1036	729
208	4	1044	716
217	16	1046	698
206	6	1062	710
217	0	1013	703
210	1	1029	708
191	21	1062	703
199	-1	1040	716
212	-27	1023	747
189	-23	1056	739
187	-12	1060	727
178	0	1067	708
150	-8	1119	727
176	6	1080	700
178	-12	1073	702
192	8	1048	691
198	-10	1044	726
199	1	1040	698
208	15	1030	694
202	5	1036	692
194	18	1053	681
240	1	990	705
188	1	1048	710
194	-12	1031	723
190	14	1062	704
203	0	1052	712
197	5	1060	718
205	6	1037	700
197	-4	1048	704
219	21	1023	699
195	0	1055	691
179	12	1093	699
215	2	1037	673
157	0	1114	710
178	19	1095	678
191	-1	1062	694
199	5	1057	711
215	2	1038	684
164	7	1102	701
180	20	1086	677
190	2	1086	689
184	32	1112	654
190	6	1089	701
183	0	1070	702
171	-10	1058	709
144	2	1078	703
138	17	1083	672
121	33	1100	663
135	22	1086	679
144	16	1061	651
169	9	1032	672
207	14	966	685
209	67	977	630
170	51	983	676
171	66	1010	630
167	61	1024	656
206	58	942	646
181	60	943	636
167	54	950	646
143	71	997	644
141	58	985	658
149	61	975	675
134	48	1004	687
166	67	961	666
155	57	1013	651
138	53	1037	656
141	61	1053	693
138	47	1069	689
124	41	1091	709
105	38	1117	679
140	37	1068	675
130	43	1092	695
128	30	1098	678
110	33	1127	704
125	26	1125	729
141	32	1077	692
113	28	1102	698
122	34	1113	688
133	22	1104	693
137	32	1088	671
136	10	1133	741
151	23	1088	691
115	27	1125	683
137	26	1118	683
161	12	1088	724
146	22	1104	708
151	27	1106	702
119	3	1144	725
144	11	1107	725
143	37	1113	686
120	12	1130	717
122	42	1126	657
150	25	1116	707
138	17	1121	705
141	30	1096	679
152	9	1093	711
160	13	1085	726
157	18	1094	707
125	38	1153	681
142	34	1122	681
134	26	1128	696
142	28	1125	704
112	26	1161	690
148	44	1106	665
148	27	1100	674
168	36	1077	672
144	17	1113	701
170	38	1078	669
185	18	1065	703
158	25	1101	705
127	18	1139	695
133	27	1133	700
170	21	1073	713
153	-10	1105	751
140	19	1122	706
148	44	1105	668
172	21	1091	704
149	28	1102	695
128	24	1129	692
159	43	1096	662
166	23	1093	684
156	48	1104	649
158	24	1107	701
131	31	1128	682
134	38	1137	683
143	25	1111	685
158	39	1098	673
134	25	1128	694
137	46	1111	662
145	14	1103	703
138	25	1109	678
163	27	1078	679
135	19	1123	704
148	36	1102	669
145	21	1116	705
143	20	1109	711
151	16	1096	710
138	33	1104	677
152	22	1106	702
141	31	1117	682
132	44	1138	669
153	43	1103	671
142	31	1124	672
166	8	1083	708
168	27	1084	686
178	23	1064	695
138	39	1122	659
167	40	1095	678
158	20	1086	700
157	42	1100	679
136	31	1121	684
147	26	1114	697
163	33	1082	685
154	13	1103	712
148	22	1100	709
151	26	1096	681
156	51	1113	664
153	14	1114	726
151	15	1107	703
139	20	1109	698
151	33	1111	685
146	37	1111	681
143	20	1115	703
153	46	1104	658
149	55	1113	641
145	32	1106	671
158	2	1091	729
137	11	1120	716
162	34	1082	683
154	27	1117	702
141	27	1124	691
136	31	1120	684
161	25	1088	699
150	22	1117	715
146	14	1110	706
147	45	1107	660
166	35	1077	667
158	28	1101	699
176	29	1073	688
169	18	1087	712
164	60	1090	638
114	26	1143	680
135	17	1104	711
150	33	1109	686
146	28	1110	692
136	22	1111	697
123	35	1133	664
149	19	1100	702
135	38	1121	679
155	21	1100	711
128	21	1132	700
158	36	1102	684
148	27	1093	685
155	32	1094	675
148	23	1118	708
151	-7	1115	756
128	18	1127	701
123	30	1135	685
152	20	1102	704
125	38	1130	668
142	21	1121	705
150	34	1104	703
131	35	1123	670
149	15	1099	714
146	38	1108	684
133	25	1123	691
149	30	1100	683
145	22	1112	689
110	33	1137	676
128	34	1130	670
129	25	1119	680
144	11	1117	731
155	30	1102	694
138	14	1118	703
131	40	1108	656
139	27	1136	695
137	20	1120	698
151	41	1106	669
146	29	1123	693
141	-2	1119	743
148	24	1102	689
162	38	1090	681
178	29	1051	675
123	44	1137	685
124	19	1133	708
147	41	1117	674
132	31	1118	680
157	21	1105	699
114	35	1165	692
93	-5	1162	736
116	18	1134	705
131	30	1115	682
120	47	1147	664
139	26	1125	700
139	25	1113	682
140	25	1110	701
168	15	1073	701
147	22	1097	686
147	33	1099	669
148	34	1124	698
162	24	1095	697
144	33	1119	695
147	36	1102	662
157	23	1107	713
146	22	1111	691
134	28	1106	676
140	45	1133	655
130	26	1123	685
143	56	1113	638
145	37	1121	672
143	24	1103	696
171	8	1078	723
163	33	1087	682
135	22	1113	699
155	27	1103	686
172	28	1068	678
151	13	1088	719
137	46	1118	665
134	10	1113	706
137	20	1122	704
142	28	1101	682
139	0	1117	724
143	24	1101	688
148	21	1100	703
158	35	1096	677
168	25	1075	696
169	16	1096	722
148	12	1124	727
123	16	1148	706
126	35	1117	670
153	28	1096	689
156	24	1099	689
100	33	1167	678
152	54	1108	641
155	32	1112	693
172	31	1078	685
157	34	1097	678
128	3	1126	728
125	24	1129	689
113	31	1142	686
128	33	1135	697
147	27	1102	695
139	20	1107	697
148	34	1115	688
126	18	1131	693
160	28	1094	688
149	24	1105	683
157	18	1087	698
122	18	1119	695
134	31	1111	674
123	31	1153	692
131	18	1119	700
151	34	1112	685
119	15	1154	722
157	14	1084	698
117	14	1143	714
126	47	1147	668
141	23	1104	692
160	24	1103	707
161	0	1098	742
139	43	1122	672
148	21	1099	695
145	24	1098	686
111	17	1144	702
109	28	1158	705
135	43	1123	662
158	1	1088	728
141	27	1115	713
147	26	1105	708
154	29	1094	690
139	36	1125	678
164	28	1095	703
160	21	1088	709
148	18	1113	721
135	33	1125	687
144	43	1105	665
129	23	1119	697
147	43	1115	662
157	24	1107	706
173	15	1077	710
150	28	1090	684
152	26	1095	681
173	34	1089	687
150	44	1109	666
167	30	1091	688
126	10	1139	718
146	27	1090	689
159	15	1085	702
136	31	1117	697
114	3	1147	726
126	11	1125	719
130	37	1121	669
152	26	1097	688
139	14	1114	702
124	26	1140	707
136	26	1119	698
145	16	1114	718
157	16	1092	715
169	33	1094	701
134	20	1116	703
153	27	1107	695
153	32	1101	689
137	16	1120	709
146	38	1114	671
117	10	1163	720
130	34	1125	686
151	39	1102	660
140	32	1131	696
143	12	1111	718
145	28	1095	682
137	22	1132	706
142	16	1107	707
140	38	1120	675
152	21	1094	699
133	24	1114	696
141	28	1109	688
153	52	1103	656
124	27	1126	681
136	25	1118	691
145	34	1116	683
158	27	1101	701
162	25	1090	688
147	26	1103	688
147	44	1119	676
157	15	1088	704
137	18	1108	711
126	24	1131	697
126	30	1130	681
126	33	1145	682
146	17	1106	713
146	34	1088	675
131	14	1122	706
154	33	1094	680
163	22	1083	693
146	24	1101	687
137	27	1108	676
160	34	1092	686
162	29	1106	690
163	30	1086	693
131	30	1109	689
137	33	1112	675
143	26	1101	691
157	31	1107	700
123	8	1140	723
147	39	1109	679
143	33	1121	670
155	16	1092	710
106	33	1145	673
129	39	1133	674
153	19	1101	716
113	26	1142	684
113	38	1144	683
116	24	1142	706
145	32	1114	702
151	-3	1103	738
132	35	1132	681
153	35	1097	678
134	18	1121	703
142	25	1109	691
132	28	1117	681
163	35	1096	682
137	31	1117	694
159	-6	1084	748
158	23	1090	682
136	32	1112	674
137	18	1124	697
149	24	1106	708
167	15	1090	723
157	22	1092	700
138	39	1117	662
152	25	1106	697
154	23	1109	715
152	15	1112	707
145	22	1101	696
146	23	1096	688
147	23	1102	698
165	32	1074	671
148	12	1110	727
144	22	1119	711
126	9	1133	715
148	24	1095	692
166	23	1072	681
163	31	1092	686
176	28	1072	698
124	22	1137	692
158	37	1092	661
121	31	1133	676
146	40	1097	654
162	43	1093	668
156	19	1093	704
164	35	1096	685
134	26	1102	691
129	38	1141	684
174	28	1072	697
168	21	1087	705
161	39	1077	668
155	26	1114	691
154	36	1102	686
137	11	1122	713
112	15	1145	703
121	34	1137	695
169	18	1063	689
152	28	1096	685
155	4	1098	727
138	21	1116	707
160	15	1082	717
149	18	1098	708
154	23	1092	695
177	32	1070	687
159	22	1088	690
151	31	1097	692
149	28	1107	703
147	13	1111	716
157	40	1102	680
164	20	1088	706
138	25	1116	699
162	38	1093	681
132	26	1118	692
148	35	1121	685
134	28	1123	685
121	25	1135	684
153	25	1095	691
144	30	1103	676
161	28	1102	698
151	7	1103	724
153	43	1093	660
172	7	1068	719
169	6	1074	724
142	31	1110	685
147	40	1122	680
150	30	1110	687
156	37	1104	682
139	27	1103	692
121	15	1163	726
121	18	1133	707
152	38	1111	682
145	23	1108	690
138	28	1097	687
141	23	1111	687
156	30	1094	686
143	16	1111	698
147	14	1102	711
152	36	1104	685
115	17	1146	695
135	18	1113	712
121	26	1161	716
112	27	1136	691
127	36	1119	672
163	17	1075	702
155	16	1103	703
151	15	1097	709
126	21	1120	701
120	35	1123	674
121	40	1133	659
141	23	1119	702
164	35	1082	679
158	18	1089	703
144	28	1095	678
136	28	1114	688
146	23	1109	696
148	38	1107	678
171	24	1079	687
161	25	1081	688
140	21	1116	701
148	41	1105	669
139	36	1120	670
155	26	1100	701
154	25	1099	707
125	32	1128	679
135	31	1117	679
142	1	1106	729
129	36	1118	670
147	32	1109	687
154	29	1105	707
170	18	1084	704
154	22	1093	717
144	30	1107	689
159	32	1097	697
156	13	1093	703
127	26	1124	690
122	41	1132	666
139	18	1112	705
161	28	1088	698
162	11	1093	734
141	11	1123	730
158	10	1095	724
138	31	1130	701
138	25	1119	696
162	42	1067	662
175	21	1058	687
157	37	1098	689
113	17	1135	695
141	28	1106	679
146	27	1095	688
148	13	1104	712
130	31	1108	687
126	35	1146	701
106	34	1160	690
133	24	1114	699
136	29	1117	687
159	27	1072	687
179	41	1070	671
156	14	1100	717
131	22	1127	692
134	17	1111	702
134	28	1116	693
149	24	1105	704
132	24	1124	703
121	23	1137	688
129	32	1133	686
134	33	1120	678
154	31	1114	700
151	21	1103	708
170	40	1085	672
143	15	1111	718
125	44	1127	665
161	28	1083	697
111	24	1142	690
134	36	1109	663
135	20	1130	697
116	33	1128	681
118	31	1143	676
152	29	1106	695
125	7	1128	727
141	28	1118	688
139	36	1103	669
182	33	1054	679
136	26	1120	696
151	36	1107	685
147	14	1114	727
160	24	1085	688
147	28	1107	686
131	48	1121	660
149	39	1107	673
127	24	1119	695
136	39	1098	659
143	17	1120	703
140	22	1104	703
147	17	1100	713
137	42	1120	676
137	11	1118	714
131	22	1112	699
127	40	1123	665
151	16	1108	717
189	28	1052	692
177	34	1071	678
128	20	1138	708
144	31	1098	683
143	17	1109	698
149	37	1107	671
166	16	1084	712
161	31	1097	693
162	36	1092	681
152	30	1095	689
154	27	1091	685
155	21	1102	710
174	27	1078	699
150	28	1091	682
137	22	1115	685
156	18	1082	700
156	16	1083	699
156	19	1092	695
153	23	1102	710
140	21	1126	717
149	22	1098	690
143	30	1101	677
145	25	1098	677
148	25	1088	691
163	15	1081	713
148	40	1117	672
131	12	1109	727
143	36	1120	698
162	23	1092	702
168	34	1076	671
109	23	1150	694
103	18	1138	700
102	28	1158	679
109	27	1133	678
124	27	1128	681
123	30	1136	678
185	32	1061	693
177	24	1077	702
157	18	1092	700
123	27	1132	683
120	36	1150	676
131	43	1109	657
141	20	1124	708
130	22	1136	709
155	35	1099	678
150	20	1123	711
142	29	1112	693
152	27	1094	689
146	13	1108	704
135	27	1102	693
155	38	1105	679
142	37	1116	680
160	25	1089	699
169	29	1083	690
153	26	1103	701
143	17	1114	709
162	46	1067	651
169	26	1073	676
160	18	1085	705
143	17	1104	697
160	38	1083	676
164	25	1081	690
148	32	1116	686
126	9	1127	712
171	38	1076	685
155	42	1095	663
150	19	1115	707
134	30	1118	685
139	33	1108	675
170	21	1069	703
151	16	1106	705
128	26	1126	690
121	32	1134	679
117	38	1142	677
127	20	1133	710
147	36	1118	691
147	24	1118	701
183	28	1064	691
171	25	1078	685
162	48	1088	660
161	39	1076	671
122	29	1137	684
137	23	1112	700
130	13	1124	711
151	27	1093	687
142	20	1103	692
150	17	1115	725
160	0	1100	730
164	8	1084	729
140	20	1108	700
133	18	1111	699
127	14	1124	707
192	37	1057	671
164	23	1101	704
143	27	1105	704
117	18	1146	706
136	23	1118	690
157	25	1098	695
135	43	1130	672
160	42	1086	667
131	21	1124	694
145	34	1106	670
151	26	1099	690
137	30	1119	698
143	18	1119	715
154	26	1098	692
156	42	1109	679
145	8	1111	728
146	44	1103	665
146	36	1091	668
150	27	1115	688
158	19	1090	700
170	28	1090	698
151	33	1110	690
148	12	1109	718
151	33	1098	682
131	9	1141	727
133	31	1126	688
157	41	1098	673
153	33	1105	678
171	26	1084	697
141	22	1129	718
150	27	1101	679
151	33	1116	691
177	13	1078	716
153	21	1108	717
157	30	1101	702
140	9	1130	720
131	38	1136	688
123	7	1142	722
152	33	1098	685
157	13	1091	707
147	31	1117	697
129	4	1136	731
121	11	1129	718
137	40	1114	663
151	17	1102	716
151	23	1101	697
151	26	1084	681
177	23	1068	711
170	33	1085	697
120	23	1126	679
154	13	1092	714
128	25	1118	695
124	41	1133	665
124	15	1137	704
147	20	1104	692
159	29	1091	701
148	18	1116	702
167	38	1093	676
167	24	1087	697
163	31	1069	671
171	44	1080	679
127	17	1133	701
172	23	1078	711
151	15	1106	707
151	40	1109	677
148	25	1098	688
122	-5	1127	735
105	23	1162	710
120	37	1141	683
144	30	1114	689
144	29	1104	684
155	13	1102	710
164	32	1101	689
151	27	1115	708
154	31	1096	678
147	18	1109	701
130	24	1123	687
152	39	1108	668
153	28	1093	691
152	24	1117	707
154	26	1097	696
163	18	1082	708
141	29	1116	687
144	35	1099	675
129	10	1133	718
135	28	1127	702
147	21	1106	700
134	28	1126	690
161	23	1087	700
146	37	1119	684
132	17	1117	694
145	18	1113	705
173	34	1081	689
147	32	1102	678
151	18	1107	709
160	51	1098	658
144	27	1101	683
152	28	1090	681
165	18	1082	694
146	29	1088	677
133	19	1141	716
127	26	1131	700
146	30	1116	697
133	34	1124	681
145	40	1104	668
141	32	1121	690
161	20	1105	721
146	33	1100	683
148	18	1098	698
142	22	1100	688
143	21	1107	689
164	33	1082	687
142	15	1112	703
135	28	1118	694
147	10	1107	715
142	32	1114	690
150	11	1099	706
120	23	1134	706
141	29	1111	694
164	34	1085	679
137	22	1125	705
158	40	1096	675
135	44	1123	657
159	28	1096	698
157	27	1093	681
168	5	1075	725
144	31	1124	690
165	26	1086	697
169	13	1080	711
155	18	1087	700
131	49	1128	663
137	30	1127	680
118	18	1133	699
142	21	1120	711
146	28	1106	683
147	17	1110	700
101	37	1159	664
129	32	1131	679
143	20	1109	685
