381	83	36	35
378	82	37	34
377	83	37	35
375	80	36	35
374	80	37	35
376	81	37	33
374	79	37	35
375	80	36	34
374	79	36	34
377	78	36	35
376	80	36	35
375	78	38	33
377	80	39	34
377	80	37	34
376	78	37	34
376	80	39	34
375	79	37	35
378	79	38	34
375	79	36	34
374	79	37	34
373	79	37	34
372	80	39	34
372	79	36	32
374	80	37	34
372	79	36	33
372	80	38	33
372	81	37	32
372	81	37	33
373	81	38	33
372	81	36	33
369	82	36	34
370	82	36	34
367	83	37	33
365	81	36	34
365	82	38	33
364	82	39	35
367	83	38	34
369	84	37	34
366	85	36	34
369	85	36	33
369	84	37	34
370	86	38	34
368	86	37	34
370	86	37	33
371	86	36	33
368	86	36	34
369	85	38	35
369	85	37	35
368	83	36	36
370	84	37	34
369	83	36	33
370	84	37	33
369	85	38	33
370	85	37	34
369	85	36	34
370	86	36	34
369	87	37	34
371	88	37	34
370	90	39	33
371	90	36	34
372	91	37	33
371	90	39	32
371	91	37	33
370	93	37	33
370	94	38	34
370	94	35	33
370	94	37	34
373	96	37	34
374	95	36	34
376	95	37	34
379	96	36	34
381	96	36	33
383	98	36	34
386	99	35	33
388	101	36	34
387	101	38	33
390	103	37	33
394	105	37	34
393	106	37	34
394	108	37	34
395	108	37	33
398	109	36	34
397	109	36	34
398	111	37	33
398	109	38	33
401	112	38	33
402	111	36	33
401	111	37	33
405	112	37	34
404	112	37	34
405	113	37	33
404	112	37	32
405	112	36	33
405	113	36	33
403	114	35	32
403	115	36	31
400	115	34	32
400	116	35	33
397	115	35	33
396	115	34	32
396	116	35	31
393	116	35	32
390	114	34	32
391	116	35	32
388	114	36	30
386	114	34	32
385	114	33	31
381	114	34	31
378	113	34	31
379	114	34	31
376	112	34	31
373	113	33	30
368	112	35	30
368	113	32	31
365	114	33	30
363	113	33	30
362	113	32	30
362	114	34	31
361	113	34	30
361	112	32	31
359	113	33	32
358	111	33	33
357	110	34	32
359	111	33	30
357	111	33	31
358	110	32	32
358	111	32	32
358	110	32	32
356	110	32	31
355	110	32	31
352	108	32	31
351	109	31	31
353	109	32	31
350	108	32	32
348	107	31	31
344	108	32	32
342	107	32	31
344	108	32	31
342	107	32	31
342	108	32	31
342	106	32	32
343	108	32	32
341	106	31	32
343	107	33	31
345	106	32	32
348	106	32	30
350	107	32	30
350	106	32	30
352	107	31	31
352	106	34	30
352	106	33	29
353	105	34	30
352	106	33	30
353	104	33	30
353	104	32	30
355	105	32	30
357	105	32	29
354	104	32	29
356	103	33	30
355	102	32	31
354	102	33	30
354	101	33	29
353	99	33	30
356	101	32	29
356	100	33	30
355	100	33	29
354	100	31	29
355	99	32	29
354	99	30	31
354	98	32	30
352	99	32	30
350	98	31	30
349	99	32	29
348	101	31	29
348	101	32	29
347	101	32	29
348	101	32	29
348	100	31	30
348	99	30	30
346	99	30	29
344	98	30	29
343	99	30	28
342	99	31	28
340	100	32	28
340	99	32	28
340	98	31	29
339	97	30	30
339	97	30	29
338	97	31	29
339	97	31	28
338	96	31	29
338	96	30	29
339	95	30	29
339	95	30	28
338	95	29	29
338	95	30	29
340	95	30	30
341	94	30	29
340	94	31	29
341	94	30	30
339	94	30	29
338	93	30	30
338	93	32	30
337	93	31	30
339	94	31	30
337	93	31	30
338	93	31	30
336	92	29	30
334	94	30	29
336	94	30	30
336	94	30	30
334	94	30	29
335	94	31	30
333	95	30	30
332	94	30	31
329	95	30	30
328	95	30	30
325	95	30	30
325	95	31	31
325	96	30	32
323	97	30	32
320	99	31	31
318	99	29	30
316	99	30	31
316	100	30	31
314	100	30	30
313	100	30	32
312	101	31	31
311	100	31	31
313	101	31	31
311	101	31	30
309	104	32	31
309	105	31	32
308	105	31	30
309	105	32	30
310	106	32	30
310	104	29	31
311	105	30	30
308	104	30	31
310	103	31	30
309	102	29	31
308	104	31	28
309	103	31	30
307	101	31	31
309	100	31	31
307	100	30	32
308	101	31	31
308	100	30	31
308	99	30	32
308	100	30	31
309	99	29	31
307	98	30	30
304	97	30	29
306	97	31	31
303	96	31	31
306	96	30	31
302	97	31	29
304	97	31	29
302	97	30	31
301	97	30	31
302	99	31	30
301	97	30	31
300	98	30	29
299	99	31	29
299	97	30	30
298	99	30	31
298	99	31	29
300	101	30	29
299	100	31	30
299	99	31	29
300	99	31	30
299	99	30	29
302	100	31	31
302	99	29	30
303	99	31	29
301	101	31	29
300	99	30	30
301	100	30	30
300	98	29	30
300	101	30	29
299	98	29	31
299	101	31	28
297	100	30	28
297	101	29	30
297	103	30	30
298	103	29	30
297	103	29	31
296	103	30	28
297	104	31	30
298	106	29	30
296	105	30	31
295	106	31	29
294	106	30	28
294	106	29	29
294	108	29	30
291	107	29	32
289	106	31	31
289	108	30	29
287	109	29	30
285	110	31	28
285	111	29	28
283	110	29	30
282	112	30	30
280	111	30	29
277	113	30	29
275	111	31	31
276	111	28	31
275	109	30	31
272	108	30	32
271	109	29	31
272	110	29	30
271	108	29	30
270	108	29	29
270	110	29	29
269	110	29	25
268	110	29	28
268	109	28	28
266	110	29	28
264	111	28	28
262	110	28	31
260	111	29	26
259	110	30	27
259	111	30	28
257	109	30	28
257	109	30	26
255	108	28	30
256	109	29	28
254	108	30	31
253	108	29	30
255	107	30	30
256	108	30	27
255	108	29	27
258	107	29	29
256	106	29	26
257	108	29	28
256	108	29	26
256	108	28	28
254	107	27	29
254	108	29	28
252	108	30	25
254	109	29	24
252	108	29	26
254	108	28	27
253	109	29	27
254	110	29	30
256	109	29	31
258	109	29	28
260	109	30	29
263	109	30	27
266	109	29	27
266	108	29	26
269	110	29	27
269	108	29	25
268	110	29	26
267	109	29	24
267	111	30	28
266	110	29	27
264	110	29	31
262	110	29	29
261	110	29	30
262	109	29	29
259	110	30	28
258	111	29	31
259	111	29	29
258	110	29	30
257	110	29	28
258	111	29	30
257	111	27	31
255	111	29	30
256	112	28	28
254	112	29	29
251	113	29	30
253	115	29	30
250	115	29	29
249	113	29	29
248	113	28	28
250	113	27	27
250	113	28	28
250	114	29	27
250	113	29	27
253	113	28	26
255	111	28	26
257	112	28	26
259	111	29	27
260	112	29	25
262	112	29	28
263	112	29	25
264	111	29	26
266	110	29	27
268	111	29	27
269	111	29	26
272	109	28	27
274	109	29	27
275	110	29	26
276	108	29	27
276	108	29	25
278	109	29	25
280	109	29	27
283	108	28	26
287	111	28	26
289	111	28	26
291	112	28	27
291	113	28	25
290	111	27	25
291	113	27	26
291	114	27	25
289	114	27	25
291	114	28	24
289	115	27	24
287	117	27	25
285	117	27	24
283	119	28	24
282	119	27	23
280	118	26	23
279	119	28	22
280	119	28	22
280	121	28	22
280	121	27	22
279	122	26	22
276	121	27	22
276	118	28	23
275	119	27	23
277	119	27	23
274	116	27	23
273	116	26	22
271	118	27	20
268	117	27	22
268	117	27	22
266	115	27	23
264	115	27	23
264	114	26	23
264	113	28	24
266	114	27	24
269	114	27	24
273	116	26	23
277	119	27	24
279	120	28	23
283	120	28	23
289	122	27	23
292	124	29	22
295	126	29	21
301	126	29	22
305	127	29	22
315	127	29	22
322	127	30	23
328	126	30	23
333	123	31	24
338	123	31	25
347	119	31	25
348	115	33	25
352	112	32	26
356	112	32	27
359	111	31	27
361	113	32	26
362	111	32	28
364	111	32	28
362	110	31	28
364	108	32	27
365	109	33	26
360	107	33	25
359	107	30	25
351	107	31	26
343	105	31	25
333	106	31	25
323	106	32	25
318	104	32	24
314	102	31	25
309	100	31	25
306	97	32	26
303	95	32	27
301	93	31	27
298	91	33	29
295	91	32	29
296	88	31	28
295	84	31	28
296	84	32	27
295	84	32	27
294	82	33	28
291	82	33	28
291	81	31	28
289	83	32	28
287	82	32	29
283	83	33	29
280	83	33	29
278	81	33	29
275	84	32	30
277	85	33	29
276	85	32	29
274	84	33	28
277	83	33	29
277	81	33	29
276	80	32	29
275	82	33	29
272	80	33	29
269	80	33	29
263	80	34	30
260	82	34	29
255	80	35	29
253	80	34	31
252	82	33	29
250	80	33	29
247	81	33	28
247	79	32	30
248	79	34	30
249	79	35	30
252	81	34	30
254	80	34	30
255	79	36	31
255	81	36	30
260	81	36	31
262	82	35	31
265	82	35	31
269	83	35	31
271	81	36	31
276	81	36	32
279	83	37	32
282	82	37	32
289	81	37	32
292	79	37	31
292	77	37	32
295	76	37	32
298	74	37	32
298	72	39	33
296	71	36	33
292	65	38	31
287	51	39	32
285	39	39	34
287	33	39	35
288	28	40	33
293	26	39	32
292	26	39	33
291	25	37	34
280	22	38	33
270	24	41	32
269	23	38	34
266	24	38	34
260	24	38	33
256	24	39	34
255	21	39	34
256	23	40	35
258	25	40	34
260	26	39	33
263	28	39	33
265	30	40	34
263	33	40	34
263	38	39	35
257	41	39	35
254	44	40	36
252	48	38	35
251	53	40	36
250	58	40	36
250	61	41	36
249	62	40	36
247	65	41	37
246	64	41	37
245	65	39	37
246	64	42	38
246	66	41	38
244	67	41	39
247	69	41	38
243	70	42	38
242	70	42	38
239	70	43	38
237	70	43	40
235	69	43	40
237	67	43	41
235	69	42	41
231	68	44	41
228	69	45	41
228	70	45	41
224	71	43	42
223	72	46	41
226	73	46	43
225	72	45	44
225	72	46	43
224	74	47	43
226	75	45	44
225	76	46	43
224	77	47	43
225	78	46	44
223	78	47	43
225	76	46	45
224	76	48	45
227	76	48	45
228	74	45	47
227	74	49	47
230	74	48	46
231	73	49	46
232	73	47	44
232	73	49	45
231	72	49	46
233	73	47	47
232	72	49	48
232	74	50	46
234	72	50	48
235	74	50	49
237	75	48	48
233	74	50	49
237	76	50	48
237	76	51	48
239	73	51	50
241	73	51	49
241	73	51	50
242	74	52	51
244	73	51	51
246	75	52	52
245	76	51	51
244	76	54	50
247	76	52	51
250	76	53	51
247	75	54	51
251	76	54	51
252	77	54	52
253	75	55	53
251	76	56	52
252	76	55	52
251	76	54	53
251	76	57	52
249	74	58	54
250	74	56	54
251	73	57	54
251	75	57	54
246	76	57	55
247	77	59	54
246	78	57	57
244	77	57	57
240	76	59	57
241	78	59	59
238	79	59	58
235	78	59	60
231	78	62	59
229	77	62	59
228	78	64	62
228	78	62	58
228	75	62	64
225	73	61	62
226	76	62	63
226	72	62	66
224	73	61	63
220	69	66	67
218	67	65	68
214	63	66	67
211	58	67	71
208	52	68	66
207	45	69	66
204	39	69	66
203	34	69	68
205	33	67	68
203	29	67	68
201	26	70	70
201	24	68	66
201	22	70	65
203	26	71	57
203	23	69	56
203	23	70	61
207	23	70	63
206	22	69	67
207	23	69	70
206	22	68	69
207	24	70	69
206	24	71	70
205	25	71	76
207	26	71	74
204	25	70	76
206	25	69	76
205	25	71	78
203	24	69	79
205	25	69	78
202	24	69	80
204	22	68	78
204	24	70	77
205	22	68	78
205	19	68	78
205	18	68	78
207	17	69	76
210	15	67	79
209	13	67	79
210	13	66	76
213	13	66	78
214	12	66	78
213	11	67	76
216	12	68	80
215	13	66	77
216	14	67	79
218	17	67	77
217	17	67	76
215	18	68	78
215	22	66	75
213	24	66	77
215	31	64	78
211	32	67	75
210	35	65	77
214	39	63	75
213	42	64	79
212	44	64	82
215	52	63	79
215	60	62	71
213	64	63	75
211	70	64	75
215	75	64	70
212	79	64	74
215	81	64	74
214	85	64	69
212	87	65	68
208	85	67	73
209	83	67	75
209	82	69	74
210	78	68	76
210	72	70	78
210	58	72	78
210	43	70	80
210	32	70	80
210	24	71	81
207	14	76	84
208	3	76	81
203	0	91	74
202	0	98	68
201	-1	98	60
199	0	96	51
194	0	96	43
193	1	90	31
190	1	86	36
187	0	87	40
179	0	88	40
170	2	91	38
165	2	87	39
166	3	85	31
159	5	76	35
168	5	61	37
169	5	55	36
169	3	55	40
168	8	56	48
165	-1	62	60
162	0	67	69
159	-1	72	69
159	0	72	69
156	2	72	71
159	1	66	76
159	3	70	81
156	3	74	91
148	0	81	103
134	-2	97	106
135	-2	95	103
134	-1	97	103
132	0	104	101
129	3	105	95
131	2	107	89
129	2	108	87
128	0	111	87
127	1	109	86
126	0	112	88
126	0	114	86
128	0	121	88
144	0	113	89
161	0	102	89
173	3	96	89
188	1	90	91
185	1	100	89
190	4	100	87
190	4	101	92
193	4	104	97
194	-1	105	113
194	0	111	109
195	0	113	103
200	1	115	96
197	15	122	117
198	39	120	116
199	63	117	116
195	81	125	110
206	86	114	122
221	96	109	122
225	113	115	118
231	133	119	117
237	145	116	120
240	152	118	126
245	157	124	131
259	160	124	125
266	169	122	129
268	172	124	130
271	177	122	132
269	175	126	131
268	174	124	131
264	172	125	134
259	168	131	139
257	165	132	142
261	165	128	138
258	159	132	147
260	149	131	150
265	144	131	150
259	133	142	152
262	99	145	156
255	66	157	160
258	52	153	159
257	37	155	159
257	14	155	160
255	2	158	162
252	0	156	163
252	0	154	161
245	2	155	158
231	2	163	155
225	0	160	159
222	4	159	160
219	0	160	164
220	3	164	165
220	2	163	165
230	11	154	176
239	29	162	179
257	39	162	183
262	47	164	182
267	48	175	185
272	46	172	184
272	44	178	193
276	41	179	191
276	38	182	198
274	34	187	201
275	33	188	199
279	24	181	207
267	18	194	212
265	7	193	209
256	2	203	210
246	0	206	216
237	1	210	210
228	-2	218	213
212	0	221	208
193	0	225	196
173	6	232	177
144	3	241	179
120	2	239	177
107	-1	238	180
87	-1	239	179
64	-2	240	186
49	0	236	182
40	-4	229	190
24	3	228	187
19	3	221	190
17	5	211	190
11	-2	210	200
13	3	199	199
13	0	192	196
8	1	196	192
8	-1	179	189
2	-6	194	180
2	-1	173	155
3	0	148	130
0	-2	145	121
9	5	122	109
15	6	102	86
5	-4	108	69
155	10	117	77
155	5	130	79
160	2	125	77
165	1	120	75
172	0	123	73
172	0	123	73
260	7	134	70
271	3	141	74
289	5	146	71
311	2	151	74
193	27	150	74
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
-13	0	144	75
211	43	133	91
211	43	133	91
211	43	133	91
220	9	122	102
228	6	94	114
231	8	87	130
233	2	81	132
229	-5	78	136
216	-21	77	146
216	-21	77	146
332	-8	91	123
304	-1	97	115
296	0	93	108
284	0	96	121
