740	387	54	62
740	385	55	66
739	383	57	67
741	384	55	63
741	383	57	66
741	383	57	66
741	385	57	65
742	382	55	67
741	384	58	66
740	383	57	64
742	383	58	66
741	379	57	69
743	383	56	65
743	379	57	71
741	380	56	68
743	383	56	66
744	381	56	65
745	380	57	66
746	377	56	69
746	379	55	68
747	378	55	67
746	379	57	67
748	378	56	68
746	379	58	68
746	380	58	67
747	381	56	66
749	385	58	61
750	382	56	67
750	380	57	67
751	386	57	61
750	383	58	65
751	381	59	66
752	382	56	66
752	381	55	69
753	382	55	67
752	381	57	68
750	380	57	67
749	381	56	64
752	382	55	65
752	382	56	64
748	383	58	63
750	382	55	63
751	383	54	64
749	383	53	63
748	382	57	63
748	382	56	64
747	378	56	69
745	382	57	61
746	384	57	60
743	380	58	66
744	380	58	65
743	381	58	65
743	379	57	66
741	379	58	66
740	383	57	60
742	379	55	67
742	380	55	66
742	378	55	70
740	380	56	65
740	380	55	67
739	382	56	65
737	381	58	63
738	382	56	65
737	379	55	66
738	379	54	66
738	380	54	67
736	379	55	68
734	379	57	66
734	384	56	62
734	379	55	68
733	379	56	69
732	382	56	63
730	381	59	64
731	381	54	67
731	382	54	65
729	380	57	68
727	382	58	67
726	383	57	65
728	381	58	71
726	384	57	65
726	384	58	66
726	386	60	64
725	383	60	68
724	383	61	67
725	385	59	66
727	387	59	64
726	386	56	64
725	388	57	64
726	386	56	65
726	390	56	64
728	386	54	69
726	388	58	67
728	388	56	64
728	389	55	65
728	390	55	64
727	389	56	64
728	388	54	68
727	389	56	65
728	390	55	66
729	388	52	70
729	387	54	70
730	387	56	70
731	388	55	68
732	388	55	68
733	389	56	66
733	391	57	64
732	389	58	66
733	391	57	65
735	390	56	65
736	389	58	68
737	391	56	65
737	390	58	66
737	391	58	63
739	392	57	61
740	391	56	64
740	388	55	67
740	388	58	68
743	385	61	69
743	386	60	67
745	387	60	65
746	383	58	69
747	386	58	68
747	383	56	68
749	385	55	69
749	386	55	68
746	386	58	66
748	387	57	66
747	387	59	66
745	384	62	71
747	385	59	67
750	386	57	67
750	388	57	66
749	389	58	63
750	391	57	63
749	389	57	62
750	390	57	62
748	390	58	62
749	390	56	63
750	389	58	63
749	388	58	64
749	391	57	60
747	392	59	60
747	389	58	64
748	387	57	65
748	389	57	60
748	386	55	66
748	386	55	64
746	390	58	60
746	388	57	63
744	385	59	64
746	383	57	66
743	384	58	65
746	381	55	68
742	382	59	70
744	384	58	66
748	381	52	66
759	382	46	59
759	382	46	59
759	382	46	59
759	382	46	59
759	382	46	59
746	382	36	53
746	383	41	50
742	388	47	59
743	387	54	59
742	383	58	61
738	381	68	64
740	376	68	68
739	376	65	67
738	374	63	68
737	374	65	69
738	372	64	71
739	369	60	73
739	366	59	77
735	367	64	72
739	366	59	73
739	368	59	71
738	365	60	71
737	363	61	75
738	364	58	69
739	363	58	73
737	363	62	71
738	362	57	74
738	361	62	73
737	365	60	68
739	364	61	69
738	359	60	73
738	362	59	71
739	360	61	72
735	361	61	72
736	363	60	68
737	363	61	71
734	361	62	70
734	364	58	67
731	366	60	65
729	363	64	71
728	362	62	68
727	364	61	67
725	365	63	67
723	365	62	65
721	362	61	71
718	361	63	70
718	362	61	67
717	363	63	68
712	363	64	67
