621	408	35	39
623	405	36	41
629	405	37	42
634	407	37	41
637	403	39	41
646	400	42	42
652	400	42	43
657	402	39	43
662	405	39	41
663	408	38	39
665	408	40	39
671	409	40	41
674	412	40	41
675	411	40	45
673	414	43	44
670	413	43	44
668	414	42	46
665	416	42	46
655	419	42	37
649	421	39	31
637	413	40	35
629	411	38	33
624	405	40	40
623	407	40	44
621	416	37	47
620	431	40	49
626	458	37	42
626	490	35	42
626	527	38	40
631	542	36	38
634	511	38	45
634	484	34	42
636	462	33	40
636	438	38	41
634	425	38	42
628	417	41	40
626	416	41	38
618	420	39	38
612	430	40	42
607	453	41	40
602	481	42	38
599	509	42	36
597	540	37	33
599	527	31	31
599	502	34	36
599	479	38	37
602	459	38	36
599	441	38	39
601	423	36	42
603	407	40	42
605	398	41	41
605	398	42	38
601	407	38	39
592	428	40	38
588	454	36	37
582	480	34	37
577	512	35	38
572	514	34	37
571	491	37	38
574	464	38	40
572	441	35	39
569	418	35	42
571	403	36	43
579	387	40	45
583	380	39	41
580	382	41	44
585	391	36	46
591	409	39	42
596	441	40	39
601	472	41	35
608	502	37	36
615	493	36	38
618	474	36	40
624	452	36	44
629	434	38	44
633	415	39	39
639	398	41	44
646	382	38	48
653	367	37	45
654	363	41	47
657	373	40	44
661	393	38	43
664	418	38	40
665	447	39	37
668	481	40	38
668	480	39	36
670	462	40	36
670	437	40	38
671	416	42	43
666	398	45	48
669	380	41	47
670	369	40	47
668	359	41	49
666	359	43	44
659	365	42	44
659	382	38	48
652	408	38	51
643	438	44	52
641	462	36	63
637	483	37	66
635	472	39	58
635	452	45	50
636	430	36	47
637	413	38	44
635	391	39	50
634	374	41	44
635	364	38	42
635	347	37	44
635	340	38	48
635	340	38	48
636	357	38	45
633	384	40	42
632	417	45	43
634	456	35	44
634	498	39	43
633	497	38	44
633	466	39	45
637	432	40	49
639	403	38	53
639	374	44	58
642	361	45	46
638	342	48	46
638	326	54	46
635	320	57	46
635	316	52	53
631	328	49	49
622	354	49	50
610	390	50	50
603	429	46	48
593	474	47	47
581	524	49	45
576	519	50	47
575	488	49	48
576	454	50	46
574	425	50	48
577	399	46	48
573	371	50	54
581	362	41	45
530	336	39	42
542	339	46	45
547	342	50	45
597	316	41	49
602	321	38	48
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
607	333	27	44
682	301	29	47
652	313	36	42
617	335	38	38
576	367	38	35
556	374	39	37
545	382	33	39
534	390	32	43
529	369	32	41
538	346	34	41
557	319	32	47
567	294	40	49
567	294	40	49
620	247	42	47
639	245	44	47
655	249	46	49
671	265	47	48
684	284	47	50
694	302	50	53
704	326	49	52
718	350	49	50
716	377	58	51
725	408	54	55
736	436	52	58
742	471	53	61
749	517	53	54
753	552	53	53
755	521	54	49
760	487	53	51
765	457	51	50
765	429	58	56
766	410	59	53
771	392	60	46
779	373	53	47
779	352	48	54
775	341	56	63
760	349	63	57
743	357	67	53
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
730	364	57	54
616	340	59	61
613	342	70	63
623	344	65	67
633	344	58	64
640	347	59	59
650	351	59	60
664	352	57	58
665	358	58	64
670	371	54	69
659	372	58	71
646	371	55	74
619	372	65	65
599	355	72	69
588	345	62	66
578	343	62	66
564	350	71	62
556	375	67	65
551	418	66	74
545	480	68	61
545	542	61	60
547	580	57	60
549	528	58	58
554	478	62	56
556	427	64	66
560	389	71	71
564	362	70	68
571	341	68	69
576	330	66	69
579	319	66	67
580	319	68	63
579	321	67	64
576	331	66	68
572	341	66	72
568	360	73	75
565	378	67	85
562	420	63	74
562	468	63	66
564	512	63	65
568	557	62	66
570	547	63	67
577	506	52	68
584	473	55	68
585	444	58	67
592	414	59	69
596	394	61	64
605	376	61	65
607	357	61	64
612	346	62	62
617	333	63	64
617	329	66	58
622	326	66	56
644	322	60	56
663	316	70	60
690	318	75	64
726	302	66	72
753	295	54	78
744	285	66	72
744	285	66	72
744	285	66	72
744	285	66	72
744	285	66	72
744	285	66	72
591	275	62	70
581	287	68	69
581	292	72	77
587	301	74	73
592	306	70	84
591	318	70	83
582	320	74	91
572	320	80	92
560	308	68	78
555	295	64	77
550	278	69	80
552	271	69	76
555	271	69	74
559	275	69	72
561	277	73	77
565	289	73	73
568	305	72	73
571	312	66	70
575	312	55	75
576	312	52	72
581	315	61	68
584	299	67	71
589	288	73	72
595	273	73	75
607	266	66	81
610	262	66	77
614	260	69	76
618	266	73	75
625	275	67	73
633	279	76	76
647	289	69	75
662	297	68	73
672	310	70	71
680	328	73	74
690	348	76	79
697	367	75	83
720	370	62	83
748	365	56	83
761	350	66	90
792	337	69	86
818	322	78	82
833	315	81	71
843	303	85	70
857	293	77	75
865	281	74	79
872	276	75	79
876	273	67	75
874	259	66	79
869	247	70	78
857	234	80	73
862	218	70	83
866	224	67	75
850	225	66	89
849	233	55	98
844	245	61	81
830	262	66	71
818	283	64	69
809	287	59	76
810	292	65	73
797	286	74	76
789	279	70	78
782	274	68	80
783	273	62	76
780	279	61	77
780	284	61	74
785	286	55	73
777	302	59	73
786	306	47	71
786	306	47	71
786	306	47	71
786	306	47	71
891	289	54	60
908	300	56	70
926	289	51	78
914	290	68	74
894	284	79	72
881	276	72	73
850	269	71	74
803	271	77	71
767	267	74	80
736	279	71	78
709	293	79	80
690	314	77	86
674	351	76	82
661	390	76	82
652	432	72	75
644	476	68	76
637	527	63	76
619	584	72	72
617	567	72	65
616	524	74	67
619	489	74	68
616	452	75	73
617	420	76	73
620	392	76	76
622	375	72	74
624	359	76	68
623	344	81	69
622	340	78	76
620	359	71	83
611	379	71	78
610	409	76	75
621	443	75	71
664	491	68	72
686	501	72	65
722	502	66	74
722	502	66	74
841	488	49	70
866	465	44	69
867	437	55	70
867	423	59	68
850	403	62	74
806	388	76	74
769	368	85	71
725	342	82	68
688	305	80	64
649	258	85	71
635	229	76	76
618	213	77	77
601	205	79	79
588	210	77	79
576	223	80	79
573	248	70	76
565	277	69	81
559	324	72	77
558	369	74	75
560	423	67	73
562	488	70	70
563	552	68	69
564	537	62	67
566	486	65	77
565	438	78	74
569	399	74	78
573	354	72	88
574	329	72	82
580	300	70	74
585	273	66	79
587	253	65	77
588	234	68	80
587	228	70	78
584	223	71	78
581	227	72	78
579	238	71	75
574	256	70	78
567	284	70	73
565	321	69	84
563	365	74	75
567	413	68	72
570	461	65	74
571	519	62	66
571	558	55	70
576	511	64	75
576	470	69	73
580	433	71	74
582	400	67	71
585	370	68	71
587	340	72	75
590	315	69	79
593	295	73	76
594	282	79	69
598	261	70	83
601	270	70	77
604	283	63	68
606	290	65	67
614	301	66	70
638	304	63	67
673	310	48	66
673	310	48	66
673	310	48	66
673	310	48	66
673	310	48	66
673	310	48	66
673	310	48	66
673	310	48	66
700	273	53	58
783	269	65	64
741	244	71	70
708	231	78	73
688	234	74	66
672	230	75	71
666	223	68	78
658	223	75	72
647	221	72	73
643	226	68	77
632	234	76	75
634	261	75	78
650	296	74	75
689	326	73	77
752	355	53	77
794	347	58	74
816	328	67	77
833	301	70	82
837	271	83	83
832	249	88	79
815	225	86	82
797	209	94	76
777	196	87	78
761	191	79	77
742	193	82	78
730	197	81	82
714	214	88	80
699	235	85	83
693	265	78	88
682	307	79	87
666	352	89	90
668	399	82	82
661	450	83	83
655	509	79	83
651	571	78	83
650	541	77	79
650	492	79	78
647	448	80	81
648	409	78	83
645	372	79	84
643	348	80	86
647	323	80	81
648	298	76	81
648	291	74	92
644	298	72	88
637	305	74	85
642	309	69	77
647	313	71	67
671	311	69	65
696	314	60	56
696	314	60	56
696	314	60	56
696	314	60	56
696	314	60	56
696	314	60	56
696	314	60	56
696	314	60	56
830	220	52	73
815	203	68	82
786	200	81	85
760	198	81	90
732	207	76	85
701	229	84	82
672	248	87	87
650	278	79	90
624	315	78	87
603	362	86	78
583	411	78	84
567	470	78	77
556	528	68	76
536	564	76	76
531	516	75	71
526	469	76	74
527	431	76	71
527	396	73	74
528	367	73	69
528	336	78	74
530	310	74	80
534	293	71	77
535	279	67	72
536	277	68	74
540	283	69	72
542	289	70	74
543	297	72	71
549	296	73	72
555	290	73	74
562	287	73	71
576	268	70	75
588	249	75	81
604	230	71	80
621	214	71	83
638	200	76	86
652	193	72	77
665	188	77	86
674	177	77	85
685	177	76	79
695	179	82	79
703	183	80	79
712	189	76	82
719	200	78	80
731	213	81	86
741	231	73	81
747	250	69	80
752	265	62	82
755	287	62	79
753	305	65	84
755	319	60	84
765	322	61	85
763	322	65	90
755	321	71	93
746	322	80	99
730	344	84	90
711	364	102	100
688	404	95	102
673	459	83	86
659	527	77	86
651	604	79	78
648	609	76	82
647	558	80	75
652	504	83	83
652	454	82	86
653	418	81	94
653	383	82	94
656	356	82	96
660	332	82	95
666	317	77	92
667	309	80	92
668	306	82	86
670	304	88	83
666	306	89	84
661	314	90	80
655	323	93	79
645	332	83	78
633	339	83	83
621	343	81	91
613	350	76	104
603	362	77	109
596	375	77	104
585	387	92	96
584	403	93	83
586	416	77	78
596	425	71	77
612	437	65	70
630	439	59	67
649	431	61	71
669	418	59	74
681	411	69	77
686	397	67	82
683	374	66	99
673	373	63	97
657	363	68	84
647	362	72	69
640	361	75	67
645	358	68	64
648	350	70	66
653	350	69	70
655	348	72	72
667	349	80	77
680	370	96	69
698	384	91	68
709	418	75	87
759	444	90	75
813	441	78	72
845	438	81	72
881	427	79	75
898	411	85	73
911	400	77	73
887	389	84	72
852	389	92	69
808	384	85	67
765	376	81	69
768	377	68	68
753	382	68	68
775	392	69	68
796	407	58	59
819	404	45	61
819	404	45	61
924	319	55	67
956	397	45	62
972	402	44	47
989	391	40	50
993	383	38	52
985	383	44	45
970	379	45	50
951	387	39	49
899	409	41	54
868	419	50	54
829	436	58	59
804	452	69	75
778	491	84	77
785	529	74	78
809	569	62	75
831	598	71	72
831	598	71	72
819	482	67	74
812	429	68	82
979	551	56	65
992	524	65	71
996	507	72	74
989	490	77	79
973	476	75	81
933	471	80	77
881	451	77	89
819	426	74	87
777	385	69	82
746	336	72	84
735	279	68	86
734	234	67	75
744	193	68	72
754	172	75	64
763	151	78	76
768	146	73	75
763	153	75	73
753	159	73	86
744	186	70	78
739	218	65	71
741	253	62	69
734	288	68	70
742	328	69	72
754	358	64	81
763	383	64	81
768	398	64	79
769	391	66	86
767	384	71	80
765	370	77	73
771	351	79	72
776	329	75	83
785	314	66	83
788	301	65	89
792	294	65	94
795	302	67	90
799	308	74	84
810	330	71	70
817	343	72	65
818	348	75	74
817	359	69	67
807	365	73	66
787	380	70	73
755	380	77	80
733	386	72	78
712	390	72	74
707	397	74	75
708	412	73	74
713	423	62	72
722	437	45	64
603	396	48	53
600	415	46	53
601	441	47	48
588	462	53	54
583	491	54	53
590	528	45	50
590	528	45	50
590	528	45	50
590	528	45	50
590	528	45	50
703	576	39	52
702	556	42	49
699	544	40	41
689	527	31	44
683	521	32	33
718	530	26	30
682	516	20	30
716	522	25	31
715	515	26	35
713	509	26	33
711	504	26	37
711	503	27	32
709	499	26	35
677	492	25	30
678	491	24	32
680	491	23	39
680	490	24	32
682	490	23	29
683	490	24	30
685	492	23	29
687	495	23	27
691	499	23	29
693	506	22	30
744	548	23	38
744	527	30	45
746	508	35	49
746	496	38	51
749	486	40	53
751	479	43	54
754	474	43	52
758	472	45	53
757	471	46	54
755	477	49	52
759	478	48	57
757	489	51	51
759	499	51	54
761	511	50	55
763	530	49	51
766	547	50	51
769	568	49	50
774	560	43	50
776	544	40	47
774	529	44	47
779	517	41	48
783	508	39	47
784	501	39	49
785	496	40	49
784	496	45	47
787	496	42	47
790	498	41	49
795	504	39	48
801	514	33	41
807	521	29	41
807	521	29	41
807	521	29	41
807	521	29	41
742	590	31	49
759	582	40	50
765	560	34	49
765	560	34	49
830	501	41	51
830	501	41	51
830	501	41	51
852	437	49	62
861	415	53	65
864	397	51	68
864	397	51	68
864	397	51	68
892	346	60	82
889	342	67	80
882	337	74	84
883	332	73	88
873	336	76	84
864	328	74	90
860	329	71	84
856	326	69	80
854	322	70	83
852	319	68	81
846	317	66	75
839	312	66	76
832	306	62	83
823	305	64	75
819	310	58	71
810	311	59	71
808	313	52	72
804	317	51	68
797	316	51	68
795	316	49	74
793	322	49	64
789	318	47	64
792	334	46	48
793	332	39	46
796	331	37	43
795	327	35	46
795	325	32	51
788	324	28	45
790	323	21	46
787	322	22	46
784	324	23	48
780	326	22	53
783	329	21	52
782	332	20	51
779	335	23	51
775	340	30	46
767	337	35	48
764	337	36	48
760	333	37	51
754	331	36	49
753	325	32	55
744	319	37	58
743	309	32	69
739	307	31	74
738	308	30	75
734	314	31	71
737	313	34	72
739	311	37	75
735	310	38	71
733	310	39	64
736	316	35	64
736	316	35	64
736	316	35	64
733	328	30	52
731	330	26	46
730	337	23	37
730	336	18	34
730	336	18	34
730	336	18	34
730	336	18	34
730	336	18	34
730	336	18	34
707	282	19	29
700	271	21	34
695	268	24	39
691	263	27	42
685	262	22	36
681	264	18	35
666	271	22	34
667	260	21	39
652	256	27	48
645	256	27	50
637	258	27	45
629	263	25	39
612	262	31	37
612	262	31	37
601	334	34	42
569	251	27	44
555	241	29	42
545	231	37	41
538	225	38	39
528	217	38	39
519	214	39	37
512	207	36	41
505	210	35	37
496	208	36	38
489	212	37	40
482	216	34	39
477	224	33	37
470	231	35	38
466	241	35	39
457	250	38	39
451	263	38	39
448	274	38	41
443	286	40	39
435	293	41	40
432	301	40	37
425	307	39	41
416	312	42	38
414	315	38	42
406	318	41	41
400	320	38	40
389	323	37	39
378	325	40	40
367	322	37	44
358	321	37	42
345	322	37	41
333	321	37	42
323	320	40	43
313	319	39	44
302	318	40	47
289	315	40	47
277	308	42	46
266	306	42	46
257	301	41	45
246	299	42	43
231	294	43	45
219	289	43	45
207	285	43	45
197	280	43	48
185	276	44	48
173	274	43	46
162	271	44	45
159	270	39	45
144	265	43	46
134	262	46	49
126	260	47	47
115	257	43	47
108	255	40	47
102	251	42	45
91	244	44	46
80	240	46	47
75	232	45	50
63	224	48	51
61	225	49	46
57	219	45	48
51	215	49	48
48	211	51	49
47	207	48	51
46	205	49	50
47	206	50	50
49	202	49	50
49	200	48	49
44	198	54	49
47	195	53	51
45	191	53	53
47	189	51	50
47	186	49	50
43	184	56	51
40	182	57	51
36	177	58	53
43	178	55	51
46	175	52	52
45	180	58	52
48	176	55	55
52	180	55	55
56	179	55	58
58	180	58	54
62	179	61	57
67	176	59	56
75	173	61	56
80	168	59	57
85	165	62	58
87	162	64	61
92	157	61	63
100	155	61	63
102	155	64	61
104	151	67	62
104	152	67	60
100	147	67	64
95	144	66	67
88	136	66	65
87	120	67	67
91	110	58	67
93	100	58	68
89	89	62	69
88	81	65	65
79	71	64	67
80	63	64	70
77	64	68	71
76	63	73	72
82	61	69	70
94	52	63	72
100	46	65	73
105	44	77	75
115	41	75	79
137	50	63	71
141	47	74	74
146	42	77	77
170	37	69	75
183	29	69	75
194	24	71	74
203	23	79	74
218	19	76	74
237	17	68	76
244	16	73	78
249	19	80	74
268	21	74	75
276	22	78	79
282	21	78	78
286	26	80	76
299	30	78	79
305	33	78	80
303	35	81	76
299	38	79	77
295	48	77	81
289	53	78	82
279	55	81	86
267	65	79	79
252	75	82	81
242	84	79	79
234	92	78	81
220	99	78	81
210	101	81	82
204	106	81	80
200	109	80	83
202	115	79	83
195	124	83	81
196	127	76	82
190	134	81	82
190	136	78	80
191	132	83	82
202	133	78	81
207	136	80	83
217	138	76	80
220	143	80	82
227	145	75	81
238	150	72	80
237	160	81	80
250	165	70	82
261	173	69	79
269	178	69	79
282	181	68	79
306	186	57	79
310	186	69	82
323	194	65	73
334	200	67	74
344	203	65	70
355	205	65	74
372	212	59	72
378	214	63	75
385	220	68	69
394	227	65	66
408	227	61	69
411	229	65	68
417	236	59	68
429	233	61	66
432	233	66	65
437	233	59	65
441	230	59	64
442	229	62	64
445	228	63	66
450	225	58	66
448	224	62	65
447	226	62	63
453	225	57	63
451	222	57	64
455	225	49	66
445	227	59	62
447	222	52	63
443	224	50	65
437	224	54	65
439	220	49	65
438	220	44	62
430	218	54	62
430	216	47	55
429	215	46	59
425	214	48	60
419	217	46	53
416	217	46	50
412	219	50	52
412	221	43	53
410	226	49	45
412	227	45	47
416	228	44	50
412	231	49	47
418	229	40	51
420	233	42	48
426	234	38	46
428	235	26	51
421	238	34	45
423	240	34	44
424	246	35	45
429	251	32	41
425	255	33	44
423	257	38	44
430	261	37	42
434	266	28	40
433	265	33	41
433	270	36	41
435	271	39	39
445	274	33	43
444	279	36	44
459	288	26	42
461	299	23	37
461	299	23	37
469	318	23	32
469	318	23	32
472	332	22	36
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
473	339	24	42
407	280	22	48
399	279	30	52
397	278	32	55
406	272	41	61
396	274	48	54
394	272	50	57
397	271	48	57
