450	575	207	50
450	577	211	55
443	580	224	57
433	565	221	65
436	558	215	64
438	556	216	69
439	569	209	67
441	557	218	62
431	562	222	57
430	578	219	54
415	586	223	51
405	579	223	49
401	577	216	48
399	583	227	46
393	587	228	45
379	586	226	44
364	586	225	42
360	587	219	39
348	580	228	45
335	578	233	43
333	579	227	40
312	578	232	40
298	572	216	46
290	565	223	43
279	564	226	49
275	564	238	50
267	551	231	53
265	554	235	45
268	550	230	45
276	545	227	49
282	552	226	48
274	544	236	47
279	547	247	46
267	559	265	54
267	559	269	58
261	563	255	58
268	563	246	49
262	571	251	48
270	573	262	52
299	575	272	49
334	575	267	47
358	564	266	51
380	562	256	50
400	570	266	50
415	558	272	50
428	550	285	53
439	551	302	57
501	554	309	54
516	548	302	61
580	550	293	61
624	548	274	50
679	549	258	50
719	544	257	44
740	552	254	45
753	545	248	46
771	546	240	54
784	553	252	52
792	553	251	49
794	553	249	45
798	555	241	47
796	559	246	45
794	561	249	46
792	564	241	46
787	568	242	43
808	575	236	44
812	570	217	41
845	573	213	38
850	584	201	37
855	585	183	40
862	586	169	34
837	576	160	32
859	572	142	32
861	575	132	24
861	575	132	24
861	575	132	24
861	575	132	24
861	575	132	24
861	575	132	24
861	575	132	24
861	575	132	24
797	514	128	30
797	514	128	30
797	514	128	30
797	514	128	30
705	500	121	31
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
697	492	118	33
632	536	111	37
632	536	111	37
632	536	111	37
632	536	111	37
632	536	111	37
604	516	117	38
604	516	117	38
566	477	129	55
546	474	131	60
535	461	122	48
535	478	123	51
531	475	138	52
523	473	145	59
527	473	144	40
520	469	147	34
537	475	134	46
539	479	127	46
549	482	115	40
554	483	107	42
559	487	100	43
572	506	97	44
577	502	86	46
583	496	78	49
579	518	76	43
591	507	75	45
587	504	73	47
586	514	71	47
589	523	67	43
591	527	72	48
585	515	69	59
581	528	71	59
578	542	76	53
569	547	77	43
556	553	88	36
541	551	98	32
530	562	99	31
530	574	96	26
524	585	96	24
526	589	92	24
519	600	88	22
517	600	80	25
496	608	82	22
484	604	83	20
468	611	81	22
467	612	89	22
452	607	85	27
451	605	81	19
448	616	81	23
458	618	93	21
468	611	104	20
472	601	102	21
484	599	105	22
495	594	112	21
496	592	114	24
481	582	113	24
491	576	121	23
488	577	125	25
451	582	125	24
489	574	123	22
488	577	127	23
460	580	127	27
477	580	138	27
441	584	135	28
420	578	146	28
415	578	154	28
437	580	142	28
443	576	134	28
442	576	136	28
441	572	136	29
441	558	128	30
443	558	127	29
443	560	127	27
445	559	120	26
448	560	112	21
448	560	112	21
448	560	112	21
448	560	112	21
448	560	112	21
493	534	107	23
532	524	99	25
570	519	99	30
662	514	105	32
742	498	116	36
828	495	126	36
907	500	137	38
944	500	154	37
981	494	168	40
1017	497	177	43
1032	510	187	40
1055	516	170	37
1054	543	164	41
1070	515	157	48
1037	514	152	36
1034	504	141	47
1035	514	126	33
1040	511	126	31
1050	508	120	31
1055	504	123	36
1053	487	136	47
1048	479	139	49
1048	478	155	51
1053	480	155	44
1057	476	161	47
1056	493	162	40
1051	502	173	34
1046	505	162	35
1050	509	161	33
1046	509	163	36
1040	510	166	35
1042	511	164	32
1043	508	156	33
1042	505	152	38
1042	500	151	42
1037	495	154	49
1040	490	151	54
1040	483	146	59
1033	477	148	63
1036	476	145	56
1026	482	138	49
1023	488	133	36
1011	500	140	34
1001	513	142	32
997	519	142	33
983	517	140	36
975	524	140	37
954	534	153	30
934	532	160	29
911	530	164	28
895	527	170	32
884	518	172	40
869	512	171	45
855	494	172	52
846	474	171	63
831	476	176	58
816	472	172	53
810	474	166	42
792	478	168	42
778	482	166	44
763	484	170	41
741	497	177	35
720	496	177	34
723	500	170	33
728	502	158	30
715	499	153	31
709	499	151	28
708	494	150	30
691	492	162	30
667	497	173	32
667	502	183	35
644	494	199	37
634	504	204	35
621	493	212	39
607	500	227	44
606	504	223	45
591	507	216	42
591	508	216	40
582	507	213	41
579	520	219	40
570	521	219	40
575	528	217	40
587	530	222	45
596	534	223	40
614	535	233	44
631	543	229	42
632	540	230	41
637	534	215	44
658	539	203	41
696	544	209	44
735	540	208	41
761	543	203	39
770	546	214	42
764	546	222	41
780	548	208	39
781	551	211	41
780	550	217	45
783	555	211	44
780	558	218	39
775	555	224	43
776	565	218	40
781	562	213	40
779	561	210	40
775	556	213	39
767	557	203	37
767	551	205	41
757	553	219	40
742	544	225	48
737	542	241	51
726	546	226	49
726	547	228	43
716	545	227	43
718	551	220	42
718	553	216	42
737	554	205	37
734	554	210	37
728	548	220	40
723	540	232	43
716	538	243	46
714	536	249	44
706	528	256	48
705	520	266	55
711	522	252	51
704	520	255	48
698	510	250	54
696	504	247	52
688	502	250	50
686	505	255	58
673	507	255	52
666	500	251	49
656	493	250	47
644	495	249	53
636	494	248	54
624	497	252	50
601	497	252	48
579	497	271	48
570	499	279	49
549	493	276	56
544	498	259	49
522	499	261	49
495	497	269	50
489	496	268	51
482	497	261	48
464	507	257	49
446	509	259	47
420	503	267	47
397	500	273	56
388	501	266	54
370	496	271	50
355	493	269	52
346	487	276	56
339	494	271	57
341	494	251	54
341	495	237	55
342	485	233	60
337	484	240	69
334	484	235	70
331	480	235	67
338	483	238	71
335	487	227	62
345	492	212	52
335	488	209	53
342	490	198	51
352	493	190	51
361	497	177	50
362	493	161	43
369	491	153	45
374	491	137	40
379	487	129	39
387	489	125	39
395	482	122	39
398	481	117	36
407	475	114	37
423	476	98	30
432	478	100	33
440	475	98	41
448	469	99	32
461	471	92	31
474	474	92	33
481	472	95	30
487	469	93	28
497	464	89	32
509	462	86	28
517	461	86	26
529	463	81	29
541	461	81	34
549	463	85	37
562	462	83	32
561	453	85	32
566	443	84	35
567	449	83	41
573	449	87	45
575	443	91	48
576	438	99	47
561	444	108	46
582	454	97	43
590	459	96	32
593	460	100	32
584	465	91	35
561	469	89	32
560	480	86	28
557	478	83	33
561	492	84	34
567	501	83	36
568	500	84	41
561	512	88	39
555	518	88	35
549	505	88	38
550	499	90	35
541	499	90	40
551	499	82	34
547	481	76	41
545	485	75	39
545	477	74	38
535	466	76	38
522	452	75	36
507	457	78	29
498	461	81	27
498	465	80	26
490	468	80	25
482	470	76	31
473	474	84	34
465	479	84	29
458	484	80	27
452	483	82	25
446	475	80	32
436	473	74	36
432	459	76	38
425	454	78	43
428	456	85	50
423	452	77	46
419	451	78	48
418	450	72	46
417	450	75	47
415	446	75	42
408	450	76	39
407	459	76	33
408	461	76	32
409	468	78	30
403	467	77	30
401	476	84	31
401	487	91	30
400	481	96	34
401	486	98	37
405	496	96	35
404	491	95	38
411	499	89	30
407	498	87	29
411	496	84	30
410	493	86	32
413	492	86	33
415	495	78	33
416	495	77	33
417	494	81	30
409	500	81	30
405	507	78	31
397	514	78	29
397	524	83	26
395	533	80	26
383	537	85	32
388	546	82	30
387	551	81	32
383	555	81	32
374	562	84	30
371	566	80	28
369	563	81	26
368	567	77	27
374	558	74	32
374	558	77	39
378	544	77	42
379	539	74	44
376	537	79	49
378	540	77	45
379	544	74	43
380	545	73	43
380	563	77	34
376	579	83	32
374	590	83	34
367	595	82	30
365	598	75	30
370	599	70	29
368	592	69	24
366	582	70	27
360	569	71	33
359	548	74	43
360	534	78	52
369	523	81	64
376	507	82	77
383	498	80	79
391	486	79	86
387	467	91	99
397	488	90	81
404	500	88	63
408	516	83	45
416	532	73	30
420	531	72	27
449	534	62	35
453	538	62	31
468	530	59	31
465	531	61	30
456	529	68	30
456	517	77	39
458	516	79	45
456	511	80	52
451	496	83	68
451	485	81	73
452	485	80	74
455	486	77	71
457	478	73	69
455	484	82	57
456	495	82	44
438	498	95	40
420	498	109	37
441	508	99	33
448	522	91	28
447	525	90	27
441	518	92	28
438	528	94	28
435	528	96	27
432	527	93	26
433	515	93	24
429	513	93	26
434	511	88	29
428	500	90	35
425	492	87	35
426	494	87	35
427	484	83	35
431	477	83	41
429	474	83	42
429	484	86	40
426	477	89	45
423	473	87	43
428	474	87	40
435	474	82	36
424	475	86	39
426	472	82	41
429	467	77	44
435	467	81	48
432	465	78	45
431	464	84	45
440	461	80	39
449	465	82	40
448	466	78	40
453	460	78	38
460	463	79	38
468	464	77	34
471	464	80	33
471	457	79	31
484	475	74	30
499	486	76	28
504	493	80	28
513	493	87	30
534	496	87	32
533	505	98	28
537	512	103	28
540	504	99	36
542	507	109	40
535	501	116	42
535	508	118	41
538	517	114	42
522	514	123	51
527	511	115	52
525	507	114	55
529	506	110	57
532	508	101	60
542	515	89	56
545	512	86	62
543	508	80	54
540	504	75	54
546	502	79	56
548	492	78	61
551	494	83	58
550	495	89	60
544	495	92	53
535	493	99	55
530	495	109	55
518	494	114	53
516	495	122	51
500	498	136	57
491	499	147	58
485	500	153	55
483	496	156	58
473	498	170	62
459	503	182	59
445	509	187	52
435	506	184	52
431	512	181	52
414	511	183	54
402	514	187	65
403	521	184	57
395	519	195	56
380	512	203	60
371	508	208	61
358	508	213	65
353	503	222	64
375	499	229	60
404	499	240	60
451	496	243	61
508	495	256	62
577	484	259	55
664	479	268	54
731	482	282	59
800	479	289	52
867	468	285	57
897	463	298	55
925	470	295	60
931	469	301	55
933	467	291	59
909	460	307	55
887	458	309	56
894	467	297	55
877	467	298	52
870	460	287	62
864	467	286	65
844	464	306	64
838	464	296	61
811	466	302	69
806	461	300	74
792	465	302	76
775	480	287	66
778	487	287	60
760	488	293	60
741	494	288	59
736	493	287	68
716	492	290	70
703	499	295	65
699	509	295	59
692	510	294	59
697	514	306	68
688	519	278	59
677	517	273	53
676	511	259	47
699	511	233	48
700	515	226	41
707	515	208	45
713	522	196	38
715	514	201	37
691	507	185	35
694	505	168	40
686	516	169	30
667	499	158	34
646	492	137	35
661	487	127	34
663	494	120	27
652	493	113	27
657	491	107	25
649	480	103	28
642	465	106	29
644	464	100	27
640	466	95	23
652	461	97	28
639	440	90	35
630	444	80	35
629	451	73	26
619	443	63	20
617	441	54	21
587	444	49	25
597	434	55	29
586	426	58	26
565	429	57	23
523	425	58	28
523	425	58	28
523	425	58	28
523	425	58	28
523	425	58	28
536	384	59	35
536	384	59	35
473	411	55	24
389	411	60	25
392	408	66	29
402	410	71	34
398	413	80	35
433	421	91	34
432	422	105	41
416	424	120	42
411	421	134	47
391	436	149	46
402	454	163	42
382	456	175	48
360	450	193	57
353	459	216	53
361	466	215	56
361	466	220	58
354	462	235	63
353	449	260	77
402	450	266	78
452	450	258	75
509	445	249	75
548	436	255	75
576	433	264	72
589	438	260	72
587	429	257	78
590	442	273	71
604	432	268	70
597	429	281	68
604	425	275	65
610	432	276	68
607	433	272	66
605	428	268	64
597	421	270	69
593	432	277	63
601	423	261	61
597	424	234	60
598	427	225	56
596	438	226	55
596	436	233	50
596	433	231	49
591	428	233	49
603	436	230	49
598	431	234	52
598	436	235	51
606	437	228	53
605	440	232	49
602	435	247	49
605	438	254	53
600	435	259	53
603	441	280	57
596	440	268	50
600	444	234	48
613	435	229	56
620	432	235	57
616	430	228	59
600	430	238	62
629	424	239	57
608	424	258	62
605	421	267	56
597	414	283	60
588	413	295	66
594	421	287	63
586	412	295	62
563	423	295	56
560	427	299	59
565	435	281	52
553	427	293	54
541	428	285	52
561	436	275	51
556	437	269	51
543	430	265	48
542	426	264	50
546	423	256	45
542	417	262	47
542	413	263	49
540	406	260	51
546	409	252	50
541	404	265	55
534	396	262	55
529	397	260	52
538	397	250	56
534	400	253	56
545	397	252	58
539	396	254	53
526	395	261	50
506	399	260	48
514	404	250	44
527	406	251	45
524	403	233	43
514	396	228	41
517	402	216	41
518	394	208	50
516	392	207	55
517	387	208	62
522	383	204	69
527	377	201	68
532	377	205	70
545	373	199	71
538	375	201	64
549	379	209	67
557	385	207	64
563	383	214	63
579	390	221	65
588	397	215	62
587	410	224	60
587	410	237	60
595	430	236	46
600	435	243	51
602	442	247	55
608	451	246	54
611	458	246	57
622	452	245	66
628	446	237	66
628	442	252	61
631	446	263	68
627	448	256	78
633	443	256	74
634	436	249	71
629	428	223	67
635	428	212	71
637	431	218	74
634	421	219	69
629	416	237	61
621	420	241	58
617	428	245	50
614	426	241	46
604	420	256	51
592	426	255	46
595	426	235	46
594	428	241	47
589	419	250	47
583	411	254	56
583	401	257	59
585	390	248	63
592	382	239	69
598	373	231	77
601	362	232	75
604	369	232	78
601	355	237	75
603	365	224	69
597	375	232	59
597	387	220	50
594	395	220	47
575	403	228	48
569	409	234	49
552	410	257	48
538	389	248	65
546	370	256	75
532	364	252	74
525	356	227	77
528	340	201	95
530	329	203	101
530	313	205	109
525	312	205	108
521	299	200	112
515	295	200	114
524	304	195	109
514	320	197	90
515	337	190	77
497	352	197	57
492	368	199	50
481	367	201	43
473	384	202	42
464	391	200	45
455	404	208	44
462	403	200	43
462	393	201	47
457	382	201	58
458	375	193	75
453	374	191	81
454	376	188	88
451	374	178	93
445	372	177	106
439	373	192	112
436	369	181	122
440	373	187	118
444	381	178	88
439	392	179	83
431	412	190	69
449	426	177	56
453	445	174	44
455	460	182	39
447	477	177	41
450	484	172	38
441	496	180	35
446	503	181	34
438	503	180	34
437	497	175	37
458	493	153	44
477	489	140	49
485	476	126	51
496	471	117	57
