294	203	21	28
293	204	21	27
293	203	21	27
292	203	21	28
293	204	21	26
294	203	20	26
293	200	21	29
293	204	21	25
294	202	20	27
293	201	20	28
293	203	20	25
293	203	19	25
293	202	20	27
294	203	20	27
294	204	20	27
293	202	21	28
293	203	21	27
293	203	20	28
294	202	20	30
293	201	20	30
294	204	21	27
294	204	21	26
294	205	20	25
294	205	20	27
295	204	20	26
295	204	20	26
294	202	20	28
293	204	20	27
294	203	20	28
293	202	19	27
293	202	20	28
293	201	21	29
293	200	21	30
294	201	21	31
294	200	20	31
293	202	21	28
294	202	21	28
293	204	20	26
293	204	20	27
293	204	21	27
294	203	21	27
294	205	20	26
294	202	20	28
293	203	20	28
293	204	21	27
294	204	20	28
293	203	21	29
293	202	21	30
293	202	20	29
294	202	21	29
294	204	21	28
294	205	20	27
294	205	20	28
293	205	20	26
293	206	20	26
294	204	21	27
293	204	21	27
292	204	21	27
292	204	21	28
293	203	21	29
293	204	21	27
294	205	22	26
294	206	21	25
293	205	22	27
292	205	22	27
292	203	22	29
292	203	21	28
292	204	22	27
293	203	22	27
293	204	21	26
293	205	21	26
293	205	20	25
293	206	22	24
292	207	22	24
294	206	21	24
294	204	21	26
292	204	21	26
293	207	20	24
292	206	21	25
293	203	22	27
293	204	21	26
293	204	21	26
294	203	21	28
292	204	21	26
293	205	22	25
292	205	21	26
293	205	22	26
292	204	21	27
292	205	20	25
293	205	21	25
293	206	20	25
293	205	20	26
293	206	21	26
293	205	20	25
292	205	21	26
293	205	21	27
293	204	20	26
293	203	22	27
293	203	21	28
293	203	19	27
293	204	21	27
292	205	20	26
293	204	21	27
293	202	20	28
292	202	21	29
293	202	21	29
293	206	20	26
293	205	20	27
293	203	21	28
293	203	20	28
293	202	20	30
293	205	22	27
293	203	20	29
293	200	21	32
293	200	21	31
294	201	19	30
292	203	20	28
293	205	21	27
292	204	20	28
293	206	21	27
292	204	21	26
291	204	21	28
293	205	20	25
292	204	21	27
292	204	21	28
292	204	20	28
291	203	21	29
291	202	20	29
291	202	21	31
291	202	21	30
291	202	21	30
292	202	21	31
292	201	20	31
291	202	20	29
291	205	21	27
292	205	21	28
291	203	21	28
291	203	21	30
290	202	21	32
290	201	21	33
289	201	21	33
289	201	21	33
289	201	21	32
290	202	21	33
290	202	21	33
289	204	21	31
290	202	21	32
291	204	21	29
290	205	21	30
290	204	21	31
290	205	21	30
290	204	20	31
290	201	19	33
289	201	21	34
291	202	20	32
290	199	21	36
290	199	21	35
290	201	21	35
290	200	21	34
289	199	20	35
290	198	21	37
288	199	22	35
289	200	21	35
288	200	20	34
289	198	20	34
289	200	20	35
288	199	21	34
289	197	20	36
288	197	21	37
289	199	20	34
289	197	20	37
288	194	21	41
288	193	21	40
289	196	21	39
288	197	21	37
290	197	20	36
289	197	21	37
290	197	20	35
289	199	20	35
289	199	21	34
289	201	21	32
290	199	20	35
288	199	20	35
290	199	20	35
288	198	20	36
289	197	20	38
289	197	20	36
290	197	20	37
289	196	20	37
288	195	22	38
287	196	22	38
288	196	21	38
288	198	20	34
289	199	20	34
289	199	20	33
288	198	21	35
288	195	20	37
289	196	19	37
290	197	19	37
290	199	20	33
290	198	20	37
289	197	20	35
289	200	20	34
289	201	20	32
288	200	21	32
288	198	19	33
290	199	18	34
288	198	19	33
289	196	19	35
287	195	19	36
288	194	19	37
288	196	18	35
287	199	19	34
286	200	19	35
282	202	22	35
279	201	21	36
275	201	23	35
275	201	24	36
273	200	22	37
267	201	21	35
265	201	21	35
265	201	21	35
260	201	23	32
255	198	25	34
255	200	25	32
255	200	24	32
249	200	25	32
247	198	25	31
247	196	25	33
241	194	28	32
240	194	30	32
241	192	28	33
238	194	27	30
233	192	29	29
231	189	28	30
232	189	28	31
228	190	29	27
225	182	29	32
225	182	28	33
223	180	28	33
218	177	29	30
215	174	31	33
216	171	34	33
216	171	34	33
216	171	34	33
216	171	34	33
216	171	34	33
216	171	34	33
203	155	37	34
203	155	37	34
255	121	37	35
255	121	37	35
255	121	37	35
255	121	37	35
255	121	37	35
251	121	34	29
253	120	37	30
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
245	121	46	28
236	107	53	30
236	107	53	30
236	107	53	30
236	107	53	30
236	107	53	30
236	107	53	30
236	107	53	30
236	107	53	30
236	107	53	30
194	100	47	30
192	100	40	29
191	100	36	28
191	104	35	27
193	111	33	27
192	114	33	27
192	114	34	26
193	119	31	24
194	122	34	23
194	124	34	22
195	127	33	22
194	129	34	23
195	131	35	24
195	132	36	23
195	134	35	20
196	140	36	20
196	137	35	22
198	141	35	20
199	145	33	21
199	146	33	21
200	146	33	20
200	149	33	19
205	154	32	19
205	155	32	20
205	153	31	20
212	158	27	19
210	160	30	18
209	161	31	19
208	160	31	21
213	165	31	20
212	166	32	21
212	166	33	21
217	168	34	22
218	170	35	22
217	172	32	20
217	172	31	21
221	175	31	23
223	177	29	23
223	176	28	22
224	176	29	24
227	181	31	24
226	180	29	25
227	180	31	26
230	182	30	26
232	184	30	25
230	184	32	26
233	185	32	27
236	188	28	24
239	190	24	24
238	188	23	25
239	191	23	25
242	192	21	26
242	192	24	26
242	191	27	27
242	192	29	29
244	193	29	28
245	193	28	27
248	194	28	29
248	194	28	28
248	193	30	29
250	195	29	27
253	197	25	29
254	198	26	28
254	198	27	28
255	199	27	30
259	198	24	32
260	200	24	30
261	198	23	31
265	200	22	30
266	199	22	32
265	199	22	31
267	200	21	31
271	201	20	31
272	200	19	31
272	199	20	32
275	201	21	31
275	199	20	33
275	198	20	33
279	201	18	32
281	202	19	31
280	201	21	32
280	201	20	32
282	203	20	31
282	203	19	29
282	203	20	29
283	204	19	28
286	204	17	29
287	202	15	31
286	202	14	31
287	201	15	32
287	200	14	31
289	201	14	31
289	198	14	34
289	196	14	34
288	197	14	34
290	196	14	35
290	196	15	35
288	195	15	36
289	195	15	35
289	194	15	35
287	193	15	36
287	190	15	38
287	192	16	35
288	191	15	34
288	186	15	37
287	184	16	38
287	185	17	37
288	184	16	36
288	185	16	35
288	185	15	35
289	184	15	35
287	184	15	36
287	184	16	36
287	183	16	37
287	187	16	37
279	198	18	37
278	197	18	37
276	201	21	37
271	200	22	36
269	199	22	37
268	198	21	38
265	201	22	35
257	199	25	33
257	198	26	35
252	198	27	34
241	197	31	32
237	195	30	31
238	193	30	34
233	190	31	31
226	183	30	34
222	181	29	32
222	179	30	32
215	173	32	31
209	169	36	29
210	165	35	34
208	162	36	32
201	153	38	32
200	150	39	31
198	145	41	34
193	137	46	33
192	136	42	28
192	137	42	26
189	135	46	22
189	126	42	20
187	126	38	13
186	127	40	13
185	123	39	13
186	112	39	14
184	112	40	13
185	107	37	14
188	97	39	15
186	92	38	16
185	92	41	17
186	87	37	18
188	80	37	18
188	78	38	20
189	73	36	21
192	64	33	24
193	62	32	23
192	58	30	26
195	57	32	26
196	49	30	23
202	47	30	25
197	45	32	27
204	35	31	26
206	32	30	28
206	30	33	30
208	27	33	31
216	16	31	31
217	12	31	34
218	11	32	34
224	7	30	34
230	0	31	35
230	1	33	38
236	0	33	35
236	0	33	35
236	0	33	35
236	0	33	35
259	0	28	31
270	-7	23	27
271	-1	24	20
276	-1	21	18
284	-1	18	18
285	0	18	17
286	0	19	17
286	0	18	17
287	1	18	18
283	1	20	21
282	0	21	25
275	0	25	28
268	1	29	29
268	0	29	35
257	1	27	30
246	1	25	32
249	2	19	33
248	0	18	35
243	2	18	36
239	3	18	36
239	2	16	36
238	6	17	32
234	7	19	35
233	8	18	38
233	8	17	39
231	10	17	39
228	11	19	38
229	11	18	39
228	12	20	39
225	15	18	40
225	15	17	38
224	15	18	39
223	18	17	36
220	23	21	37
221	23	18	36
218	23	20	35
217	28	20	35
216	29	20	36
217	29	19	39
216	32	22	39
213	34	25	41
211	34	25	42
211	33	25	46
209	35	27	47
210	38	26	45
208	39	27	44
209	40	27	44
208	43	26	42
206	46	29	42
208	47	26	44
206	48	28	44
205	50	30	46
203	50	31	44
204	51	29	46
203	55	32	41
202	57	29	40
201	57	29	38
201	57	30	41
201	63	32	37
202	63	29	39
201	63	29	40
200	68	33	39
199	70	30	38
200	71	29	37
200	71	30	38
199	75	29	36
199	78	31	34
198	78	30	34
198	80	30	34
198	82	30	34
196	84	32	33
197	85	32	34
197	89	31	35
194	90	34	38
195	91	35	38
196	94	31	34
195	98	34	32
196	98	32	30
195	98	32	32
196	106	33	29
196	108	32	28
194	107	35	27
194	111	36	26
195	117	35	24
196	118	34	26
197	120	35	25
198	125	33	25
200	128	32	24
199	127	33	23
201	130	31	22
200	135	32	21
202	136	32	22
201	137	33	22
201	142	35	20
203	144	34	20
203	143	33	22
204	144	33	22
209	150	32	21
207	152	32	21
208	152	33	22
211	156	31	20
216	163	30	19
216	161	28	21
216	166	28	19
220	171	28	19
225	173	30	20
223	172	33	20
224	174	32	22
227	180	31	22
228	178	32	23
231	179	27	26
236	185	26	26
241	186	27	28
238	186	26	27
243	188	29	29
249	195	24	29
249	196	24	27
253	199	27	27
259	198	28	32
261	200	29	31
262	201	28	29
264	199	29	34
274	200	26	32
281	204	19	27
281	205	19	26
287	205	13	27
288	204	9	25
287	207	9	25
285	206	9	23
263	202	10	25
249	200	11	23
247	200	15	24
234	194	19	24
221	170	18	24
221	173	18	21
223	157	19	21
244	128	22	22
254	123	26	28
251	117	29	33
261	123	30	32
287	116	26	38
285	109	26	43
286	110	31	44
276	112	34	46
270	112	42	48
278	107	47	51
276	108	47	46
269	107	51	51
270	108	60	50
270	106	57	52
269	107	57	49
268	107	58	49
269	110	62	45
268	108	63	47
263	107	62	42
260	109	55	35
260	109	56	34
258	101	59	40
256	75	52	51
256	75	51	51
257	70	50	53
257	74	50	59
261	85	47	58
262	84	47	59
266	99	51	56
263	133	48	43
267	138	42	36
261	157	46	40
272	176	37	40
276	186	34	31
278	186	29	30
282	186	23	30
283	193	21	24
283	192	20	24
284	191	20	25
282	191	21	26
285	190	18	26
286	192	17	23
286	195	17	22
287	194	17	20
286	194	17	21
286	194	17	22
286	192	17	22
286	196	19	19
288	196	17	20
286	195	17	19
286	196	16	19
288	195	17	19
286	194	17	20
287	196	17	19
288	193	16	21
286	194	17	20
287	193	17	22
287	193	17	21
287	193	17	22
287	192	17	22
288	192	17	24
289	191	16	24
288	192	16	24
290	192	16	22
288	191	16	21
288	189	16	20
292	190	14	20
293	186	15	21
291	175	17	24
290	171	20	23
290	169	19	28
290	164	22	31
287	159	21	32
287	158	20	33
288	158	19	32
286	169	22	31
285	175	25	35
284	174	26	36
284	182	24	41
278	201	23	43
280	204	20	40
280	213	20	38
284	215	22	38
285	217	19	35
287	218	18	34
287	213	19	29
291	212	20	30
290	211	21	32
291	206	20	29
293	205	20	28
295	194	19	27
294	192	19	30
295	189	18	27
295	176	17	25
295	171	19	23
296	172	20	22
297	169	20	22
296	158	21	18
296	159	20	17
297	154	20	17
296	140	21	17
295	132	22	19
296	126	20	23
295	118	22	26
296	112	20	29
296	111	21	30
297	108	22	31
297	100	22	32
296	92	21	37
298	91	21	38
298	91	20	38
297	75	25	31
297	73	24	27
298	71	23	30
298	57	22	26
298	57	21	25
297	56	22	26
297	49	22	23
297	42	22	22
299	43	21	23
299	39	21	22
300	35	20	22
300	30	20	23
299	31	20	23
300	26	20	23
300	20	19	25
299	17	20	25
299	17	20	23
299	17	21	23
300	12	20	23
299	11	20	26
299	9	21	27
301	5	19	25
299	5	20	25
300	5	20	25
298	4	21	21
299	2	19	22
300	2	19	21
300	1	19	22
301	1	18	19
302	-1	17	18
301	0	19	17
301	0	19	15
302	0	18	15
301	0	17	14
301	0	17	13
302	0	17	13
302	-1	16	12
303	0	16	12
302	0	15	11
303	0	15	12
303	0	14	12
303	0	15	15
304	-1	15	13
305	0	15	11
305	0	14	12
306	0	16	11
308	0	16	13
308	0	16	13
308	0	16	13
308	0	16	13
320	0	16	9
319	1	15	8
323	6	15	10
329	22	17	12
335	35	18	15
331	30	20	19
334	40	23	20
335	50	24	20
333	47	24	20
331	47	28	20
329	42	30	21
321	26	33	24
320	26	36	24
308	13	40	27
308	13	40	27
320	57	38	34
323	55	33	42
327	54	29	49
327	54	29	49
327	54	29	49
327	54	31	54
244	-13	35	55
231	-6	37	46
232	-1	41	43
228	0	44	37
222	3	43	32
222	3	41	37
221	4	42	40
215	11	40	35
212	14	41	32
211	16	41	30
210	19	38	35
207	25	39	36
207	24	38	33
204	29	41	33
202	30	37	32
199	37	39	32
200	37	39	33
198	42	37	32
196	47	39	32
196	47	41	33
194	53	38	34
193	54	41	33
192	62	40	33
191	66	38	30
190	68	40	33
190	75	42	36
192	76	42	39
191	78	38	34
189	82	40	36
192	88	44	39
191	89	42	38
191	94	38	37
192	101	41	40
194	104	40	42
193	104	39	40
193	108	41	41
195	118	39	41
193	116	42	42
197	121	41	42
200	127	37	42
201	135	37	44
201	135	39	43
203	141	38	43
208	149	35	45
208	149	34	44
212	156	33	42
215	158	33	45
224	168	33	39
225	169	31	38
232	171	33	39
249	171	29	36
257	162	24	38
258	162	23	40
261	153	27	38
269	138	34	35
268	140	41	33
271	140	38	28
277	138	35	28
278	142	36	30
279	141	35	31
279	150	35	30
279	176	29	28
280	175	25	28
282	183	26	24
286	177	22	26
286	176	20	25
287	179	18	22
287	184	19	19
287	183	19	18
287	183	19	19
288	184	19	18
288	186	19	17
289	186	20	17
289	185	19	18
290	187	19	17
288	187	20	17
290	186	20	17
288	187	20	17
289	186	20	17
289	187	20	17
289	188	20	16
290	186	20	18
291	189	19	16
290	189	19	16
290	188	20	18
289	190	19	17
