508	319	65	62
510	321	64	62
513	319	64	63
517	321	65	63
519	318	67	66
526	322	67	64
532	317	69	68
541	317	66	68
550	319	67	65
562	326	75	57
569	328	82	55
590	325	83	58
609	321	77	60
618	313	73	63
628	310	70	63
632	305	69	65
636	305	72	64
635	301	74	64
633	300	79	64
632	297	82	68
631	293	79	73
630	294	78	69
631	290	81	75
629	288	80	75
627	286	79	75
626	285	84	74
623	284	89	72
621	283	92	72
624	283	91	69
627	284	92	71
633	284	85	68
641	283	81	69
650	283	76	70
656	285	74	68
661	289	74	65
665	293	77	63
669	294	76	68
675	299	74	69
678	300	73	69
679	304	74	69
679	306	74	68
680	309	75	70
677	312	76	75
675	316	79	78
674	319	79	76
676	321	76	73
675	323	76	71
678	325	74	69
682	327	71	66
684	327	70	69
686	328	70	70
684	328	70	69
687	328	69	72
689	330	67	70
688	330	70	71
689	331	70	67
688	331	71	70
687	330	68	73
686	329	68	72
685	331	68	71
680	328	71	72
680	329	71	69
679	330	71	72
679	329	72	69
677	328	72	67
674	325	72	70
674	325	72	68
673	327	72	68
670	326	72	67
667	325	73	68
664	325	73	67
661	324	71	68
658	324	72	67
657	322	73	68
656	319	70	70
657	315	69	73
657	310	68	78
657	303	68	84
656	301	72	72
657	296	69	72
658	292	69	70
658	290	68	72
657	288	69	68
659	290	67	64
659	287	68	67
659	286	65	66
657	286	67	63
656	289	68	64
654	288	67	63
652	289	71	63
650	289	69	64
649	290	69	66
650	291	68	66
650	292	68	65
653	294	67	63
655	296	66	62
657	297	65	65
658	300	65	63
658	301	65	61
660	302	66	63
661	303	65	60
662	305	65	61
661	305	64	60
660	306	66	61
658	307	68	61
655	309	67	60
653	310	68	61
648	311	67	60
645	314	66	59
637	313	70	63
634	310	68	67
627	306	70	65
623	303	66	64
620	298	63	65
615	293	65	70
610	288	66	72
604	284	70	72
601	276	72	81
605	270	66	84
603	266	68	85
607	265	66	86
612	269	66	80
617	267	67	82
621	270	68	78
629	273	69	75
635	276	71	74
644	281	72	68
652	284	69	69
662	286	64	68
670	287	63	68
676	289	64	68
681	293	64	69
684	293	63	69
687	297	65	65
690	298	63	62
688	300	65	60
688	301	62	60
682	301	66	61
675	298	69	62
667	292	67	67
659	286	66	68
656	275	65	70
643	265	70	75
625	251	81	84
616	244	80	82
604	245	78	69
601	246	78	72
589	254	80	74
582	266	78	87
566	297	78	89
570	354	66	93
570	399	63	109
570	399	63	109
550	507	51	98
537	493	60	92
531	455	61	69
523	418	67	84
514	379	67	76
510	353	71	79
507	320	72	85
501	298	67	82
498	284	67	80
494	274	66	75
493	271	66	74
489	269	68	68
488	272	71	67
492	278	69	68
494	286	70	69
498	294	73	72
507	307	72	70
521	316	73	69
532	325	75	59
549	329	88	56
564	313	82	71
572	298	73	72
575	280	72	74
569	269	76	73
568	256	76	75
569	247	71	70
570	250	71	66
566	256	74	69
554	268	80	81
560	292	75	98
559	333	69	98
552	394	71	96
549	456	86	83
542	522	82	68
530	525	81	61
523	479	70	63
516	436	67	66
510	400	70	72
495	371	79	77
489	344	71	77
486	320	67	76
479	301	70	82
476	291	69	78
472	289	70	75
467	286	73	66
467	285	69	67
466	286	70	67
468	290	69	66
468	293	70	65
472	297	71	70
477	301	69	69
482	306	68	66
490	309	65	65
496	311	64	65
502	313	65	64
510	313	65	63
519	315	64	61
527	316	64	60
536	317	77	58
551	313	82	59
569	301	73	72
571	288	74	73
571	276	77	79
571	265	76	83
569	262	78	67
573	260	67	62
569	261	69	63
571	264	64	74
566	279	70	82
566	317	72	80
564	352	70	93
565	397	70	96
572	446	55	96
574	503	62	87
550	516	53	85
546	479	66	68
540	446	67	71
534	411	66	65
529	380	66	72
522	351	66	79
517	324	64	82
516	308	65	73
513	299	67	72
513	291	68	73
516	290	69	64
517	287	70	65
521	290	66	65
522	287	62	68
524	288	65	67
528	282	63	71
531	274	63	74
535	269	64	73
539	264	64	70
543	260	67	68
546	257	66	69
550	254	64	70
553	257	64	66
556	257	62	72
558	261	61	69
559	266	59	71
562	272	58	73
565	282	57	71
566	290	58	71
566	298	59	75
566	311	61	67
568	312	62	64
573	314	61	58
579	294	65	70
583	291	63	58
585	276	60	64
582	271	64	61
583	268	63	58
580	269	66	53
583	271	62	54
586	280	61	58
582	293	62	64
584	323	59	70
589	363	51	72
590	407	43	82
590	407	43	82
576	498	48	67
565	465	45	56
558	434	52	58
552	404	56	45
544	377	54	56
541	346	55	68
538	327	58	63
537	315	58	61
539	305	56	60
540	303	57	55
541	305	61	55
547	308	63	59
557	315	65	62
567	327	62	59
580	338	67	59
605	342	63	58
605	333	66	67
606	328	63	75
605	330	62	73
605	334	59	66
602	336	57	63
597	331	62	63
597	326	58	61
594	325	59	57
590	326	63	57
590	328	63	61
585	331	69	64
580	340	70	72
582	364	67	78
592	388	68	71
608	418	58	58
641	422	52	55
673	404	48	63
688	389	59	57
708	370	57	53
719	351	57	57
721	335	62	66
715	326	66	72
690	322	77	70
667	330	80	61
653	334	69	67
644	345	66	67
639	355	63	65
640	359	62	69
635	359	66	66
634	361	66	74
636	368	63	78
637	387	59	70
634	400	61	70
629	417	64	76
630	443	63	68
632	400	54	66
634	493	46	60
630	514	51	58
640	520	43	57
651	536	49	42
651	536	49	42
651	536	49	42
647	470	57	43
744	473	49	53
753	463	55	56
753	459	62	55
743	453	59	55
702	446	68	52
674	428	64	66
649	390	74	82
625	364	57	71
604	323	62	77
597	279	62	88
615	249	61	81
620	249	59	62
618	252	54	51
618	252	54	51
663	257	44	56
666	261	41	55
665	255	44	59
661	255	49	56
656	253	49	54
657	250	43	55
658	250	42	52
658	250	40	58
662	253	43	59
669	253	51	62
675	255	56	63
683	274	63	57
696	287	64	51
711	289	58	61
720	292	57	57
724	292	58	60
735	295	62	58
741	296	61	62
746	303	59	60
751	320	57	49
747	333	62	56
731	355	65	46
723	380	61	44
714	387	56	57
701	423	53	51
695	418	56	56
691	415	58	55
688	409	57	58
686	411	54	52
684	404	55	51
681	401	52	54
678	398	54	53
675	394	55	55
678	392	57	53
679	391	56	53
679	389	56	54
680	386	56	54
683	386	56	52
684	385	58	52
684	386	59	52
684	385	61	53
684	386	60	54
684	385	57	54
683	383	58	55
683	387	62	52
683	391	60	54
684	396	60	56
682	401	55	62
681	411	53	60
682	416	51	63
683	425	48	58
681	431	47	54
680	436	45	53
682	436	36	51
693	437	47	56
685	429	57	60
693	427	50	61
689	427	56	59
688	424	54	59
689	422	53	60
688	421	54	61
688	422	54	57
687	419	53	60
689	419	55	59
690	420	51	55
686	419	56	59
687	420	55	55
685	420	54	58
674	413	60	59
668	402	59	59
654	383	64	63
649	359	72	75
641	335	66	77
635	308	63	78
626	292	74	64
618	289	80	59
632	256	66	69
634	241	52	66
633	237	52	63
629	240	53	59
626	245	55	57
629	246	49	55
630	248	41	48
636	252	36	42
596	332	45	38
599	339	50	40
600	346	61	43
579	280	59	40
584	283	58	43
603	286	42	48
607	292	41	44
606	298	46	40
609	301	44	42
614	303	41	41
619	311	35	36
623	317	29	34
629	317	22	33
633	319	17	32
659	338	21	34
652	335	26	36
647	329	32	41
642	328	37	42
640	326	36	44
639	325	35	41
639	325	35	41
639	325	35	41
639	325	35	41
639	325	35	41
639	325	35	41
677	310	41	41
677	310	41	41
655	302	35	35
658	298	43	36
656	297	52	34
653	296	56	34
654	293	55	37
656	288	54	46
657	292	58	45
664	300	58	47
674	311	53	47
683	327	47	45
692	343	49	46
706	358	52	52
715	373	53	56
731	389	51	58
744	400	56	56
760	399	58	57
776	395	58	60
788	378	60	64
797	354	72	67
807	328	64	60
805	298	58	54
789	265	47	60
767	239	58	62
749	221	54	47
727	201	57	58
710	189	56	59
701	177	59	59
686	172	61	56
674	163	58	64
662	157	57	67
654	156	57	67
643	159	61	65
631	163	61	62
622	174	55	58
607	178	57	69
598	190	55	63
583	202	59	58
569	213	60	55
556	216	58	61
532	225	61	60
512	233	68	59
500	235	62	62
486	241	66	59
474	246	63	60
464	251	61	59
454	253	58	62
445	256	56	66
439	259	56	66
432	261	57	63
428	265	57	60
420	267	59	56
416	267	57	56
413	263	55	60
408	264	56	58
404	265	57	58
398	262	58	59
394	261	58	61
392	262	56	59
389	260	57	59
383	255	58	62
375	250	58	65
373	252	58	62
367	250	59	61
365	247	60	60
361	245	64	57
357	243	64	56
353	239	58	57
349	233	59	57
349	226	54	61
344	223	55	57
342	218	56	58
340	214	56	59
337	216	55	54
333	218	57	55
329	221	58	57
325	225	55	63
324	226	57	62
322	222	54	58
326	221	53	51
327	215	56	51
333	210	48	55
338	208	37	49
342	208	47	48
348	212	53	41
360	218	53	48
377	227	46	59
381	227	50	63
392	226	48	61
397	220	50	57
408	218	46	51
420	215	47	52
430	218	49	50
439	220	49	51
449	224	49	52
459	227	45	52
465	230	49	57
474	236	55	54
482	233	52	57
486	224	53	61
490	218	52	66
493	214	48	72
496	217	50	67
500	222	51	56
504	225	49	61
508	229	50	63
514	234	49	60
518	222	48	65
522	219	52	54
523	216	55	50
524	214	55	49
527	216	55	46
536	217	50	48
539	219	54	51
543	225	51	51
548	234	52	48
560	233	49	48
568	228	48	46
573	226	51	48
575	227	55	47
583	227	54	49
593	231	52	52
598	236	53	55
602	246	54	52
611	255	52	52
616	266	53	56
623	275	51	55
627	284	58	55
633	289	55	58
637	296	52	54
641	301	52	55
649	304	53	62
654	313	51	58
659	320	50	55
666	324	50	54
669	327	52	59
670	331	54	57
676	336	51	54
678	341	53	53
682	343	53	57
684	350	50	55
685	356	50	52
686	359	49	56
690	365	48	56
692	371	49	57
689	376	51	54
691	380	51	59
688	383	55	57
688	387	54	58
688	388	53	56
687	389	52	54
688	391	52	51
688	392	51	53
690	396	53	49
693	393	53	51
696	393	54	51
701	384	55	58
706	371	53	59
708	355	53	68
708	338	55	65
707	330	56	60
706	314	60	62
706	305	62	59
707	300	61	60
704	297	64	59
703	300	63	57
703	300	61	55
706	302	61	57
705	308	61	58
705	314	61	61
703	326	61	63
704	338	57	63
702	356	57	59
703	368	59	60
701	383	57	56
700	396	54	56
697	405	55	58
697	414	56	57
694	417	56	62
691	427	56	56
694	431	51	57
701	435	42	56
689	445	50	50
675	450	64	46
675	449	51	51
676	446	55	57
679	445	55	55
677	441	57	54
674	429	60	55
675	412	58	58
677	389	55	57
678	367	52	47
675	347	56	51
674	328	56	58
675	309	59	64
676	298	62	60
678	287	58	60
678	278	58	58
676	274	58	55
678	269	58	57
675	269	59	56
675	271	60	56
675	275	61	56
678	279	55	57
678	289	56	58
677	302	58	60
677	308	57	70
675	327	58	63
676	344	58	60
679	362	55	60
679	375	57	63
679	382	56	59
679	389	58	57
681	392	58	56
681	395	59	59
685	395	61	59
686	395	62	59
688	393	62	59
690	389	59	62
694	379	58	65
692	361	58	68
693	345	62	63
693	324	58	73
691	310	65	61
689	301	65	61
690	291	62	61
689	286	60	58
689	281	61	57
685	278	63	57
685	276	62	59
682	278	66	58
683	284	62	59
685	291	59	62
681	301	64	61
676	309	67	69
678	326	66	60
676	339	63	61
673	348	61	57
671	354	60	63
672	359	60	71
672	370	61	68
675	379	60	63
677	384	64	58
682	392	60	55
686	391	63	62
692	393	62	60
696	376	58	71
695	357	64	74
707	341	54	69
706	321	56	69
704	308	60	69
704	299	62	66
704	290	61	66
704	288	63	57
707	284	63	61
709	281	62	61
710	283	62	60
709	287	66	60
711	295	66	62
709	303	65	64
712	317	63	63
715	330	62	64
716	341	60	62
720	347	54	62
718	352	57	66
721	353	58	66
724	360	59	62
728	364	65	60
737	360	64	59
747	354	64	56
754	341	61	62
764	322	59	75
771	314	60	66
777	304	65	63
783	297	63	63
790	296	60	61
794	296	64	57
806	294	64	62
809	289	65	71
818	298	60	66
823	314	63	56
829	327	64	59
836	338	59	65
840	350	63	60
845	354	67	65
847	357	64	73
852	375	58	62
855	382	59	61
855	389	57	57
855	391	59	60
852	396	59	60
851	400	61	58
851	402	59	63
858	403	48	63
858	399	49	64
859	400	47	54
863	393	43	55
863	393	43	55
855	329	31	45
858	319	40	51
847	303	49	52
843	287	56	61
846	277	52	63
853	269	41	67
855	266	38	56
862	264	28	52
866	267	24	43
867	270	24	33
842	337	21	28
845	341	20	23
849	343	20	22
849	343	20	22
858	351	19	21
858	351	19	21
858	351	19	21
870	364	20	20
874	369	19	21
876	374	19	21
879	380	19	20
879	380	19	20
883	385	17	20
884	387	17	20
886	384	18	21
885	383	17	21
884	379	17	20
884	378	18	20
883	375	17	20
880	372	19	21
876	369	19	21
871	365	20	22
866	363	21	21
859	362	21	20
852	359	22	21
842	357	21	21
836	358	22	20
827	357	20	19
818	357	18	21
813	359	15	20
806	357	12	23
806	360	11	21
799	356	10	22
766	348	13	22
766	348	13	22
766	348	13	22
766	348	13	22
737	348	14	19
737	348	14	19
