129	246	404	303
123	253	433	299
120	258	420	301
114	258	429	297
110	244	415	299
105	259	442	290
103	262	464	296
106	269	470	288
112	257	448	298
115	259	435	304
119	259	457	298
118	249	504	301
124	262	490	299
135	255	503	305
137	265	490	294
145	265	516	297
150	272	532	295
154	266	535	298
173	275	518	289
189	279	511	293
193	281	519	293
197	286	506	284
226	287	463	291
247	290	458	291
279	290	410	300
301	294	397	302
320	298	386	300
330	299	383	294
376	292	336	309
375	303	369	295
386	297	374	315
394	300	425	313
408	291	507	318
416	288	502	326
355	280	582	333
402	288	531	327
469	272	459	350
362	265	551	355
360	239	566	376
372	221	550	389
363	159	580	466
353	91	623	530
354	99	616	516
358	96	613	510
357	98	617	522
353	88	598	516
345	94	635	519
338	106	649	511
337	96	633	502
358	103	593	509
356	107	617	510
351	119	606	490
361	124	613	497
350	114	637	494
363	123	584	487
364	109	602	498
349	100	621	506
363	100	600	505
359	100	620	505
349	103	656	504
350	103	664	511
353	110	661	499
349	98	694	524
338	89	707	531
355	99	667	524
339	95	710	523
346	91	692	539
331	94	701	526
318	94	731	516
313	97	658	536
295	105	670	515
283	89	801	544
281	96	673	528
261	98	697	528
247	97	685	520
231	109	683	527
187	92	636	520
165	92	621	508
153	107	650	505
161	95	628	512
152	94	641	503
159	86	603	509
161	96	601	508
171	106	577	510
154	74	616	518
158	82	604	509
157	93	598	506
138	96	659	504
147	79	659	522
135	72	654	513
136	77	654	526
147	89	643	526
148	83	658	510
144	81	623	512
149	71	618	518
139	86	646	521
136	92	660	509
134	75	666	519
141	68	637	523
144	74	634	518
119	73	680	532
119	82	680	528
115	68	628	522
88	66	666	530
99	75	662	528
87	80	684	528
74	89	702	524
74	81	695	528
64	77	711	529
68	76	698	535
69	76	679	525
82	88	670	518
67	74	711	536
75	83	680	547
84	86	656	531
66	89	700	524
83	86	660	528
80	92	659	525
62	82	691	530
60	91	702	533
58	84	679	527
47	92	687	528
31	84	710	538
27	85	714	534
27	95	703	535
45	91	680	540
36	90	692	534
30	86	669	528
24	96	695	528
16	95	711	535
8	84	746	546
24	78	697	539
19	89	711	548
20	78	701	544
6	87	724	540
27	88	649	534
21	89	654	537
15	96	660	529
16	84	636	538
8	92	678	541
-2	94	682	542
7	89	650	537
-5	81	686	547
9	91	644	554
-8	93	702	545
-2	87	650	545
-13	84	657	546
-10	85	637	541
4	78	624	551
-12	75	692	561
-21	80	695	552
-1	81	643	554
9	90	652	548
1	93	645	542
-9	81	692	551
6	95	656	542
0	87	651	545
6	87	631	548
17	84	616	545
3	86	646	541
3	85	655	541
1	85	653	545
5	81	635	539
13	95	645	531
13	98	648	538
28	98	608	533
5	78	653	550
1	77	650	548
