423	32	554	676
405	21	588	670
425	25	563	691
429	17	554	702
430	12	563	686
426	42	583	670
438	31	547	681
416	25	574	685
446	19	582	690
448	33	566	673
440	24	591	679
448	34	565	683
442	26	585	695
452	50	569	657
441	26	593	683
449	50	589	648
472	45	573	666
475	39	555	669
453	48	597	671
483	59	535	661
451	40	579	670
451	42	590	665
452	37	580	684
455	46	598	690
457	35	588	669
452	50	573	646
460	27	580	678
454	33	575	689
473	47	547	667
460	26	556	681
454	16	551	694
453	50	581	666
429	31	608	678
444	42	564	686
442	26	587	694
462	52	541	657
446	31	580	673
454	55	561	650
442	27	571	681
450	22	564	698
451	25	565	691
467	40	551	682
460	26	569	682
434	29	591	677
453	40	579	679
454	31	566	681
444	40	592	688
465	25	558	704
450	39	568	689
472	36	556	680
442	32	574	685
463	36	546	677
462	60	535	644
420	49	582	665
422	37	575	691
410	62	567	690
410	34	578	659
413	12	557	697
393	0	556	684
364	39	557	669
342	59	566	677
346	55	565	642
358	34	551	673
321	6	569	694
298	3	545	684
230	-2	622	726
264	1	580	672
248	4	565	679
212	-2	595	699
238	-13	566	714
281	8	478	640
206	21	511	664
159	7	538	683
210	-7	516	694
246	-4	441	665
264	6	431	637
287	-7	438	630
303	-9	436	670
323	-1	417	622
339	-1	411	644
368	-19	400	674
414	-13	410	689
443	-20	408	646
451	-6	424	600
475	-15	404	583
505	-17	392	590
529	-18	387	597
546	-8	387	583
557	-4	391	577
557	-3	402	577
577	-8	408	582
589	-1	398	572
598	-1	390	590
586	-2	393	588
611	-7	402	582
619	-10	400	603
647	-9	385	603
652	-5	390	587
654	2	392	584
653	-5	392	599
655	0	387	595
645	-1	388	594
643	2	410	598
658	1	391	603
633	8	405	616
619	13	435	661
618	13	449	628
599	3	458	655
612	23	415	649
599	-7	423	696
591	3	449	652
631	-1	433	673
641	11	402	626
639	0	412	652
648	3	413	645
661	17	394	638
622	-11	446	693
611	-2	489	689
612	14	475	683
612	23	470	678
611	17	502	665
598	23	509	696
581	22	529	687
595	42	495	680
589	46	527	664
590	35	510	668
572	65	501	664
566	74	488	652
578	58	488	662
560	41	469	667
549	55	474	667
537	39	490	664
527	56	477	675
522	45	485	676
502	32	479	673
494	47	488	668
469	49	521	673
464	35	509	669
467	38	481	674
475	18	474	685
449	16	516	685
463	30	508	680
477	45	491	671
496	34	486	674
475	27	506	681
481	42	485	671
472	33	495	659
460	53	511	668
460	49	547	666
479	35	501	686
498	61	511	657
528	44	489	661
516	78	514	638
516	63	509	659
525	55	501	674
536	60	518	663
533	47	501	678
518	68	494	663
512	72	511	649
542	70	475	654
539	56	500	652
524	69	532	667
543	65	516	647
527	68	525	680
548	67	490	643
522	57	511	680
541	79	535	654
579	94	527	645
608	85	502	646
620	76	497	666
613	82	472	662
584	79	507	653
590	59	494	672
589	64	518	664
596	90	522	640
583	67	501	648
577	66	496	678
555	61	530	664
568	46	502	678
573	58	501	669
567	50	499	655
554	43	498	671
544	57	543	663
547	33	499	690
532	49	494	704
538	35	498	683
521	36	508	684
531	24	513	682
526	40	501	672
549	28	503	666
546	21	471	690
521	29	496	696
522	34	500	674
532	19	490	690
514	21	520	671
494	31	537	680
503	23	507	677
528	15	486	681
514	23	487	678
499	14	527	680
516	18	492	701
507	26	485	666
499	13	507	688
508	29	468	684
481	16	545	686
483	4	518	705
480	8	535	706
475	1	544	702
465	12	552	693
478	2	525	694
472	7	527	698
503	1	492	682
498	23	499	688
498	14	506	680
482	-3	510	693
478	-1	549	678
481	24	552	679
493	10	518	692
513	21	494	670
516	16	485	677
504	10	518	681
530	29	508	692
530	34	509	682
524	12	510	708
523	44	521	703
518	19	494	684
524	17	524	675
519	1	532	686
534	-4	521	682
544	-5	502	683
587	0	458	681
584	10	443	675
570	6	481	682
570	-1	489	681
556	33	529	670
553	14	523	693
548	-1	524	693
553	21	521	691
570	13	511	670
615	1	482	694
647	7	425	671
644	-4	441	704
649	13	423	667
641	21	442	653
635	12	444	683
613	-12	461	696
585	1	502	696
601	8	462	642
596	11	469	656
607	17	430	651
594	11	443	651
574	20	456	659
567	21	463	649
554	15	455	665
520	12	481	662
510	11	479	669
518	40	459	642
539	61	406	626
541	94	402	577
543	82	406	610
508	43	464	680
626	20	356	692
715	36	285	695
715	36	285	695
351	-14	203	675
389	-41	228	624
428	-28	222	585
457	6	231	511
453	16	269	525
433	11	321	578
404	0	369	661
417	3	382	691
377	-3	468	702
347	-1	510	694
324	0	545	702
334	-10	545	711
338	-13	563	711
354	-1	544	700
342	-7	603	709
365	-16	515	701
358	-17	482	706
365	-5	446	693
377	0	442	689
385	0	448	690
386	-9	441	696
392	0	431	645
400	3	413	614
414	14	384	626
411	18	383	622
415	20	374	613
406	4	390	639
401	0	393	654
392	5	420	649
402	5	393	648
389	12	415	634
374	19	417	652
373	3	415	659
361	12	442	663
368	8	429	659
348	20	458	639
351	16	442	646
355	18	439	654
364	7	419	659
352	3	427	675
358	1	429	656
373	18	424	615
375	18	405	641
371	6	398	649
368	5	392	652
356	4	402	641
350	11	392	641
334	4	415	667
353	15	399	624
344	-2	400	664
345	-2	402	672
352	5	393	659
359	19	378	657
345	11	387	671
348	21	387	649
333	10	403	662
345	18	378	642
333	12	386	647
343	22	363	637
319	9	371	640
311	18	372	624
305	3	369	655
292	5	387	639
293	22	374	619
300	19	349	628
296	7	361	633
300	33	353	615
290	13	366	647
277	5	367	656
281	20	359	626
277	32	355	628
278	11	346	635
288	21	330	617
290	48	331	581
281	35	330	581
291	30	326	614
272	23	340	614
283	17	333	614
284	26	324	609
280	29	318	593
262	32	335	607
270	26	313	607
256	22	326	625
257	12	314	629
249	26	317	635
253	24	318	615
236	10	333	643
244	40	327	603
