465	3	269	513
485	15	251	517
464	5	273	527
475	12	265	508
476	0	255	531
470	-9	265	535
474	-5	263	532
484	-3	247	533
481	0	259	532
479	6	248	524
507	8	220	524
501	10	224	519
508	20	218	511
512	32	212	496
514	32	202	488
517	35	202	487
523	39	189	483
533	43	184	486
533	51	187	475
537	62	181	470
539	61	177	466
551	68	160	452
548	65	168	474
553	68	164	461
558	80	160	459
563	80	149	445
556	76	159	450
573	87	146	447
557	87	164	441
566	99	162	433
568	87	146	432
574	98	150	429
576	94	136	426
570	99	151	420
578	109	145	410
574	103	147	412
578	103	146	408
581	104	140	405
584	114	143	396
581	106	140	394
586	106	139	398
582	109	143	389
586	103	141	391
581	111	151	412
581	104	150	399
580	105	151	407
586	109	144	381
585	106	143	387
582	105	150	396
585	110	148	366
576	106	156	365
583	110	149	357
583	107	146	352
584	112	145	336
579	113	147	331
584	110	141	335
579	116	147	320
583	108	136	319
580	114	141	311
580	106	138	321
580	112	140	312
572	110	144	313
573	114	145	301
578	111	141	311
577	110	138	297
580	113	138	298
581	113	137	299
580	115	134	289
581	114	136	286
579	116	138	286
581	116	135	279
578	117	139	284
575	118	140	279
575	120	140	287
581	118	135	284
585	122	132	272
583	124	135	277
581	127	137	276
584	129	139	263
586	133	136	259
589	137	132	258
591	136	131	261
594	141	130	250
595	141	130	252
594	147	133	249
583	148	141	245
589	151	138	247
587	152	140	240
594	158	134	230
584	160	143	232
589	155	137	232
576	161	148	231
574	166	157	229
570	163	156	234
574	168	155	225
566	169	159	221
572	167	153	224
559	173	171	220
552	168	178	227
560	170	168	219
554	169	178	227
557	174	174	219
564	172	163	214
551	176	177	213
545	180	177	209
546	180	183	210
546	178	181	210
546	184	184	201
547	185	180	202
547	185	177	201
543	186	184	200
546	184	176	198
547	185	173	193
538	188	180	189
538	184	176	188
541	179	175	191
536	190	178	181
530	179	178	187
532	175	177	190
530	178	173	184
532	173	173	187
533	176	167	186
535	176	162	183
524	171	172	183
524	174	168	176
527	166	163	185
522	171	162	176
519	167	163	177
512	162	169	179
517	160	161	178
517	160	160	173
514	156	161	175
515	155	157	171
520	151	151	173
517	144	155	180
520	147	149	173
518	144	149	173
520	136	148	177
516	139	151	168
514	134	155	171
513	137	153	167
519	129	149	172
517	133	150	167
516	126	152	167
520	124	147	169
521	119	145	174
525	117	145	172
523	118	147	171
520	113	151	175
522	114	152	175
528	115	144	168
529	113	143	172
531	109	143	175
540	111	137	173
533	111	145	172
533	111	148	172
533	110	147	173
539	110	145	171
542	115	144	167
549	111	140	172
553	110	137	174
552	110	142	173
555	111	142	171
560	111	139	172
565	113	136	174
570	112	135	174
570	114	136	175
571	113	138	173
575	119	134	170
575	118	138	167
581	119	133	171
578	118	137	169
579	120	137	170
578	119	139	167
578	122	139	169
582	119	134	171
581	116	136	179
583	120	136	171
584	118	131	176
582	118	133	178
590	119	123	176
581	119	130	176
579	121	131	174
576	123	128	174
575	119	129	176
570	121	131	177
572	123	127	174
576	125	119	173
567	124	127	175
565	123	127	175
560	120	129	177
560	120	127	180
559	119	126	179
560	118	124	182
555	123	126	178
554	121	126	180
553	124	127	175
556	119	124	184
556	117	125	185
561	115	121	189
566	115	116	187
562	118	121	183
561	118	123	185
561	115	122	189
563	113	121	193
566	110	119	199
562	113	124	193
565	115	120	194
565	111	121	201
567	113	122	205
569	114	121	202
570	115	119	204
573	120	116	201
576	114	114	206
573	115	119	210
575	112	115	212
575	109	116	220
573	110	117	218
576	117	118	214
573	110	120	226
577	114	117	223
578	118	117	221
574	111	120	231
575	111	118	234
577	109	118	240
578	113	116	231
583	118	115	231
576	118	120	232
584	116	115	238
577	111	117	249
584	111	114	247
577	112	121	248
580	115	120	247
580	115	122	249
579	118	119	250
581	118	120	252
581	120	119	254
583	116	121	261
588	120	115	258
584	125	117	254
580	120	120	261
579	119	124	265
580	120	119	268
580	121	122	269
574	125	128	266
570	126	131	266
573	124	126	271
571	124	134	273
574	121	126	279
571	123	129	276
561	123	138	279
570	130	129	277
562	126	135	282
566	125	135	284
564	126	138	285
562	126	139	288
564	121	139	292
566	121	141	293
565	121	142	292
563	118	145	297
568	118	145	297
563	119	148	291
567	116	149	300
567	109	150	302
562	112	158	297
562	118	162	292
561	113	167	290
562	109	166	296
564	113	172	295
567	107	168	297
565	103	176	309
561	96	182	314
560	106	187	301
561	108	192	302
560	112	199	301
559	108	205	307
567	107	195	309
563	104	204	314
556	110	217	313
564	109	212	319
553	107	224	325
554	112	228	324
565	113	218	322
559	115	229	326
552	130	240	311
545	137	249	307
543	152	255	293
538	148	258	302
543	156	252	300
536	153	259	302
531	107	265	346
525	99	272	364
525	94	272	368
516	94	279	372
517	94	276	374
508	93	282	373
516	95	271	370
501	102	284	363
495	94	288	372
488	92	289	371
486	91	283	372
480	91	284	363
474	92	289	367
485	79	274	383
472	82	285	376
461	82	292	371
453	84	302	369
448	75	303	380
457	81	288	366
447	82	297	364
434	76	306	363
469	72	268	377
510	71	230	375
539	64	189	382
553	71	169	379
553	70	166	378
549	70	170	372
549	81	172	359
547	74	176	369
544	73	179	366
540	71	183	364
547	65	179	370
543	63	183	369
546	62	181	362
549	57	179	374
549	53	181	375
554	56	180	367
556	54	173	369
558	60	179	361
555	66	178	356
563	59	176	365
564	65	179	360
563	59	174	369
562	52	182	375
568	59	181	371
570	52	183	379
567	61	186	371
578	63	179	370
575	62	188	370
583	56	182	374
586	48	179	385
586	48	185	382
596	51	173	376
590	47	183	376
594	33	178	390
601	31	173	387
602	26	173	390
601	34	178	376
599	30	177	382
603	30	172	375
605	25	175	378
600	16	180	383
594	24	190	375
593	17	192	377
594	14	188	373
601	14	179	375
596	12	184	377
594	12	181	377
595	9	180	380
592	13	174	377
584	9	185	378
582	9	182	379
572	16	185	370
572	22	176	357
562	15	176	367
561	12	177	369
549	10	183	372
537	15	193	374
518	27	199	351
508	28	216	352
482	18	236	355
467	34	247	345
474	39	238	336
466	39	238	342
483	34	211	343
494	25	201	354
495	20	195	355
491	29	200	357
488	18	195	365
479	37	207	349
485	32	203	348
496	32	182	352
500	24	179	363
502	30	171	357
498	31	178	356
500	22	171	362
488	38	192	348
472	32	209	348
512	31	159	346
505	41	166	344
510	32	162	351
502	34	171	353
503	25	169	359
513	28	152	349
515	30	139	346
516	28	141	348
516	37	137	341
522	29	127	339
515	33	134	335
515	32	129	336
514	37	126	326
514	35	132	328
509	36	132	318
507	29	133	326
506	20	133	333
504	17	131	324
502	28	133	319
497	23	138	320
503	16	129	317
498	23	131	323
494	14	137	322
496	19	134	312
496	10	133	320
494	13	126	312
491	1	135	318
491	4	130	317
490	7	133	312
483	5	145	312
485	7	141	306
483	4	135	305
485	5	136	300
485	7	135	306
481	0	134	303
479	5	137	301
471	1	153	299
469	0	143	297
474	-1	134	295
473	-6	141	298
469	-3	146	298
465	-6	149	298
467	-8	143	299
462	-2	143	295
463	-2	148	283
463	-3	143	285
459	-4	147	291
460	-6	142	289
458	0	137	278
462	0	135	274
462	0	126	274
459	7	134	267
452	15	144	257
448	21	156	249
456	14	131	251
455	10	135	264
456	10	137	258
451	2	155	261
457	1	125	265
450	3	148	260
450	27	143	233
453	12	155	253
447	21	154	245
443	30	152	239
438	24	159	233
440	26	170	242
442	29	150	229
437	14	181	246
439	22	165	244
434	30	177	235
438	16	156	239
436	24	171	236
436	15	163	247
434	22	169	238
441	14	161	254
438	16	161	250
442	10	156	258
441	21	153	246
443	12	153	251
437	18	158	231
440	19	162	233
441	16	152	233
438	12	156	246
441	16	154	248
441	5	152	239
448	13	144	235
442	14	149	242
446	10	153	252
445	11	146	245
445	0	147	257
442	2	151	264
438	5	151	255
439	6	150	252
435	4	150	252
435	1	152	258
434	-4	153	263
434	-2	149	257
435	-4	149	259
432	0	152	254
429	-1	150	258
427	8	155	244
427	4	153	249
429	2	150	256
432	6	140	257
434	0	142	261
430	1	146	264
430	2	147	258
429	7	146	257
423	4	156	260
422	5	156	258
422	10	155	255
422	13	154	250
416	20	160	244
416	19	164	248
415	15	168	250
412	14	174	262
415	19	170	245
407	19	179	247
406	14	189	253
405	11	196	254
409	8	183	257
411	10	180	246
418	9	170	237
423	3	161	243
425	5	159	237
430	2	157	239
430	4	151	229
429	5	156	226
427	1	155	230
431	2	149	224
428	0	152	226
427	1	153	224
425	3	154	219
433	4	147	221
426	1	154	217
434	1	146	222
432	0	149	222
431	1	150	221
425	0	158	215
427	-4	154	229
423	0	161	221
424	0	176	222
424	0	165	223
417	-1	190	220
418	3	182	218
429	5	162	223
435	1	160	232
435	4	165	229
434	6	167	229
433	3	163	234
432	2	160	237
424	4	170	236
419	5	169	234
417	6	168	235
415	9	169	240
416	11	167	236
415	10	164	236
413	10	167	241
412	8	166	245
409	10	168	246
400	16	176	238
400	10	175	247
399	11	174	247
399	14	173	247
399	17	174	246
409	22	161	244
418	23	154	246
412	28	159	240
417	28	156	245
410	27	161	246
409	28	164	251
414	31	158	247
407	31	166	243
403	30	173	246
401	34	173	244
389	33	191	240
390	31	189	245
387	26	200	258
396	28	189	263
395	30	190	248
402	29	186	257
408	29	181	270
404	29	188	273
400	33	192	257
408	31	183	264
403	22	187	277
409	25	182	270
411	23	182	274
411	23	181	273
409	22	184	271
414	22	181	270
413	27	180	261
418	22	176	269
