732	317	424	222
721	333	418	211
716	320	406	228
719	329	401	212
710	318	421	225
708	330	409	217
710	333	417	206
711	317	397	219
692	334	407	211
709	327	386	211
700	322	386	219
700	326	384	209
710	318	372	210
688	339	389	209
699	326	371	221
685	335	387	208
689	322	382	210
691	328	367	218
695	320	371	217
675	325	381	211
685	319	360	222
682	314	366	226
678	323	367	221
683	319	347	218
679	317	359	216
677	323	356	212
679	322	344	217
671	341	348	200
652	313	368	216
656	306	371	231
641	326	391	210
664	316	349	235
662	314	352	227
654	315	352	223
663	298	334	228
659	308	343	228
659	308	336	222
669	328	318	208
646	318	334	222
652	318	324	224
647	303	332	229
652	303	320	226
647	294	325	223
648	308	325	225
655	307	308	218
650	312	314	226
642	302	319	225
639	313	325	218
630	304	336	219
630	313	318	212
630	308	322	219
633	305	311	228
629	297	319	221
626	308	311	219
634	308	306	232
628	297	313	223
632	303	299	238
626	307	298	227
621	309	299	232
613	306	313	219
612	307	334	231
605	318	323	216
599	304	317	229
618	323	289	216
612	311	296	219
617	312	284	225
616	311	286	232
611	312	284	219
604	306	298	241
606	311	282	222
603	306	290	248
602	293	280	238
621	297	273	257
603	303	283	234
598	315	285	233
597	327	280	227
632	330	291	221
615	323	249	227
598	323	274	229
621	332	293	213
592	329	275	224
596	327	256	223
595	328	269	224
590	320	269	231
588	322	264	231
607	321	272	234
589	319	263	221
589	307	252	248
648	321	273	227
580	321	258	218
577	320	275	231
587	320	254	226
579	319	256	230
576	319	252	230
608	314	315	227
583	312	374	238
580	316	404	228
571	318	419	221
574	313	446	229
560	307	424	227
573	323	467	218
559	320	537	218
545	318	576	233
545	311	564	214
543	321	551	221
542	314	551	233
526	301	572	226
549	296	533	247
538	299	556	241
566	292	512	256
552	288	516	229
553	319	515	221
562	309	500	207
552	321	520	217
565	303	496	217
550	312	519	220
569	328	488	209
561	311	499	241
572	317	479	213
561	313	496	228
559	300	496	223
572	334	475	204
567	322	477	226
568	314	475	213
574	330	456	208
587	333	441	223
579	329	446	200
582	337	441	215
579	334	428	200
579	319	436	221
577	312	426	239
584	308	411	224
568	295	436	228
569	310	426	227
587	327	401	217
580	312	405	228
576	311	409	225
576	317	409	223
578	308	408	222
578	328	409	221
584	323	397	205
575	313	401	230
589	309	377	218
590	307	378	225
586	321	391	213
598	327	368	215
580	307	383	220
594	316	364	210
586	310	373	220
582	312	380	226
590	315	367	220
584	309	373	217
587	303	367	224
586	316	370	216
582	312	369	217
590	310	363	213
579	291	373	232
588	285	358	239
587	310	358	220
579	309	371	224
593	311	358	218
591	283	346	240
590	302	353	227
582	297	366	233
587	302	351	232
594	287	349	236
602	309	332	230
604	329	333	208
608	300	326	235
604	299	329	240
592	290	338	235
599	306	336	231
583	304	352	225
583	304	350	233
584	311	348	226
593	308	332	229
601	315	316	222
595	298	330	227
586	304	341	232
586	274	334	250
602	301	313	241
596	305	322	228
599	313	318	231
594	299	321	235
589	297	327	244
595	303	315	246
592	289	324	242
599	304	306	235
596	315	314	221
602	315	303	224
599	303	308	236
599	308	308	239
596	295	311	237
603	301	297	242
594	301	312	247
616	306	283	235
608	312	295	240
604	291	293	248
598	301	303	255
607	300	292	243
599	301	293	255
607	316	292	233
600	306	301	244
609	318	284	239
590	303	308	247
606	314	291	241
610	311	275	239
607	306	270	250
610	306	272	251
611	318	279	241
601	308	295	246
604	314	286	246
600	302	288	252
604	301	278	262
608	306	275	253
600	299	286	264
605	295	280	260
600	303	281	263
612	305	271	255
618	299	260	269
614	304	263	264
602	283	271	283
606	287	271	273
608	307	271	259
602	303	274	261
612	310	266	259
616	310	256	258
611	300	263	267
613	297	261	263
616	303	256	269
607	299	266	262
610	303	263	266
617	302	255	263
616	297	255	273
620	291	247	276
612	300	259	263
616	292	257	272
620	290	249	282
616	291	253	273
614	287	252	281
612	291	255	277
618	293	251	276
621	292	247	274
617	297	248	267
623	286	249	281
616	294	257	267
623	291	247	274
619	287	251	278
616	291	250	276
624	288	244	279
622	296	247	268
615	290	256	271
616	288	255	271
619	282	248	281
627	280	238	281
617	292	252	274
629	290	241	274
626	284	245	275
626	284	244	279
626	291	238	278
630	293	237	272
625	288	240	278
638	301	234	271
633	279	242	282
629	285	245	277
626	288	243	277
633	293	236	278
630	292	246	277
638	284	234	285
638	287	233	281
634	284	236	281
632	280	238	286
644	289	227	277
628	290	245	278
646	299	227	277
639	283	233	291
648	292	230	279
636	294	243	287
636	296	232	282
643	280	233	292
644	305	235	285
643	293	232	287
643	298	243	280
633	291	243	285
650	307	235	284
642	301	242	285
658	306	225	283
648	299	235	282
646	298	242	300
659	296	226	293
648	297	230	291
660	306	226	283
650	311	230	277
659	300	229	290
650	291	236	285
661	298	223	288
663	294	217	296
668	293	221	289
660	292	228	287
660	310	226	280
663	296	232	290
663	299	231	289
665	296	229	287
659	288	233	288
663	290	230	292
667	294	228	289
662	292	235	297
660	283	229	294
664	294	230	292
669	287	230	295
655	285	241	293
674	287	221	292
665	293	231	278
652	286	243	290
670	286	227	296
