714	470	110	162
713	468	107	166
709	458	94	168
711	465	92	162
703	462	95	164
697	461	90	166
691	459	85	165
686	462	83	159
685	459	81	162
681	464	76	156
670	455	73	160
670	461	64	156
662	464	67	148
663	465	68	148
659	465	64	147
656	459	73	152
655	460	66	151
656	462	56	145
656	463	57	142
655	457	57	148
653	456	60	149
652	459	58	144
649	455	59	147
649	454	62	148
645	454	66	146
647	457	65	142
645	452	65	145
643	452	67	146
643	453	70	144
640	453	72	143
641	457	66	138
642	453	66	142
643	450	65	143
644	452	64	139
645	448	61	146
645	453	60	139
649	455	57	134
649	454	58	133
652	457	53	131
652	454	53	132
656	454	50	132
650	447	59	138
652	446	57	137
655	445	52	139
654	446	57	135
655	450	55	128
656	448	56	130
657	447	55	128
658	450	56	125
661	449	53	126
661	448	55	125
666	446	54	125
669	446	53	125
668	449	54	123
672	450	49	120
676	451	44	119
682	453	39	116
682	448	40	119
675	440	48	126
680	441	43	126
681	442	46	122
683	443	47	117
680	438	54	122
683	433	51	128
683	432	54	128
683	438	56	121
685	436	57	122
687	432	55	123
688	434	54	121
691	433	53	123
694	435	51	119
697	430	51	123
705	432	45	120
707	434	42	118
703	434	48	116
708	437	43	114
712	436	40	114
713	432	42	115
713	435	43	112
717	433	42	115
713	433	49	115
712	436	48	109
719	438	47	105
719	433	47	110
724	437	48	107
726	438	49	102
729	439	50	103
735	437	50	107
736	438	49	102
739	436	48	105
738	437	54	105
743	435	51	107
750	431	49	113
751	431	50	112
755	435	48	109
756	431	51	112
761	431	49	113
759	432	57	110
768	433	46	108
773	436	42	107
774	438	45	104
779	435	49	104
782	433	48	109
783	435	47	108
787	434	49	108
792	437	47	107
796	435	48	111
802	443	47	99
803	445	47	98
806	443	46	99
815	445	46	98
817	441	47	102
827	445	44	96
827	446	43	91
831	445	44	99
831	447	50	97
836	447	55	97
841	446	55	99
843	443	52	103
845	448	55	96
852	451	56	95
858	452	54	94
867	450	49	96
868	445	46	102
876	449	40	98
871	447	48	99
865	456	61	90
874	439	56	110
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
875	445	56	104
802	445	67	108
793	445	82	90
798	442	80	86
791	442	78	83
785	442	83	83
779	439	93	100
781	438	87	97
775	439	80	91
770	437	78	92
767	436	79	92
764	437	83	90
764	436	81	90
763	438	68	88
761	436	64	87
759	435	64	89
760	431	67	90
760	431	70	95
759	433	58	87
760	435	55	86
760	431	57	90
761	427	54	94
763	431	53	90
764	431	48	86
766	430	47	88
767	427	45	92
764	428	46	89
767	425	43	91
768	429	41	88
768	428	40	86
763	426	45	88
762	429	45	85
763	428	43	85
758	427	47	86
755	429	48	84
748	422	54	90
739	421	58	90
739	420	58	90
728	420	67	89
718	420	72	86
721	417	69	88
716	414	76	89
719	414	75	89
721	414	76	84
709	413	87	85
700	418	84	78
695	415	72	80
705	417	53	80
698	417	54	79
687	414	55	84
682	413	44	86
680	411	39	92
678	413	39	92
674	412	38	95
671	412	34	101
668	403	37	89
659	403	45	83
657	409	45	78
648	405	54	81
640	398	64	88
632	406	69	83
636	404	59	80
637	403	60	83
633	407	60	79
633	401	60	85
632	401	61	86
633	406	58	78
632	405	60	79
636	405	55	78
640	410	54	73
642	408	54	72
643	410	54	69
642	410	55	71
646	407	56	72
652	408	55	73
656	409	53	70
661	409	51	70
662	411	49	66
667	412	48	68
673	405	47	74
678	406	45	73
684	406	45	72
684	407	44	71
689	408	42	71
690	404	44	75
697	407	41	71
699	406	42	74
700	407	40	72
700	405	43	72
698	405	47	72
700	406	47	74
697	404	53	75
701	404	47	73
701	404	49	73
702	404	46	73
698	404	49	72
697	399	49	76
698	401	47	74
698	399	44	75
697	402	41	71
695	400	39	71
692	399	40	72
692	396	39	74
690	398	39	72
689	396	36	73
689	395	30	74
687	395	30	72
685	395	33	73
683	394	31	70
680	394	30	72
676	393	30	72
672	391	29	73
671	391	31	71
668	391	30	70
665	388	29	69
663	389	29	68
659	385	31	73
658	387	32	72
655	386	31	70
653	386	34	70
651	388	34	67
648	384	35	68
648	385	34	68
647	383	33	70
646	384	33	69
645	380	34	74
643	379	33	72
643	379	34	73
645	379	33	70
644	381	33	69
647	381	31	70
647	379	32	73
646	377	33	73
647	377	32	75
650	378	31	73
649	376	32	74
649	372	34	78
649	376	33	73
649	374	34	76
648	370	35	78
648	370	38	77
649	368	38	82
649	367	36	82
650	374	35	75
652	375	33	75
653	374	33	78
654	375	33	74
656	374	32	76
655	376	33	73
657	378	33	71
657	377	36	71
663	377	32	68
663	375	33	72
665	376	34	71
665	376	33	69
666	374	34	70
669	376	33	71
671	377	32	70
670	377	33	69
669	378	35	71
670	376	34	69
672	376	33	68
674	379	32	66
674	378	32	69
676	377	33	70
676	375	34	72
678	378	34	69
678	377	33	71
680	378	36	68
682	376	33	71
683	377	34	69
681	378	40	69
682	376	46	71
683	377	39	70
683	375	46	70
683	372	49	74
683	372	52	73
683	372	51	73
683	369	51	77
684	371	50	76
683	371	50	76
682	371	48	75
683	372	48	74
684	373	46	74
682	373	46	74
682	374	48	74
684	378	45	71
682	379	49	71
683	377	44	74
683	376	44	74
677	379	50	71
679	377	47	73
679	377	47	72
676	380	50	70
676	377	50	72
674	379	52	71
670	378	55	72
668	377	57	71
667	377	59	74
666	375	60	76
665	374	59	75
667	376	60	74
666	375	59	74
666	377	58	73
664	378	58	73
664	381	59	71
665	378	58	74
663	378	61	74
663	379	59	73
663	377	60	76
660	376	62	78
659	375	65	81
657	375	67	79
659	379	66	77
657	379	64	76
655	380	68	76
653	377	69	79
652	379	69	76
651	379	72	77
650	378	72	78
649	380	73	78
649	382	74	74
649	381	74	76
651	383	73	77
651	386	73	74
652	383	71	75
655	383	72	75
652	381	71	77
656	384	71	77
659	383	65	75
661	386	65	75
665	386	62	75
666	386	58	73
669	386	56	76
674	389	53	75
681	389	48	74
682	390	51	74
684	392	51	73
681	395	56	72
681	394	60	74
684	390	67	80
704	381	52	89
696	387	59	83
718	388	41	81
722	395	43	74
729	397	40	74
730	398	39	73
732	399	43	73
731	394	48	78
739	395	42	79
738	394	49	82
739	396	47	79
743	392	45	82
747	393	42	81
749	390	41	85
751	390	42	86
750	394	43	81
752	392	42	84
754	393	41	82
753	394	44	82
752	392	46	85
754	393	42	83
753	393	45	84
753	396	44	80
751	392	46	83
752	391	48	85
751	393	48	84
747	390	49	86
749	396	47	80
748	396	45	81
749	396	44	79
748	398	45	77
746	398	43	79
745	396	42	80
741	396	41	81
740	396	38	80
739	394	38	83
731	392	41	86
730	394	35	82
727	396	35	80
719	394	39	83
720	395	38	83
718	393	37	82
714	395	38	81
705	393	45	82
700	394	47	81
703	397	42	78
701	398	42	78
696	396	43	80
692	397	46	78
688	394	43	79
689	394	42	80
687	391	40	85
682	392	41	85
678	394	40	82
674	392	40	85
675	394	38	82
672	393	37	84
669	393	36	86
664	393	35	86
661	397	35	80
662	398	35	78
655	396	39	80
652	400	40	78
650	397	37	80
650	395	36	84
648	394	37	83
646	391	39	85
640	394	49	82
638	394	58	81
635	391	62	87
635	390	63	89
631	387	71	90
628	385	79	95
625	387	64	90
625	391	63	87
625	389	62	90
623	388	59	91
626	388	55	90
625	391	60	88
627	393	59	88
626	390	60	90
630	390	60	90
631	395	61	87
633	395	60	88
638	396	61	86
637	399	61	82
639	397	63	84
645	395	61	89
652	404	59	80
656	404	63	80
658	404	58	79
663	402	62	83
671	403	59	82
678	406	57	78
684	404	58	81
683	404	59	82
691	406	56	81
699	403	56	83
707	410	53	78
715	413	63	75
716	410	64	79
725	412	64	80
734	408	55	84
742	411	53	83
750	415	49	79
751	415	46	80
745	417	58	79
758	419	63	81
758	415	70	85
768	412	66	91
775	416	59	88
782	417	56	89
790	418	51	89
796	414	50	98
799	413	54	110
801	411	53	114
803	413	54	114
810	416	49	117
810	416	57	96
826	419	51	92
831	421	47	89
833	426	46	84
838	422	48	88
840	420	50	94
844	418	49	95
843	415	50	99
845	417	48	97
847	417	50	100
847	417	53	100
854	416	47	99
854	421	46	95
844	417	58	98
857	424	46	90
857	425	46	92
853	424	53	92
855	425	52	92
852	426	55	89
852	426	57	93
850	426	60	90
848	424	59	92
844	421	67	95
839	424	70	92
839	420	65	98
834	418	66	100
833	420	65	97
830	423	67	94
829	424	65	93
827	423	63	91
827	419	55	96
825	419	52	97
824	423	53	91
825	424	47	90
814	426	52	89
810	422	52	91
810	425	44	87
812	426	42	89
800	422	49	91
793	424	51	88
785	423	52	86
778	423	52	88
780	423	51	88
770	423	55	87
758	416	54	95
751	416	55	93
746	410	51	101
748	414	51	97
741	419	49	93
736	419	48	92
731	418	43	92
723	420	45	91
724	416	45	96
716	416	45	95
712	417	42	98
704	416	42	98
698	419	43	94
698	418	43	97
696	420	41	93
691	420	42	93
684	422	45	92
679	422	46	93
682	419	43	95
675	422	45	93
672	421	46	96
667	422	45	94
663	420	46	96
665	418	43	100
660	422	44	97
655	418	45	100
654	416	44	104
648	411	45	107
649	409	46	110
647	414	41	106
643	417	41	103
639	419	41	103
634	415	41	106
635	417	40	105
631	421	39	99
623	422	43	99
621	428	41	94
611	424	46	99
613	429	43	95
605	426	48	98
598	425	47	99
584	424	48	101
581	429	46	99
578	425	47	104
574	425	48	104
564	422	50	107
555	422	52	108
551	425	50	104
551	420	49	111
543	421	52	111
535	423	57	109
529	424	58	106
526	433	54	99
527	433	52	97
522	430	51	104
516	433	53	101
511	431	55	102
508	434	51	98
506	433	53	103
504	435	49	98
499	432	52	104
490	433	63	106
489	431	57	113
488	436	60	108
486	433	59	116
483	432	61	126
481	431	60	124
482	431	62	115
483	436	58	109
484	437	55	115
486	446	52	108
486	443	55	114
487	443	52	117
488	443	48	114
490	446	50	113
491	448	49	114
493	450	49	114
495	456	48	109
496	458	46	107
497	460	48	106
499	458	50	108
502	464	53	103
509	462	58	112
510	465	57	108
513	462	66	115
519	467	66	115
524	466	68	117
529	464	74	122
531	467	69	119
537	461	70	125
543	469	70	120
550	465	72	126
552	465	70	126
559	473	65	123
565	469	67	130
571	474	68	130
585	471	57	136
583	471	61	137
590	480	61	130
598	477	56	137
606	483	54	141
615	485	52	146
615	480	53	153
621	480	53	164
630	483	51	141
638	486	54	142
645	488	54	138
646	493	53	132
655	492	53	135
661	491	53	141
667	496	56	136
674	499	59	140
676	491	60	148
684	491	58	149
689	499	60	141
695	498	62	145
700	496	68	153
701	488	64	162
709	493	64	158
715	493	63	158
720	491	62	163
723	487	66	171
723	492	67	164
722	491	73	169
727	496	72	167
730	492	75	172
724	492	83	174
728	493	79	174
730	496	76	173
730	497	76	171
731	498	76	173
727	503	80	165
724	497	82	173
721	497	85	173
719	503	86	160
722	504	85	166
722	498	79	174
722	499	77	173
715	492	82	182
705	494	90	174
705	500	83	169
703	496	80	181
703	506	81	170
699	500	79	177
699	489	74	180
695	490	71	179
690	489	68	181
689	489	74	183
681	489	78	184
675	491	79	183
673	491	77	183
673	493	72	170
671	490	79	176
668	489	75	176
664	487	80	176
659	489	84	175
659	486	84	180
660	490	81	173
658	490	81	177
654	491	84	175
654	495	82	169
659	500	72	167
654	493	78	173
653	495	79	172
650	489	78	176
647	487	84	178
641	482	88	179
641	486	83	175
636	477	94	182
633	472	101	185
627	473	104	189
625	476	105	183
625	475	103	187
623	479	108	179
611	477	119	182
611	473	121	183
608	475	116	183
609	474	117	182
605	476	120	185
581	473	147	200
585	473	142	205
586	474	117	199
594	479	88	173
597	480	74	174
588	478	76	177
587	478	73	180
581	478	71	177
576	476	77	180
571	483	78	170
566	477	75	176
563	478	70	174
558	477	71	175
557	482	70	171
548	473	73	176
540	476	74	167
541	477	65	168
533	472	65	172
530	470	69	175
518	474	72	170
512	470	69	172
503	468	70	177
491	468	72	177
491	478	74	166
481	472	77	173
473	472	77	174
470	465	72	180
464	466	73	179
463	459	76	188
458	469	73	171
445	461	77	178
441	457	78	182
436	461	77	179
435	452	81	187
433	456	74	180
430	462	72	174
427	457	78	177
425	461	71	173
423	460	74	175
418	463	74	170
415	459	75	171
412	463	75	164
407	453	74	174
408	448	80	181
406	449	76	173
402	459	79	166
401	458	83	168
398	451	90	177
396	453	95	174
398	451	93	175
396	458	95	168
396	451	97	172
396	454	101	166
395	450	103	175
397	448	104	178
399	449	107	174
405	455	107	169
408	454	115	170
409	451	115	176
416	451	117	175
424	449	118	179
430	445	124	180
447	457	107	175
449	453	102	178
458	452	105	175
467	453	103	174
478	456	96	171
487	454	91	174
489	448	87	186
494	451	89	176
503	453	86	178
517	447	84	183
524	454	85	180
525	450	84	182
533	447	86	190
536	453	90	186
542	446	94	191
548	449	95	191
549	448	97	190
554	445	98	199
562	451	98	191
568	444	99	200
577	454	96	190
578	452	94	191
585	454	95	185
595	457	93	186
600	453	94	186
609	457	94	181
614	455	86	186
619	462	86	183
629	459	82	185
638	459	79	186
649	464	73	182
646	458	80	187
654	460	79	187
661	466	83	183
667	464	84	180
672	464	82	181
673	466	81	179
678	466	84	179
682	464	93	179
685	472	92	171
691	467	95	182
689	470	102	174
693	467	103	182
700	472	108	173
704	479	109	167
714	476	119	174
713	475	121	174
719	464	128	185
728	475	126	175
738	486	122	170
762	482	116	190
761	490	113	187
770	486	119	186
782	484	109	170
792	495	114	163
807	506	101	154
806	509	105	149
821	503	93	154
831	500	89	163
838	491	91	169
847	494	91	168
847	497	90	163
858	494	80	166
868	499	81	168
874	496	80	174
878	487	85	190
880	484	73	188
887	488	71	187
890	484	73	189
895	483	72	184
897	487	69	177
896	490	74	174
900	484	75	181
904	478	77	191
905	483	79	180
906	482	82	171
908	486	81	168
908	490	88	164
909	488	88	168
914	492	85	160
916	486	82	164
913	485	86	166
914	483	88	162
923	483	78	159
923	481	81	158
925	477	78	158
923	476	80	161
924	477	76	152
920	478	80	151
928	484	68	142
928	485	67	132
928	481	65	135
927	479	68	140
919	483	69	129
911	475	74	138
897	478	83	130
896	476	85	132
887	473	90	134
877	462	94	147
870	460	92	150
871	456	91	154
864	454	89	165
854	462	94	167
832	450	102	187
806	443	112	201
814	446	103	195
790	439	108	212
765	437	119	225
748	436	135	240
720	425	118	263
729	413	109	278
720	428	100	271
685	404	100	315
678	388	88	343
655	383	124	359
644	382	105	349
624	396	116	333
602	382	100	355
583	385	94	345
556	384	100	346
568	388	74	341
558	384	76	342
524	380	76	344
499	374	80	338
499	374	80	338
499	374	80	338
499	374	80	338
499	374	80	338
435	387	66	324
423	386	63	332
423	378	59	340
405	375	70	324
390	384	68	324
375	373	72	304
326	391	98	298
320	394	109	298
298	393	123	311
267	383	151	338
252	373	160	357
232	375	176	359
230	374	174	359
218	380	190	340
212	373	178	354
198	370	196	363
188	367	198	357
191	363	193	363
180	352	202	371
163	356	217	380
132	353	242	377
112	350	265	385
97	349	270	393
86	346	278	393
64	365	291	374
54	379	291	364
153	377	267	335
156	374	253	331
168	372	204	295
165	376	211	256
168	371	209	221
182	375	180	163
179	397	191	148
190	383	166	138
201	379	148	142
211	378	131	139
220	378	126	119
233	378	105	109
252	372	82	110
261	377	74	102
266	385	72	92
276	387	69	86
275	389	67	84
282	390	71	82
287	391	69	79
295	388	69	82
302	388	68	80
301	391	67	77
308	389	65	77
321	387	61	79
328	384	61	81
335	384	61	79
333	385	58	79
339	382	57	80
346	381	58	80
352	380	57	81
358	378	55	81
358	380	54	80
363	378	54	81
368	378	57	81
374	377	56	79
380	378	54	77
380	373	55	82
387	375	55	79
389	375	58	79
397	374	55	81
403	376	55	79
401	377	53	77
408	376	51	77
415	377	49	74
420	379	50	73
425	376	49	77
425	377	51	76
430	378	49	72
437	376	47	74
445	376	44	75
449	371	45	80
448	370	44	81
452	372	44	78
460	377	42	71
464	373	43	77
468	371	44	77
468	373	43	76
472	375	45	72
478	376	43	71
484	378	42	69
488	372	43	76
488	374	41	73
492	373	44	74
497	372	43	77
510	374	38	72
515	373	36	72
515	377	35	68
520	375	34	69
523	375	34	72
527	376	33	70
533	378	30	65
533	375	31	70
535	374	32	71
536	373	36	70
539	373	40	69
541	372	39	71
541	371	38	71
542	370	41	75
546	371	41	72
546	368	46	74
551	367	46	75
551	370	44	72
553	372	43	69
556	372	43	70
560	370	39	70
563	374	39	67
564	372	41	69
565	370	42	71
569	371	41	69
571	374	40	66
572	371	44	69
572	371	45	70
575	377	41	64
580	377	42	65
583	380	42	61
587	374	52	64
584	375	58	63
588	377	64	66
591	380	72	83
588	387	77	99
576	383	84	111
578	385	74	110
565	386	85	113
549	388	93	119
536	392	109	121
515	392	107	139
516	393	104	140
500	393	104	148
492	392	93	157
474	391	93	168
457	401	79	170
456	401	80	172
428	420	84	168
389	423	103	176
394	450	80	176
358	480	84	167
359	472	81	177
313	483	104	185
271	500	120	197
232	522	120	197
181	538	127	185
180	541	130	183
132	503	126	224
61	513	146	213
-1	528	144	194
-39	525	112	178
-24	534	80	171
-24	534	80	171
-24	534	80	171
-24	534	80	171
-1	344	96	155
-1	344	96	155
-1	344	96	155
92	344	82	139
75	343	77	133
58	339	87	132
56	338	83	123
19	341	100	139
1	347	111	143
0	344	97	155
-16	349	93	151
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
0	351	71	157
143	308	90	144
121	326	108	130
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
103	337	107	127
105	301	106	114
105	301	106	114
99	337	111	94
99	337	111	94
99	337	111	94
99	337	111	94
99	337	111	94
99	337	111	94
99	337	111	94
99	337	111	94
99	337	111	94
78	344	120	124
78	344	120	124
10	352	152	130
30	376	135	109
4	345	125	148
-9	334	123	170
7	330	93	181
-13	312	91	178
-2	324	98	158
-2	324	98	158
-2	324	98	158
-3	299	87	133
1	310	74	118
-4	318	76	108
-1	314	56	114
0	315	38	111
66	298	43	104
46	305	46	97
48	314	45	89
26	315	51	92
21	318	46	93
4	315	43	97
-5	317	42	92
-3	316	35	92
-3	316	35	92
-3	316	35	92
93	300	46	95
78	305	58	93
83	306	52	91
69	301	60	98
51	299	77	103
51	298	67	106
42	304	67	104
42	308	66	99
24	308	72	106
6	305	74	109
0	293	68	122
0	293	63	120
-1	292	52	121
0	286	61	132
29	272	59	144
27	268	55	128
6	266	78	120
8	268	74	101
0	270	79	101
-13	279	83	94
0	266	72	92
-5	271	70	84
-1	269	72	83
-17	276	80	78
-1	287	68	67
-5	291	57	67
0	278	60	59
3	270	53	59
-5	272	56	62
-11	269	52	61
0	275	41	53
-3	266	48	59
-3	269	51	56
-1	253	42	59
-9	268	39	55
-9	268	39	55
15	264	40	52
13	256	43	55
0	275	44	65
-1	267	41	76
1	254	45	89
-9	245	46	98
-2	251	38	91
0	238	35	75
2	357	46	64
-7	257	37	60
-5	259	34	53
2	171	45	58
-7	153	53	58
67	53	50	69
59	52	60	70
63	51	60	69
68	43	54	75
-3	178	68	82
-26	236	87	88
-17	229	79	95
-15	221	80	106
-4	222	73	106
-2	224	70	103
-2	227	66	99
-2	228	65	96
-2	229	67	96
-2	228	67	96
0	237	64	88
-2	229	80	95
6	225	73	102
5	224	75	101
5	228	78	91
0	223	81	99
0	223	84	98
13	227	75	87
23	228	67	82
25	229	72	76
37	229	59	82
40	230	59	75
-2	238	44	87
0	241	34	90
0	239	35	91
-1	240	33	91
-1	239	30	78
-2	237	30	80
23	247	39	75
17	252	47	66
15	243	46	61
13	248	50	53
19	247	47	53
7	251	60	49
9	250	60	53
-16	251	50	51
-10	251	39	49
0	253	35	48
-2	253	29	48
-1	248	22	51
1	258	28	43
0	259	24	41
0	259	24	41
0	259	24	41
0	259	24	41
0	267	18	38
0	266	18	39
0	271	18	37
0	272	21	34
0	270	20	36
0	277	16	31
0	276	18	34
1	281	14	33
19	248	18	32
20	240	21	35
47	277	24	33
5	242	27	38
1	240	28	42
39	269	29	42
35	272	32	41
34	276	31	35
34	275	29	37
31	273	32	41
29	276	34	39
28	275	33	39
27	274	37	41
25	279	36	39
22	282	38	36
20	283	36	36
20	283	34	36
16	274	41	45
14	278	37	39
14	281	34	38
13	271	37	47
12	268	44	51
9	262	49	53
3	248	45	59
0	262	52	64
-1	255	53	74
0	249	48	84
-2	248	49	88
-1	243	40	90
0	239	31	94
-2	251	32	90
-3	246	35	88
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
-5	246	30	89
48	248	34	79
46	146	29	74
48	155	28	66
48	155	28	66
36	158	30	73
30	258	32	64
15	280	39	61
13	281	43	57
6	278	45	58
10	280	37	53
0	284	29	57
-2	280	23	56
-1	283	21	62
-1	283	21	62
-1	283	21	62
18	255	26	61
23	263	24	54
12	263	33	49
12	263	33	49
5	285	39	55
3	283	31	58
3	283	31	58
3	283	31	58
3	283	31	58
10	284	23	68
5	283	24	74
3	277	24	81
2	271	18	89
12	283	29	93
111	266	40	88
106	291	47	79
107	272	44	82
106	270	38	86
100	285	45	76
96	278	44	81
90	284	45	77
91	279	44	83
83	288	57	75
74	296	51	69
69	297	60	70
64	303	50	67
64	290	64	78
60	288	63	82
54	289	77	84
46	287	81	90
38	272	84	108
42	271	99	109
26	274	96	110
9	271	110	115
13	282	122	101
-1	275	121	117
2	282	128	106
9	295	124	95
8	289	114	108
7	294	109	108
8	299	100	96
19	303	82	83
23	303	70	76
24	302	61	81
5	308	69	82
5	315	60	78
4	297	63	93
1	303	58	95
0	307	49	89
0	297	43	99
0	309	38	99
0	300	33	103
1	310	30	100
67	295	42	103
60	295	50	94
52	294	50	89
50	309	55	73
45	303	52	82
36	323	44	80
34	324	41	72
22	319	43	72
23	319	43	71
3	321	51	72
5	319	45	78
-2	323	39	78
0	320	29	79
4	319	23	82
-3	309	20	79
-3	309	20	79
-3	309	20	79
-1	359	20	79
1	362	15	77
10	387	21	75
10	387	21	75
10	387	21	75
10	387	21	75
10	387	21	75
10	387	21	75
10	387	21	75
5	314	28	79
5	314	28	79
5	314	28	79
5	314	28	79
5	314	28	79
5	314	28	79
5	314	28	79
5	314	28	79
108	359	30	65
101	363	38	59
94	364	34	54
86	368	33	54
87	366	29	54
73	368	31	55
57	370	30	57
41	375	37	54
22	374	42	58
22	372	45	62
5	376	45	60
-6	378	46	60
-24	380	44	63
-9	351	56	53
-7	361	57	55
-7	388	60	61
75	516	68	63
41	531	64	72
-3	555	61	70
-2	555	61	69
2	505	63	88
91	382	54	79
72	384	56	76
59	391	53	71
57	393	53	68
36	401	57	63
10	406	65	63
1	406	56	64
-10	414	47	60
-4	412	39	61
-4	412	39	61
72	327	40	72
195	379	33	64
99	342	35	60
96	341	38	63
89	340	40	67
84	344	37	55
69	348	43	52
67	352	40	47
63	351	44	48
55	351	45	51
40	353	44	52
27	354	50	55
4	353	63	55
1	350	67	59
1	348	56	66
0	351	51	71
3	398	58	68
-5	399	46	71
-2	399	42	68
0	318	36	63
0	310	26	65
-1	307	21	58
-1	315	17	54
-4	312	19	48
-1	317	14	44
-1	317	14	44
2	340	20	44
-1	402	25	46
0	394	22	51
0	394	22	51
40	329	23	42
99	371	26	42
93	371	23	38
92	369	22	37
86	368	22	38
78	375	21	38
72	373	22	39
65	369	19	39
64	377	18	36
58	377	21	35
53	378	17	30
48	376	19	32
42	375	14	31
42	381	14	28
37	380	15	27
31	387	13	23
26	388	16	21
19	390	13	18
18	390	14	18
12	404	15	18
2	395	16	19
