202	545	187	42
206	553	203	41
213	560	211	39
221	563	210	39
231	569	203	37
238	573	213	38
247	576	214	40
258	577	209	41
267	577	215	44
282	575	210	49
290	575	210	49
303	571	209	49
308	570	212	49
318	567	211	49
330	564	207	50
339	558	205	56
350	553	201	57
357	548	203	58
369	544	193	60
379	542	184	57
393	535	174	61
397	531	172	63
400	530	168	62
400	527	169	65
394	534	173	59
393	552	180	39
393	555	182	37
391	555	181	34
391	557	182	33
392	554	175	38
394	552	160	42
391	561	154	35
385	562	153	35
381	568	147	35
383	544	134	59
379	545	129	64
363	550	133	62
355	556	130	59
346	556	127	61
337	559	119	59
327	562	117	61
317	565	117	59
303	565	118	61
291	564	116	60
276	565	127	59
269	561	123	60
262	556	125	60
250	552	124	62
244	545	121	64
241	540	111	62
234	531	111	67
227	531	106	60
215	524	113	61
201	514	117	62
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
168	511	115	60
69	513	117	52
69	513	117	52
69	513	117	52
69	513	117	52
69	513	117	52
67	514	122	41
167	453	106	62
167	453	106	62
167	453	106	62
159	476	120	62
154	479	131	61
171	479	132	67
171	479	132	67
216	489	129	69
221	499	121	69
227	508	122	62
233	514	124	60
236	521	134	60
240	526	143	60
250	533	148	56
260	539	146	52
271	544	148	52
272	545	158	54
284	549	161	51
293	549	167	51
297	550	175	52
321	549	167	49
335	549	167	47
343	548	172	50
331	550	195	47
333	551	197	46
356	538	204	55
353	531	221	59
356	525	237	61
355	521	254	68
363	514	244	74
365	508	249	83
367	509	253	84
381	500	231	91
377	494	235	98
378	496	238	98
382	493	230	101
384	489	228	108
383	496	225	99
379	499	229	93
370	498	239	98
375	502	238	93
367	500	238	94
367	497	233	100
377	507	225	89
361	512	230	84
348	514	248	85
345	511	249	94
338	524	240	79
330	528	237	78
314	527	209	82
321	534	197	75
308	540	178	65
302	546	171	56
293	550	163	52
288	552	151	50
280	553	146	49
274	554	137	49
263	556	137	48
261	550	120	50
260	543	101	56
256	536	90	58
253	524	81	67
245	514	73	69
243	512	61	64
236	512	56	57
228	502	57	56
222	492	58	53
209	484	60	57
200	478	66	55
208	444	67	70
187	440	84	80
195	429	74	67
193	421	71	77
193	412	71	84
183	409	80	88
186	407	81	94
180	408	88	90
174	411	98	82
173	411	104	77
175	409	107	78
180	410	105	71
185	411	101	76
181	415	110	81
192	412	103	92
193	418	112	87
192	425	123	85
195	427	149	85
190	443	159	67
195	448	154	63
198	458	152	54
195	464	161	52
189	471	169	50
186	480	174	47
218	488	157	49
239	503	149	36
236	511	158	39
274	513	142	43
283	519	140	44
296	521	141	47
301	526	152	43
304	529	166	43
341	531	148	35
345	527	160	41
346	524	176	42
375	506	171	54
386	502	174	51
409	491	162	56
405	482	174	63
412	475	195	66
421	458	196	75
438	445	186	66
446	430	191	72
455	411	192	74
465	399	188	76
466	380	196	92
459	361	205	110
469	366	182	103
469	366	182	103
469	366	182	103
506	318	164	91
498	309	174	93
498	309	174	93
498	309	174	93
343	291	160	85
378	257	156	101
378	248	169	125
383	226	167	143
386	250	187	147
396	238	205	158
369	246	240	163
350	254	266	156
353	278	310	167
368	283	275	203
409	362	226	211
439	368	189	211
444	386	165	188
437	430	184	157
426	436	183	125
423	471	189	90
407	488	168	73
413	501	144	55
401	508	139	48
385	513	139	48
371	519	136	41
360	521	129	38
348	523	130	35
329	525	133	32
311	522	139	30
296	513	138	34
268	503	149	36
258	491	146	38
251	480	140	38
247	468	135	41
247	451	125	48
241	440	128	56
239	426	131	71
207	413	145	57
205	401	132	50
227	390	110	53
227	390	110	53
228	374	104	40
198	368	120	36
191	365	127	33
195	360	124	34
