852	320	70	36
849	318	75	37
845	318	79	37
841	316	80	39
838	319	82	35
834	315	77	39
832	319	75	36
826	320	73	35
823	318	73	37
822	314	72	39
818	320	73	32
816	319	69	33
813	320	72	34
805	324	78	29
803	324	79	31
805	325	71	32
804	325	67	30
804	326	64	29
808	327	57	27
806	333	57	21
804	333	55	20
799	317	52	18
792	318	46	15
791	317	42	17
790	314	38	19
790	311	36	23
785	311	34	24
781	318	34	25
776	316	37	26
773	315	37	32
762	314	44	40
756	314	50	44
755	314	49	45
755	310	45	48
755	307	38	51
752	307	37	51
749	305	36	51
747	304	36	52
746	308	34	46
746	309	32	43
738	311	37	43
734	310	39	43
732	310	38	44
731	308	39	45
732	307	33	44
730	305	33	37
735	307	27	37
738	304	23	38
739	309	20	40
745	306	21	42
745	306	21	42
745	306	21	42
745	306	21	42
745	306	21	42
745	306	21	42
745	306	21	42
745	306	21	42
745	306	21	42
735	301	21	42
740	297	22	41
749	295	20	39
749	295	18	43
754	287	21	38
753	298	22	38
752	299	26	37
752	293	27	35
751	298	34	37
749	298	37	32
749	302	39	25
728	322	42	27
743	305	36	23
744	302	34	27
747	300	31	31
744	317	28	32
753	309	27	33
751	320	32	32
760	318	25	32
759	318	29	34
757	316	31	36
757	313	34	43
755	319	37	38
769	315	30	40
773	322	35	40
783	323	28	40
781	322	31	42
776	320	37	50
767	321	45	52
763	320	49	54
771	320	47	53
764	323	51	53
766	326	42	54
763	334	44	56
763	336	44	61
764	341	43	60
760	353	44	56
761	355	46	56
769	369	52	52
784	367	46	60
799	370	44	61
802	383	52	52
800	388	50	51
802	393	44	45
801	399	45	42
807	400	52	41
806	405	51	40
812	411	60	35
810	416	66	33
812	412	65	38
817	408	63	43
809	407	70	46
813	411	66	42
813	413	66	48
809	411	70	45
805	404	75	48
815	387	62	55
816	377	56	54
819	375	52	50
823	373	49	55
826	371	44	57
823	369	42	64
818	380	40	63
814	386	38	59
812	382	37	64
807	383	38	66
807	381	37	69
802	388	42	61
804	384	43	63
803	387	41	58
806	391	40	62
807	387	41	63
811	387	40	68
807	408	47	64
798	413	54	64
802	420	50	57
803	424	50	54
803	425	49	53
805	429	45	51
806	433	44	48
801	403	36	49
805	399	36	49
810	403	41	51
804	391	52	62
808	386	53	72
813	384	51	74
818	379	45	77
818	372	49	79
817	373	44	73
815	370	42	73
811	370	45	72
811	350	39	66
808	330	37	70
810	327	36	70
808	324	38	69
805	328	48	67
800	329	63	66
785	310	62	73
791	303	48	74
791	300	57	79
792	296	67	87
792	296	67	87
792	296	67	87
792	296	67	87
770	332	49	99
778	331	36	104
776	350	32	94
772	357	37	90
772	355	39	92
769	357	42	90
768	359	44	90
768	360	44	87
768	360	44	86
756	359	56	86
759	367	55	84
762	373	49	82
738	368	63	77
735	384	75	63
731	395	90	55
726	405	94	43
729	408	93	42
728	410	93	40
728	411	94	39
726	410	95	40
725	408	93	40
727	411	90	37
726	412	84	36
727	411	82	39
726	411	83	40
725	413	82	38
728	414	79	38
729	414	75	40
733	413	70	40
734	413	67	42
734	412	68	46
738	414	62	44
726	407	71	50
