529	327	271	123
522	328	287	117
525	330	291	121
533	338	288	123
542	358	274	129
533	370	282	128
536	377	291	122
547	379	287	123
555	385	285	124
562	388	282	125
551	388	292	124
553	387	279	119
537	378	283	121
529	387	291	118
545	391	279	115
538	385	290	117
534	380	299	116
547	374	295	128
552	375	297	126
559	368	300	126
573	372	297	124
583	381	295	125
581	383	298	124
588	387	293	122
585	385	289	126
587	394	282	122
580	398	275	118
571	399	286	119
562	398	290	128
561	401	295	122
566	393	287	131
565	398	291	128
549	394	300	134
544	389	306	134
541	397	309	130
546	400	303	131
537	398	314	127
534	392	330	130
538	394	336	131
536	395	350	127
535	390	365	132
529	391	385	128
534	388	378	131
533	386	387	134
532	381	401	139
532	377	413	140
537	375	423	143
529	372	405	140
498	364	368	150
521	367	372	142
530	389	314	118
530	387	306	120
526	382	311	120
522	388	312	115
522	391	309	117
515	383	312	121
504	374	309	127
493	378	315	120
506	371	295	124
481	363	317	120
486	354	303	127
495	361	289	124
476	362	315	124
477	362	320	125
474	364	325	131
482	371	319	133
491	375	313	127
504	378	315	133
519	383	306	136
533	389	309	134
533	393	317	136
543	404	316	132
554	410	316	130
561	409	320	128
574	408	318	127
582	410	319	131
591	413	315	131
598	411	311	136
598	403	320	137
607	398	315	136
611	395	320	134
612	394	323	137
619	394	317	131
618	391	320	132
632	390	308	131
636	394	310	138
633	399	308	137
632	404	315	132
637	400	308	131
633	403	310	131
660	395	282	139
651	395	297	135
660	393	306	130
684	401	282	140
683	413	274	138
694	420	271	137
724	423	241	126
722	419	246	132
730	426	232	126
740	416	230	137
749	417	224	123
752	400	216	130
745	394	215	132
748	387	219	127
717	380	253	122
737	375	234	124
730	372	241	120
744	370	230	118
716	377	257	119
733	390	238	115
701	389	273	116
692	405	278	103
704	410	263	112
666	424	302	105
639	420	316	114
623	419	328	118
613	420	340	121
626	412	325	122
640	398	318	123
631	396	339	104
634	387	333	115
631	386	331	112
627	375	315	118
647	371	289	115
659	367	271	123
669	366	253	113
680	358	246	121
666	348	255	118
678	345	244	117
688	343	235	115
677	310	246	134
684	307	234	123
674	295	241	134
680	290	234	137
682	296	243	129
651	294	285	128
666	301	276	124
689	308	255	127
707	320	242	123
706	337	243	126
687	352	264	134
706	370	252	129
690	355	255	154
692	377	247	155
698	396	242	156
688	407	251	139
692	407	247	137
689	412	250	141
698	411	241	138
711	408	241	132
731	408	236	128
733	407	248	131
723	392	264	143
720	386	262	143
701	377	269	145
717	377	248	145
693	371	271	148
686	362	276	141
696	353	266	140
698	348	256	142
699	337	255	141
689	314	258	154
678	304	264	157
674	297	263	152
634	298	292	155
616	294	307	154
604	291	312	156
614	289	304	153
645	285	269	155
649	289	266	148
644	285	270	149
658	283	267	157
650	283	269	161
663	300	262	152
670	306	253	157
671	314	260	159
676	318	255	159
674	331	257	157
665	343	268	152
683	347	263	149
678	351	280	146
691	347	270	154
701	357	268	163
692	377	286	165
710	398	280	164
729	407	260	158
741	411	246	163
739	432	248	159
748	448	235	148
752	452	240	147
752	454	236	145
749	446	247	160
745	441	250	168
748	442	242	170
749	440	235	174
748	444	234	174
747	436	231	176
747	431	230	183
715	411	261	204
728	401	250	220
675	379	294	233
680	376	291	221
670	371	302	215
626	362	305	207
625	351	311	203
630	348	307	199
628	346	330	190
579	313	296	218
622	331	241	191
641	332	231	185
636	328	241	190
636	326	240	194
618	310	256	211
626	318	246	203
621	322	250	208
632	331	243	208
636	341	225	204
621	348	230	208
621	357	218	206
614	361	220	203
615	374	219	193
607	373	235	199
600	379	250	207
606	392	244	200
610	397	249	209
606	402	243	209
611	408	245	207
614	416	235	206
621	422	218	195
616	416	214	197
631	417	212	190
610	401	228	213
611	400	222	210
606	394	229	212
600	387	234	205
598	380	222	207
591	366	222	213
592	361	217	216
599	360	208	217
601	360	204	216
604	343	213	225
610	323	216	231
607	321	210	229
594	309	213	231
582	301	211	231
575	305	209	224
567	307	201	215
566	302	193	230
566	314	185	223
551	319	179	228
536	310	187	241
545	290	188	265
546	292	196	272
552	293	203	275
570	302	200	268
588	318	203	250
597	325	188	235
596	320	186	230
595	310	177	227
596	318	180	224
592	319	182	224
589	316	182	218
582	307	195	230
583	287	199	252
583	294	202	241
581	290	212	243
601	293	206	246
606	305	203	234
615	321	170	219
618	318	167	231
621	327	161	235
604	329	171	236
594	340	168	234
567	341	175	242
548	359	183	236
