162	3	364	713
168	-2	349	707
159	-1	369	706
159	-1	378	715
148	-4	387	711
141	-5	380	720
159	-15	380	715
130	7	393	705
146	16	384	697
148	-7	375	718
139	13	374	699
130	-13	387	730
148	-8	361	714
132	1	399	728
127	9	365	693
138	1	360	714
129	-4	375	725
115	-7	386	735
97	11	410	702
127	-11	380	731
125	-5	370	729
115	-10	375	735
114	-10	372	746
106	2	399	719
116	-16	355	728
105	-17	386	735
112	-7	366	742
104	-18	373	739
101	0	393	727
107	-1	401	721
103	-15	406	744
94	0	422	704
83	-11	436	722
73	9	466	693
64	-4	493	713
67	4	481	702
65	-1	472	716
84	10	434	698
64	0	456	703
61	11	470	705
61	-10	462	723
70	15	470	715
79	-8	433	720
69	0	463	722
65	5	467	708
54	8	479	702
72	20	435	683
69	5	453	701
78	1	448	708
78	-4	439	722
74	6	454	704
83	-10	415	716
80	10	417	704
99	10	378	699
89	-6	369	720
105	-12	342	731
99	-2	342	710
103	14	327	722
91	11	347	717
84	6	349	708
98	3	339	710
98	10	342	701
90	-8	345	700
85	18	378	694
85	-5	357	717
73	9	378	702
74	0	358	708
76	-1	391	716
83	-13	347	734
47	8	439	684
59	18	387	708
70	-5	390	730
74	-7	389	732
69	-12	385	742
58	-9	419	730
67	3	401	719
64	-7	389	716
43	0	454	716
48	0	434	702
39	-6	439	734
42	-13	458	713
32	-5	471	701
48	2	441	700
40	-4	443	706
32	11	450	692
31	-11	438	707
40	10	420	711
28	-4	445	698
25	0	444	699
20	12	448	687
14	15	465	683
25	5	432	701
28	-28	421	727
28	2	422	718
22	-21	434	721
21	0	435	728
30	-19	439	737
18	0	433	724
16	-29	467	731
30	-13	447	737
11	-3	495	710
29	2	463	709
20	8	482	705
12	-11	485	721
10	-2	501	718
5	1	512	717
13	12	519	722
11	3	517	702
9	8	516	697
16	1	526	696
23	8	512	704
23	8	544	701
14	0	560	715
16	3	562	723
15	0	558	721
18	-5	518	711
17	-6	542	722
24	-9	574	730
17	-18	571	738
24	2	557	711
21	14	531	714
17	-8	568	719
19	24	532	690
24	14	569	723
19	0	519	734
25	8	554	715
25	11	521	706
28	21	516	700
22	14	496	702
21	15	548	696
33	11	508	717
29	13	508	694
18	9	589	699
21	3	522	713
21	12	524	710
38	26	499	705
38	22	522	698
31	-1	548	711
45	0	511	712
32	-11	548	727
25	-8	557	710
26	16	603	699
40	4	556	702
65	-5	507	715
57	-5	528	713
40	7	558	702
47	-12	548	724
42	11	584	712
57	5	553	730
53	-8	592	735
53	2	580	713
55	-12	604	729
41	0	618	734
50	-7	614	725
57	-9	606	744
44	13	622	723
48	-11	636	739
46	11	632	705
60	-14	625	739
39	3	678	725
49	-5	657	706
62	9	631	707
76	7	592	696
84	-5	580	721
53	-5	616	727
58	15	623	711
61	-1	613	714
52	13	617	723
78	-7	587	711
60	-3	602	728
55	-6	654	739
44	5	615	702
59	11	596	726
50	-1	643	738
49	0	651	745
55	14	587	697
58	1	633	731
49	-8	637	758
