766	442	90	187
756	443	91	184
754	451	99	186
743	446	98	193
736	445	101	198
732	447	96	200
727	450	93	202
718	453	92	194
721	449	87	204
718	457	89	186
716	450	96	188
721	443	101	202
746	451	93	187
755	433	95	196
770	433	97	191
775	427	96	196
781	423	94	190
780	421	103	185
793	422	101	192
804	414	99	202
800	414	97	198
798	415	101	197
790	406	99	200
775	402	101	198
762	398	101	193
753	395	90	199
731	399	102	195
722	398	97	196
711	395	99	199
712	397	94	202
703	395	102	195
707	400	100	192
707	402	104	190
706	398	108	192
707	401	109	197
706	400	106	202
705	399	108	194
703	404	114	188
704	403	115	192
709	402	113	191
709	401	117	191
709	402	123	192
718	404	123	192
720	403	125	190
724	403	128	189
724	404	131	190
728	405	133	188
727	406	136	189
729	405	134	193
729	407	139	189
731	406	144	192
735	409	145	192
731	410	149	192
735	414	151	184
737	414	149	190
745	415	143	194
744	418	147	190
745	415	148	196
744	413	149	198
748	416	146	191
758	416	139	195
747	420	146	191
748	422	150	186
750	421	152	190
750	423	146	189
747	424	154	187
745	424	155	189
750	428	150	186
750	423	152	189
744	423	155	188
743	425	159	189
749	428	152	183
747	421	155	191
750	423	149	190
752	422	152	189
754	424	154	191
761	426	143	187
755	426	146	185
755	430	152	183
753	422	150	196
753	426	149	189
754	427	158	191
767	426	140	194
772	430	135	190
761	430	145	190
758	431	154	188
763	437	151	183
758	435	151	189
758	442	159	182
772	444	146	182
766	442	145	186
762	442	149	186
759	442	155	185
766	444	146	185
758	447	152	178
764	446	146	183
758	445	149	182
761	445	148	185
751	448	157	181
765	447	143	184
758	444	151	190
754	445	157	188
754	446	157	187
761	445	150	191
749	446	162	194
753	450	154	188
761	454	150	187
756	455	152	184
774	454	137	184
764	450	149	192
765	451	150	190
765	456	145	184
764	455	143	186
762	456	149	188
766	461	144	179
765	456	143	187
768	456	140	189
759	461	147	183
760	456	151	191
758	461	147	186
749	457	159	194
761	463	142	183
760	461	143	186
750	465	151	182
751	465	154	188
760	465	143	187
753	464	147	188
749	459	156	196
756	464	147	189
745	464	155	191
747	464	152	191
742	462	158	198
753	466	146	193
757	469	142	192
756	466	146	195
751	469	147	190
750	469	152	195
747	470	150	190
746	471	150	189
752	471	145	187
754	469	144	194
750	470	151	194
750	470	154	194
756	473	147	188
751	474	153	186
753	472	154	187
755	470	153	192
759	470	149	192
762	469	144	194
763	468	146	196
765	466	139	200
768	468	139	198
768	468	140	195
771	467	131	199
774	467	128	197
770	470	131	187
776	467	128	195
774	466	131	196
775	467	130	193
775	467	137	193
773	464	135	196
769	465	142	192
778	465	131	195
779	468	131	191
780	468	128	192
779	469	124	191
777	462	127	198
782	470	119	185
788	465	115	193
787	465	116	191
788	462	115	191
787	460	113	198
788	458	111	200
788	456	115	197
792	455	110	202
793	451	107	201
790	450	108	196
788	450	110	196
790	449	104	201
792	448	100	205
794	448	101	200
797	442	99	206
793	441	102	206
795	442	99	201
792	442	98	202
794	440	98	204
793	435	95	210
795	438	99	206
795	438	97	209
792	439	99	204
784	437	102	207
790	437	98	207
782	434	101	207
794	437	97	204
