548	485	105	97
550	475	105	89
549	457	109	92
553	444	107	90
555	429	103	93
555	408	102	102
560	391	97	92
565	377	91	89
568	358	89	96
572	349	88	93
576	330	71	93
583	316	60	92
580	305	62	85
601	297	70	76
601	283	78	73
600	270	86	74
596	260	94	80
602	249	95	76
607	244	95	69
607	235	98	65
578	212	101	73
615	204	94	69
582	189	111	75
578	182	109	72
611	175	101	74
612	168	102	74
614	165	95	75
622	158	89	75
625	153	88	69
631	152	83	67
632	146	88	65
632	141	91	69
633	136	102	69
639	133	95	68
642	128	96	68
644	123	99	75
651	121	94	72
650	119	104	71
651	115	114	69
656	113	114	68
660	111	114	64
661	109	118	63
666	107	112	62
671	105	114	60
674	101	107	63
679	98	93	64
686	96	94	63
689	97	76	56
698	98	79	55
711	89	86	62
704	87	94	65
703	82	102	70
707	77	106	74
711	78	104	72
717	79	101	70
719	75	88	74
741	74	89	74
729	73	107	75
730	73	106	74
734	77	91	67
746	75	105	73
748	69	106	79
751	77	110	66
756	78	107	69
759	81	105	68
761	85	98	66
763	95	79	53
772	101	89	46
771	100	76	52
777	105	73	56
786	111	68	57
796	117	63	59
793	137	66	51
802	136	63	46
805	148	66	44
811	156	66	56
831	165	52	49
829	176	56	58
848	179	39	57
855	194	32	49
853	207	32	45
831	226	40	40
821	255	50	46
803	266	52	48
797	283	54	55
787	290	53	53
780	305	55	54
758	322	67	65
752	333	71	66
743	344	78	63
736	354	72	62
726	364	81	57
718	368	81	66
708	376	87	62
701	382	84	67
695	389	81	61
687	394	82	58
679	401	82	58
676	402	77	58
668	404	77	58
661	408	81	56
654	411	80	60
648	412	82	58
650	408	78	58
650	407	79	52
649	397	78	61
649	392	79	62
648	387	80	60
648	379	82	67
648	377	77	60
647	373	81	59
649	369	79	57
650	362	76	64
647	359	78	61
648	357	78	58
647	352	78	57
647	350	78	55
646	346	79	58
647	343	78	58
645	339	81	60
644	337	80	59
645	333	79	58
645	331	79	58
645	328	79	57
644	325	80	56
646	324	75	54
643	319	79	61
641	316	80	63
640	315	80	64
639	313	80	63
640	312	82	62
640	310	77	62
639	311	80	59
641	312	79	56
641	309	79	59
640	309	79	60
639	308	81	58
638	307	79	58
638	306	79	58
639	306	74	54
640	304	76	57
638	302	79	56
639	303	76	56
639	299	75	58
635	297	80	61
635	296	80	64
634	296	81	60
634	296	78	60
633	294	78	61
634	292	78	60
635	291	77	62
633	291	76	60
633	289	77	64
631	286	79	64
630	287	78	63
632	286	78	62
631	285	76	61
629	286	80	62
630	285	78	58
631	286	76	55
631	283	77	56
631	282	77	59
630	280	77	60
629	280	76	61
628	278	77	61
627	277	79	64
631	279	72	58
628	276	76	60
628	280	74	54
628	278	75	55
627	277	75	55
626	273	76	58
626	275	76	52
625	273	76	56
626	273	74	54
627	273	76	56
626	273	77	54
626	273	75	54
627	268	78	56
637	264	78	55
648	260	72	53
658	255	70	54
668	254	71	52
676	252	72	52
688	247	74	52
697	240	76	53
706	236	73	55
708	234	78	57
709	224	74	61
709	213	75	54
707	199	77	54
708	184	75	53
709	165	78	56
710	152	76	52
708	132	81	54
709	115	81	49
714	96	78	57
712	70	84	67
720	53	73	73
717	43	77	70
714	41	77	64
712	41	78	61
711	40	81	69
709	52	79	66
711	64	77	67
714	84	73	63
713	101	76	68
712	128	73	62
712	144	72	67
711	164	70	67
711	180	78	75
707	205	88	68
706	228	78	67
704	251	75	64
702	270	82	64
697	294	80	61
695	320	79	53
698	335	75	54
697	355	76	52
695	371	77	57
694	391	78	56
691	409	75	57
691	428	78	58
696	440	70	62
692	463	73	57
690	482	74	52
690	496	76	57
687	509	80	64
689	524	80	62
694	529	76	55
697	526	82	56
708	521	79	58
718	519	81	59
731	515	75	63
745	514	72	55
755	511	76	56
767	507	72	55
778	504	72	50
789	503	69	46
800	504	69	41
810	499	70	45
819	496	71	53
829	495	68	54
838	492	64	55
837	492	62	55
836	495	54	53
833	493	55	52
827	490	55	53
820	491	61	49
802	493	73	45
792	494	69	43
785	493	70	44
772	494	64	56
765	491	66	57
750	494	62	55
741	494	73	57
734	494	70	57
723	494	75	59
716	493	68	60
705	494	72	59
694	495	75	56
682	493	75	61
673	498	71	54
661	502	74	54
648	501	76	55
638	499	73	60
625	500	73	63
611	499	76	68
600	501	75	63
591	506	72	53
577	503	70	66
556	506	83	72
540	508	100	83
529	509	84	80
524	509	85	77
520	506	92	80
522	502	92	76
531	492	89	81
538	479	93	80
545	460	100	89
559	450	82	77
573	439	70	65
596	425	74	66
601	416	70	69
610	406	66	58
619	393	80	54
628	380	82	59
639	365	76	58
649	357	77	56
659	342	78	60
668	329	75	62
679	318	73	65
686	307	72	66
696	299	72	56
705	292	72	55
714	279	74	59
722	267	72	63
731	264	71	54
738	253	73	53
747	247	72	52
755	236	71	52
765	229	69	52
772	221	72	51
778	210	71	56
784	203	74	53
794	198	69	49
802	191	70	50
810	186	71	48
815	178	75	51
822	173	66	50
832	163	63	54
836	157	52	57
846	152	55	58
845	152	54	59
845	157	49	54
844	163	39	57
841	170	33	56
830	181	38	52
827	192	43	54
808	205	50	53
800	218	58	47
785	226	58	49
779	232	63	52
762	243	62	53
758	249	62	47
741	260	72	49
735	264	69	54
727	272	69	55
718	279	71	58
705	286	75	58
699	290	73	59
695	302	71	57
692	309	74	56
690	324	74	60
687	337	74	64
688	353	72	62
685	368	72	61
682	384	74	59
680	392	69	67
680	409	68	63
676	419	71	66
676	434	72	62
678	447	65	59
675	458	66	59
674	470	66	63
673	484	65	56
673	496	63	49
679	500	62	50
684	498	63	49
694	495	64	52
701	491	69	55
714	496	67	47
723	496	64	44
737	489	60	50
744	482	65	53
753	476	73	57
763	476	71	62
775	476	66	61
783	475	66	58
794	473	74	57
800	472	78	54
810	471	71	59
818	469	68	54
819	469	64	50
817	466	61	49
816	459	59	52
812	452	62	56
806	445	68	54
802	439	73	51
796	429	78	51
794	421	74	56
790	413	67	62
785	406	67	63
783	399	65	62
779	390	64	66
773	387	68	61
768	382	68	56
763	377	68	50
757	374	70	46
753	371	72	39
749	357	72	46
745	350	70	46
741	335	72	54
738	327	75	54
735	322	71	52
731	312	71	53
728	301	71	57
725	294	71	54
721	282	71	55
719	271	69	57
714	261	72	58
711	252	70	57
712	245	72	56
713	246	75	54
716	248	74	53
722	249	73	55
727	252	73	55
739	255	71	54
745	256	69	55
757	258	67	58
767	261	69	52
775	262	71	55
785	264	70	56
795	271	69	49
806	271	69	51
817	271	68	54
826	273	68	53
835	273	60	54
841	274	66	51
845	272	58	58
853	272	63	54
855	271	59	57
860	275	68	51
863	275	70	50
863	276	73	47
866	275	73	46
868	276	73	43
868	276	70	40
871	275	70	47
872	275	67	48
895	273	60	56
897	277	58	51
899	280	60	49
904	284	57	48
909	284	54	45
917	280	51	48
919	276	49	51
919	267	54	58
924	261	49	58
925	260	46	64
926	257	45	63
924	259	44	60
921	260	45	55
919	261	49	52
912	244	57	60
909	238	61	65
909	238	61	65
886	230	65	68
886	230	65	68
870	230	79	65
858	223	67	68
860	224	54	69
856	227	57	60
848	227	58	64
846	226	56	63
845	224	58	65
843	225	59	64
844	227	57	61
845	224	56	66
843	228	56	64
844	234	55	64
842	236	60	66
843	245	63	66
842	252	68	69
842	262	72	70
848	279	67	68
848	292	65	71
848	305	65	71
852	313	62	73
852	318	61	80
851	326	60	78
851	334	61	74
853	332	59	82
