473	74	169	200
466	69	162	213
468	75	167	196
469	67	167	226
466	66	161	224
473	67	169	221
466	66	168	218
463	67	167	213
472	65	167	224
464	68	166	211
476	66	167	222
473	69	166	209
468	65	170	217
477	64	172	211
471	63	171	210
471	59	165	222
478	59	166	212
474	56	170	212
485	54	171	219
480	53	169	220
488	52	172	226
487	50	167	222
498	49	170	218
498	49	168	216
500	48	169	208
504	46	169	221
512	44	165	232
509	43	165	230
511	37	174	234
511	39	169	222
522	43	171	210
520	40	176	209
521	35	178	218
530	42	173	211
530	37	175	205
530	43	173	200
535	38	177	210
534	33	182	217
536	34	178	214
528	35	183	213
522	35	185	212
518	39	187	205
515	37	183	213
510	38	183	212
509	39	182	210
504	36	183	220
505	37	183	215
499	37	187	217
496	35	187	216
491	31	192	213
493	35	192	205
492	35	189	210
490	35	193	203
486	35	195	202
485	27	193	216
487	34	192	197
482	27	196	219
480	19	194	225
480	17	188	233
479	20	186	228
475	16	191	236
473	16	188	236
475	15	186	225
467	22	194	208
467	14	192	232
464	14	189	222
463	19	192	210
460	14	192	219
458	16	193	217
457	14	188	221
457	10	188	235
454	8	189	237
452	9	191	227
443	4	197	240
439	5	195	231
438	6	200	235
435	1	198	240
432	-2	199	254
433	2	205	242
432	-2	197	243
430	-2	201	245
428	-1	201	244
420	2	209	235
423	1	204	240
420	0	210	235
421	6	206	226
418	-3	208	247
412	-3	214	245
413	-2	211	244
411	-6	209	252
402	2	226	226
396	2	228	236
398	-3	227	241
393	3	243	227
390	2	238	234
392	3	234	228
387	-2	240	241
384	-1	240	244
380	0	263	233
379	0	246	224
382	0	230	229
373	-8	263	243
371	-1	300	235
366	0	295	226
365	-2	289	225
362	-3	322	243
360	-3	322	233
358	-3	326	246
356	2	328	225
325	-1	306	239
343	0	312	240
347	0	246	235
354	1	227	230
351	-4	225	251
350	-10	222	256
348	-8	217	256
343	-14	211	265
332	-10	227	255
337	-7	225	251
325	-7	220	253
315	-8	226	262
320	-10	223	270
316	-5	229	266
308	-2	229	263
299	-4	231	278
300	-1	237	268
297	-1	234	271
302	4	231	265
300	-3	235	283
306	-2	236	282
309	-1	234	270
313	-1	236	273
312	-8	239	270
324	-11	239	272
334	-9	235	268
330	-14	240	275
339	-4	245	255
335	-6	231	245
357	-16	220	261
342	-13	229	254
339	-10	233	237
332	-3	240	237
328	-5	241	241
318	-4	251	226
332	-9	236	232
348	-13	222	239
331	-8	237	235
325	-11	236	237
325	-11	236	240
321	-12	243	240
315	-5	240	236
328	-10	229	237
314	-7	245	237
318	-8	239	243
318	-14	237	243
312	-5	238	236
327	-5	223	241
313	-7	231	239
328	-10	218	246
322	-10	220	248
314	-5	226	232
318	-3	216	232
324	-7	211	235
310	-8	220	240
317	-6	220	250
304	-15	218	259
307	-8	222	249
315	-9	214	256
308	-3	214	249
298	-7	230	251
306	-4	224	260
304	-10	217	262
301	-5	212	258
312	3	210	249
303	1	212	250
296	-3	215	258
308	9	216	250
301	8	208	241
303	16	216	243
301	14	216	272
299	15	209	253
308	23	212	249
304	22	207	262
313	27	213	263
310	31	203	257
316	40	208	249
316	40	203	259
320	43	204	255
322	46	201	260
326	53	194	251
330	53	198	252
331	56	192	248
337	65	193	236
339	70	192	229
343	69	189	235
344	69	183	239
343	76	186	229
340	76	185	237
346	81	185	225
348	81	186	234
348	82	184	222
350	84	182	232
350	85	177	230
350	85	180	222
348	83	178	229
347	83	178	228
351	80	174	244
348	86	174	225
346	82	178	233
347	84	175	225
