356	154	50	31
357	152	48	35
357	152	50	36
357	153	51	36
356	153	51	35
356	152	51	37
356	152	50	38
355	152	52	35
354	151	52	36
356	152	51	37
356	152	51	36
356	152	51	36
355	151	52	38
356	152	51	38
357	152	51	37
355	152	51	35
355	151	51	38
356	151	52	36
356	152	51	36
355	151	51	37
355	151	52	36
357	152	50	39
355	152	52	36
360	153	52	36
364	154	49	37
366	157	49	37
366	158	51	39
368	158	50	37
368	152	51	37
368	147	51	37
369	145	51	35
370	143	49	36
372	136	51	39
376	135	50	36
378	135	51	35
378	135	50	36
379	133	50	35
381	130	51	37
381	127	51	35
383	127	51	38
386	126	51	37
386	125	50	39
386	125	51	37
388	125	50	36
386	125	51	38
386	125	50	38
384	124	50	37
384	122	50	40
383	122	50	38
382	121	49	36
380	121	51	37
378	118	52	37
377	117	50	37
374	115	50	38
374	114	51	37
371	113	51	40
371	114	52	37
369	114	50	36
369	113	50	37
367	113	49	38
368	114	50	36
367	114	49	37
366	115	50	40
365	116	50	38
366	116	50	35
366	116	50	37
364	116	49	37
364	116	52	39
364	115	50	37
363	115	50	38
361	115	52	38
361	116	50	38
362	116	50	39
362	116	50	38
360	116	50	37
360	115	50	36
357	113	50	35
356	112	50	37
357	111	51	35
356	108	50	34
354	104	50	36
354	103	51	37
354	99	51	36
355	95	49	38
357	92	49	37
358	95	50	30
359	92	47	30
360	92	47	28
362	91	47	26
364	86	50	30
363	83	50	29
362	86	50	24
358	85	56	22
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
359	84	56	20
291	97	63	16
296	100	56	13
296	100	56	13
292	101	50	14
288	101	50	17
285	101	49	19
282	99	50	21
278	99	47	23
276	95	47	27
273	96	47	28
271	96	48	31
270	97	48	31
269	98	48	33
267	97	50	37
266	98	49	37
266	100	50	37
265	100	49	37
263	102	49	35
261	103	48	36
261	104	49	36
259	104	49	36
257	104	49	36
256	104	49	35
254	103	49	37
251	104	48	37
247	105	49	39
244	104	49	39
237	106	49	37
234	106	49	37
228	105	49	38
223	104	49	35
218	101	50	37
213	100	49	37
208	99	49	36
203	98	49	36
196	97	50	35
193	96	49	33
187	95	50	34
180	94	52	38
173	94	50	37
165	97	49	37
155	99	51	35
147	98	50	38
139	98	50	36
130	97	50	38
123	97	50	38
116	96	49	36
109	96	50	37
102	96	50	37
95	96	49	37
84	95	50	36
75	96	50	36
68	97	49	35
58	95	51	36
48	95	50	38
39	96	49	38
31	97	49	36
24	96	50	35
16	96	49	35
7	95	49	39
2	98	47	35
11	103	47	34
51	102	48	36
85	99	48	36
119	99	47	33
158	89	48	36
199	86	49	34
232	82	47	34
258	85	49	35
299	88	48	34
334	97	49	33
364	102	48	33
394	107	48	34
417	109	50	34
437	111	51	34
452	114	52	33
463	114	50	36
468	115	52	35
473	117	51	37
474	117	51	36
474	121	48	36
469	125	49	35
465	125	50	36
459	123	50	36
449	116	49	35
435	103	50	36
421	95	52	34
407	87	49	35
393	81	50	35
380	77	50	35
365	77	50	37
350	77	49	38
335	78	49	36
325	77	49	38
319	79	49	38
315	80	49	37
313	84	48	35
312	86	49	37
316	89	48	36
322	95	51	35
331	100	52	35
339	103	52	36
345	110	51	35
347	116	52	33
347	118	52	34
346	122	50	37
342	128	51	38
340	134	49	39
329	141	51	37
320	152	51	37
305	157	50	34
292	163	48	35
278	168	49	35
267	171	47	36
254	177	48	36
245	180	49	36
238	185	49	34
236	184	48	37
235	184	47	35
235	183	50	34
237	183	49	35
239	182	48	36
241	182	48	35
245	183	50	37
247	185	50	35
248	185	49	34
247	185	48	35
245	186	49	36
243	186	48	36
239	187	51	37
239	187	47	38
232	187	51	34
227	188	48	37
222	187	49	34
215	187	49	35
208	186	48	36
200	188	49	37
191	189	48	37
180	191	49	37
171	194	48	37
161	195	48	38
154	198	49	37
147	199	48	38
143	199	48	37
138	203	48	35
137	206	48	36
136	210	48	37
138	211	50	36
143	215	48	35
148	219	49	35
155	223	49	35
162	226	48	35
169	230	47	35
179	233	49	35
187	238	49	35
197	240	49	36
208	244	48	36
219	248	48	34
228	248	48	35
236	248	49	35
246	246	48	36
253	242	47	35
257	238	48	36
263	233	48	36
264	230	49	36
265	224	49	36
269	222	49	37
271	217	48	38
275	215	48	36
276	214	47	35
279	209	48	36
283	203	49	35
287	199	47	36
290	193	49	35
293	187	48	35
297	183	48	35
299	178	48	35
301	177	48	35
304	175	47	35
306	174	49	34
307	172	48	33
308	170	49	33
309	168	48	35
310	168	49	36
309	167	49	35
309	167	50	35
308	166	48	35
306	163	49	35
305	163	47	36
302	159	47	36
301	158	48	39
301	159	50	34
302	157	48	36
297	156	52	35
299	155	53	35
296	158	53	33
297	158	55	34
301	161	55	34
306	163	53	34
308	166	55	35
310	167	55	35
314	166	55	37
316	164	53	37
320	164	54	36
320	164	53	35
320	167	52	34
321	166	52	35
321	166	51	36
320	166	52	37
317	169	51	34
313	167	50	35
303	168	49	36
294	170	48	34
282	169	49	33
267	169	49	35
255	168	46	36
236	167	48	35
221	166	47	35
203	163	48	35
185	163	47	34
170	161	49	34
160	159	48	35
151	155	49	36
150	152	48	34
149	148	49	35
150	144	49	36
153	142	48	35
157	141	49	34
159	137	50	34
165	135	49	34
171	130	50	35
178	129	48	35
181	125	49	36
186	123	49	35
189	121	49	34
191	120	50	33
193	117	51	33
196	114	50	33
198	112	50	34
200	112	49	34
201	110	50	35
203	108	49	36
205	107	49	35
207	105	49	35
209	106	49	33
211	104	48	34
214	103	49	34
219	99	49	35
224	98	49	35
229	97	50	34
233	96	49	32
240	99	48	34
247	99	48	36
251	104	49	36
259	106	49	35
262	108	49	35
268	107	50	35
274	107	49	35
278	109	50	34
281	109	52	37
283	112	51	35
285	116	51	35
287	117	51	37
286	119	51	37
283	124	53	37
278	129	51	36
275	133	53	37
271	136	53	37
266	138	53	39
258	143	54	40
248	147	55	39
238	149	55	41
234	150	54	40
232	152	55	41
230	153	57	42
228	155	57	42
227	156	55	42
230	156	57	43
235	156	57	41
240	157	56	44
244	158	55	42
246	157	56	41
248	155	56	42
251	154	56	42
249	155	58	42
252	153	58	41
253	152	56	40
252	150	57	40
253	146	55	40
253	143	57	41
255	139	56	41
256	137	56	40
257	135	57	39
259	128	55	42
258	122	57	42
261	120	55	41
261	116	55	41
261	114	56	41
263	113	57	41
264	112	57	39
266	111	56	41
266	111	57	42
266	111	56	41
268	111	57	40
266	110	58	41
266	111	57	40
267	111	57	41
268	111	56	41
266	111	56	40
268	110	55	41
266	109	57	41
267	109	57	41
265	109	55	42
264	108	57	44
266	111	56	42
265	110	56	42
266	111	56	42
265	112	57	43
265	114	57	42
264	116	58	42
266	120	57	40
264	121	56	43
262	124	55	42
261	124	56	42
259	126	56	41
256	127	57	42
255	127	57	42
253	127	57	42
250	127	57	44
248	127	57	41
247	125	58	41
246	124	58	41
247	122	57	43
247	120	57	43
246	119	59	43
247	116	59	42
