762	338	111	37
762	339	106	35
760	339	108	34
755	342	115	34
756	340	114	36
752	340	114	35
751	339	113	35
751	341	111	34
748	341	114	35
746	342	114	34
748	342	112	36
746	340	113	38
746	340	113	36
744	343	112	37
743	343	112	35
742	345	111	36
742	346	114	33
745	346	107	34
745	346	108	36
747	348	107	33
743	351	110	32
745	349	113	32
742	351	115	33
744	351	115	33
750	352	110	31
749	353	112	31
753	355	110	32
753	353	109	33
758	353	104	32
755	353	106	33
758	356	109	31
754	354	111	33
755	356	113	32
759	355	113	31
756	356	112	34
758	356	114	34
762	355	113	33
762	355	112	35
764	357	111	33
764	356	112	38
763	355	115	35
764	359	116	34
768	361	112	30
766	359	117	31
769	361	111	33
768	360	114	32
769	360	114	33
770	359	113	33
769	359	113	32
774	361	110	31
772	358	114	34
771	360	114	34
775	361	110	33
774	363	109	32
772	361	112	32
770	359	111	36
776	361	107	32
773	360	108	34
770	362	113	33
768	361	116	34
769	362	114	35
766	361	115	32
769	364	111	32
766	365	114	31
765	364	115	32
766	364	113	33
769	362	111	36
766	366	114	35
765	366	116	31
763	363	116	33
765	367	118	33
765	364	116	34
766	367	117	34
767	365	115	34
767	367	115	36
765	368	118	34
766	366	117	34
765	366	117	35
768	367	116	34
767	369	115	35
766	369	118	32
766	372	113	32
766	373	118	30
767	375	114	31
769	367	116	35
768	371	116	34
769	371	117	35
771	370	115	37
769	371	117	34
774	374	115	32
772	371	118	32
775	373	119	32
776	372	117	31
774	370	117	34
778	370	114	35
775	371	119	31
779	369	113	32
778	372	116	32
777	371	116	32
775	371	120	31
777	372	118	31
781	369	115	30
781	370	117	33
782	368	115	31
780	369	121	30
782	369	122	32
782	369	120	29
782	368	121	32
786	368	120	32
786	368	116	29
790	366	116	31
790	365	117	33
789	365	118	32
791	365	117	32
793	364	115	32
792	363	118	33
792	362	120	33
797	362	116	31
795	362	117	32
794	360	118	33
796	359	120	35
799	358	119	34
797	360	118	32
800	356	121	35
797	360	121	32
801	357	120	33
805	356	116	34
802	358	118	33
806	357	117	31
804	357	119	32
806	358	118	30
806	355	118	32
806	355	118	32
808	355	118	32
804	354	118	32
806	352	119	34
805	355	121	33
806	354	117	32
806	351	119	33
812	352	113	32
811	352	114	32
805	351	119	32
805	352	121	32
808	351	119	32
810	351	118	33
807	351	121	31
808	350	123	32
809	350	119	34
809	348	122	34
809	350	121	34
814	349	116	32
812	348	118	34
815	349	117	34
817	348	117	33
815	348	117	33
818	350	119	34
820	350	116	33
825	347	113	35
821	350	116	33
822	348	123	32
821	348	118	32
824	350	121	32
825	351	121	31
827	346	118	35
829	347	119	36
830	347	118	35
834	347	115	34
835	348	114	34
835	348	117	33
838	349	117	33
838	349	119	33
837	349	119	32
839	347	119	34
842	346	117	34
843	347	118	35
845	347	116	35
849	348	115	33
850	347	114	33
849	348	116	33
851	346	117	35
852	346	117	35
852	347	117	34
853	346	118	34
858	343	115	38
856	347	117	35
856	343	118	38
858	345	118	36
859	344	117	37
861	346	118	34
863	349	116	34
861	346	119	35
865	346	117	34
866	346	119	36
867	346	118	35
867	346	120	35
868	345	122	35
871	344	119	36
872	343	120	36
879	345	114	36
878	344	116	36
882	346	118	35
884	347	117	34
882	345	118	35
884	346	121	36
881	346	126	35
887	347	126	35
887	348	129	33
889	346	128	35
895	347	121	35
896	348	124	34
897	344	124	37
901	345	124	37
908	346	121	36
908	345	123	35
907	346	120	37
906	346	129	34
910	346	128	35
914	346	128	34
913	343	129	36
920	346	125	35
919	346	126	35
922	345	126	37
926	345	124	34
932	345	123	35
933	344	120	34
934	342	123	36
939	344	120	35
937	343	122	34
939	343	124	34
942	341	124	35
948	339	120	37
948	339	120	35
952	340	116	36
950	338	121	36
950	339	124	36
956	337	122	35
957	339	120	36
958	337	123	35
959	340	121	36
958	339	125	34
959	338	124	35
960	338	121	37
963	336	119	38
961	337	122	36
958	336	122	37
961	337	122	36
959	338	122	36
958	337	123	36
958	338	125	36
962	337	124	39
957	339	130	36
963	338	126	36
961	335	126	36
963	335	125	39
966	335	127	38
966	338	126	34
962	336	131	37
971	338	124	37
972	338	124	37
969	335	127	37
972	336	125	35
973	337	129	36
972	334	126	36
976	338	124	35
979	335	122	36
977	335	125	37
977	333	129	37
978	336	127	36
981	335	126	36
982	334	124	36
982	331	124	39
988	332	119	37
988	331	122	37
989	333	122	35
987	331	124	37
991	331	123	39
995	328	124	38
999	330	122	39
1003	330	122	38
1008	328	120	39
1006	329	122	38
1010	330	123	38
1013	329	123	37
1016	330	121	36
1018	326	122	39
1022	327	119	39
1019	327	124	39
1020	328	124	38
1023	328	122	36
1024	325	122	42
1022	327	127	39
1025	326	124	37
1025	328	123	37
1028	324	123	39
1030	326	123	38
1031	325	124	38
1033	328	123	39
1037	325	122	39
1035	326	122	41
1039	327	122	38
1041	326	127	39
1043	325	125	39
1048	327	125	38
1052	324	124	42
1053	322	124	40
1057	324	125	41
1062	325	125	39
1065	324	125	39
1070	326	126	40
1075	324	125	42
1073	324	128	39
1080	326	126	39
1084	325	124	39
1085	326	126	38
1088	324	126	39
1092	325	126	40
1088	327	127	39
1091	326	127	41
1093	324	127	40
1096	322	128	42
1098	321	127	41
1100	323	126	40
1102	320	124	41
1102	322	128	37
1104	321	127	39
1104	320	128	40
1108	318	127	40
1112	319	126	42
1110	318	127	40
1113	316	125	41
1112	316	128	39
1116	317	126	40
1116	315	127	38
1116	315	127	39
1116	315	128	40
1117	315	129	40
1119	312	126	43
1120	312	130	40
1120	314	129	42
1120	312	130	40
1122	317	130	41
1122	311	130	40
1124	313	129	41
1123	314	133	38
1124	309	130	43
1126	313	130	40
1126	308	129	41
1126	313	131	39
1126	311	130	41
1126	310	130	44
1127	308	127	40
1128	313	129	42
1129	312	131	39
1128	310	134	40
1134	312	128	42
1134	311	131	37
1141	312	130	40
1142	313	132	40
1143	314	129	37
1147	314	127	37
1148	312	129	39
1150	314	129	38
1149	313	128	38
1152	310	124	40
1150	314	127	38
1152	313	126	38
1151	312	127	40
1151	312	129	41
1154	311	126	40
1155	310	124	40
1155	310	124	41
1155	310	125	42
1156	313	125	41
1153	313	124	37
1155	314	124	41
1153	313	126	43
1152	316	129	39
1151	316	127	39
1153	315	126	39
1153	314	124	40
1152	315	126	40
1152	314	125	39
1153	314	126	40
1152	313	126	39
1150	313	125	40
1149	310	128	43
1149	312	128	42
1147	312	128	37
1148	311	127	40
1146	312	130	41
1148	310	129	43
1146	308	125	43
1144	310	128	43
1143	310	131	41
1144	308	129	42
1143	312	129	40
1140	310	131	41
1141	309	129	42
1139	313	129	41
1138	311	129	39
1139	315	128	38
1137	316	128	38
1134	316	131	38
1133	314	129	38
1135	317	127	37
1133	315	127	39
1133	315	127	42
1132	314	125	39
1131	314	126	42
1129	312	128	42
1131	315	128	40
1130	312	127	41
1128	315	127	41
1128	312	127	41
1129	313	128	41
1130	315	128	40
1127	314	130	41
1128	315	130	39
1128	313	128	41
1128	317	130	40
1129	317	127	41
1127	316	130	40
1128	316	128	40
1128	317	128	42
1127	317	128	40
1127	318	127	39
1126	317	129	41
1125	316	128	42
1124	317	129	41
1122	318	127	40
1122	320	128	41
1119	318	127	42
1116	319	125	39
1110	319	127	41
1111	321	127	41
1108	314	125	46
1110	320	124	42
1107	318	125	41
1106	321	126	41
1104	320	124	36
1101	317	126	42
1099	317	128	42
1098	317	129	43
1098	320	128	38
