390	42	379	343
399	38	362	344
394	48	376	368
360	61	403	378
353	77	408	343
402	70	375	354
451	75	322	355
416	52	368	400
397	54	381	390
407	64	376	374
400	83	384	367
402	104	385	341
394	116	360	325
398	134	362	323
390	135	373	325
387	135	344	313
403	137	314	304
390	123	322	310
395	121	314	304
395	116	308	302
390	113	317	309
404	101	286	309
400	97	307	324
410	102	295	301
416	103	295	298
431	98	278	289
432	91	292	298
435	90	290	280
448	84	289	290
449	75	299	295
462	62	286	313
466	56	286	309
477	50	288	307
473	47	302	305
480	42	296	305
483	48	305	288
492	50	290	289
485	46	298	307
493	53	295	299
479	49	310	308
491	51	294	309
489	44	294	309
482	51	299	289
458	38	323	337
462	37	331	328
468	43	320	304
457	39	340	299
431	41	375	316
428	38	371	318
447	29	355	309
437	30	374	313
444	19	368	375
461	9	361	419
484	0	331	473
494	3	324	454
491	2	330	478
485	-7	338	452
511	0	298	468
507	-6	309	466
499	-2	293	480
505	-8	303	475
505	-8	293	474
501	3	287	438
488	-6	288	432
472	-2	292	403
480	-2	280	374
453	-7	300	395
453	-7	288	376
443	-8	296	370
440	-6	292	365
448	-6	273	413
429	-6	305	398
439	-4	286	429
425	-27	301	442
437	-9	285	451
411	-26	311	425
433	2	280	434
436	5	294	387
408	-2	326	368
436	-2	284	369
439	-4	286	396
442	-2	297	431
458	4	277	439
459	-8	283	451
445	-2	297	447
459	2	286	454
473	3	276	476
465	8	289	423
466	6	290	439
457	4	310	447
468	7	301	452
458	2	321	405
476	-3	294	458
485	5	300	437
476	2	311	424
486	-1	296	446
490	8	292	432
481	5	306	419
494	-1	284	467
494	2	291	459
494	5	296	470
491	4	302	479
489	3	299	460
484	8	300	446
497	-3	282	484
496	3	277	471
490	8	277	483
491	2	272	497
474	0	288	486
469	0	293	469
468	0	299	488
465	7	288	474
456	-3	289	482
466	1	288	468
451	-3	280	474
448	0	298	443
447	9	291	402
447	-11	294	409
444	-2	306	418
445	-1	296	409
452	1	294	409
453	-2	294	388
460	0	304	404
459	1	303	385
451	0	307	368
464	0	310	360
466	-6	305	392
480	-8	305	407
493	-8	293	405
512	-7	293	476
532	-11	278	482
552	-30	272	491
583	7	285	470
593	4	287	433
612	16	271	369
619	2	286	369
625	3	289	342
623	-3	307	337
643	-19	292	323
665	-35	287	286
698	-6	279	343
717	-5	231	294
724	-1	210	312
721	-20	242	315
720	-28	243	309
710	-51	245	292
710	-51	245	292
710	-51	245	292
788	60	270	274
542	114	224	296
756	23	296	307
511	92	299	351
513	69	339	420
506	36	331	499
507	16	353	539
501	6	340	551
487	1	345	538
472	3	362	510
481	6	275	494
545	3	307	519
507	7	344	518
478	6	355	505
460	4	401	498
482	-1	400	528
461	0	386	526
458	2	376	505
437	1	415	523
430	-3	433	524
380	15	556	496
365	-8	628	546
290	8	733	483
266	-2	739	536
261	-2	757	557
275	0	721	532
269	8	724	540
279	15	707	582
287	5	678	647
258	4	714	649
264	26	688	632
243	10	729	663
260	29	678	651
254	29	725	648
255	38	710	628
254	41	747	609
262	45	758	604
253	65	742	597
263	-18	699	578
243	-5	715	671
248	11	661	616
221	14	660	538
335	33	633	424
243	24	701	507
202	43	733	470
181	50	655	393
257	68	647	413
398	86	627	373
466	88	519	399
481	81	444	428
479	63	347	455
521	71	293	465
520	75	277	496
521	79	287	468
518	70	283	468
507	80	294	393
509	82	294	405
505	84	300	419
512	81	289	418
510	85	306	413
518	87	293	419
525	93	285	409
515	88	299	421
520	89	293	394
519	87	294	397
525	77	294	420
534	80	285	418
532	77	298	396
526	67	304	424
548	62	281	461
543	57	285	465
535	53	304	429
548	54	280	437
547	50	293	415
557	52	284	444
552	35	295	483
557	43	284	518
553	29	294	533
559	21	287	548
564	23	294	543
556	20	287	530
556	20	298	538
562	17	275	556
565	14	289	549
555	16	297	526
550	13	288	546
559	10	280	541
546	10	292	506
537	10	305	512
528	8	302	499
515	7	316	451
524	18	308	485
515	19	304	435
508	21	311	460
500	21	312	444
500	23	319	403
494	19	317	428
493	23	314	402
487	17	320	434
498	19	309	429
491	25	311	420
492	25	313	428
502	25	306	484
489	32	317	441
496	28	304	441
507	31	302	431
500	32	306	445
505	29	314	448
505	36	310	414
502	42	313	452
503	43	296	450
514	44	312	429
511	49	301	406
513	55	307	407
520	59	310	413
514	57	301	442
512	60	303	424
527	58	304	456
522	55	302	453
526	66	302	412
527	71	312	384
525	68	306	416
521	63	303	425
537	63	293	432
