13	403	160	173
12	398	164	177
23	386	153	188
21	383	166	178
27	378	165	182
32	370	161	188
31	362	174	191
32	355	174	188
37	348	183	194
42	339	181	198
48	336	181	202
51	334	185	194
54	324	193	204
60	323	189	202
66	320	185	197
69	323	194	199
70	323	188	189
78	318	195	197
76	307	194	202
83	314	191	203
77	299	206	205
86	303	193	203
90	297	195	205
91	289	198	216
96	281	200	219
100	278	194	228
104	274	199	223
106	271	205	229
109	266	213	233
114	270	204	226
116	271	211	226
120	267	201	227
122	267	199	231
116	266	210	228
115	266	229	229
115	263	225	225
117	266	235	225
111	265	271	228
115	267	297	228
117	273	290	222
115	265	310	223
121	260	288	239
132	251	269	244
137	254	262	240
136	241	265	251
142	244	274	251
146	248	270	244
152	240	265	248
156	252	268	240
158	242	274	244
162	245	263	243
172	240	270	246
179	247	253	247
184	240	249	244
184	252	256	235
181	244	268	247
187	241	251	245
180	243	269	245
180	244	273	244
185	236	262	245
188	230	258	248
190	238	259	257
187	226	267	267
184	223	279	258
191	217	259	262
196	214	265	272
198	209	257	274
200	204	255	290
200	211	267	278
202	214	270	271
207	200	256	290
211	207	246	285
205	213	245	278
207	216	243	266
205	214	245	271
205	216	255	275
202	206	253	286
206	212	246	283
203	207	259	280
202	209	267	289
204	199	246	292
204	207	251	284
208	198	245	292
212	188	236	300
213	195	232	305
211	185	244	303
210	184	238	305
211	189	262	313
209	173	250	313
212	182	253	317
211	176	255	317
207	173	263	317
211	166	251	319
213	170	256	333
213	169	273	339
215	167	282	342
215	168	271	329
214	164	271	336
212	164	276	324
219	160	280	342
213	156	280	352
216	161	271	338
214	161	274	338
217	165	264	327
217	161	260	343
229	157	253	353
224	157	264	358
223	157	261	360
228	162	255	340
228	159	245	342
231	158	252	344
235	156	236	362
228	156	251	360
233	154	257	367
226	149	235	355
233	147	215	362
227	147	233	357
225	144	241	361
225	142	237	363
222	140	231	361
227	147	231	364
223	147	237	361
223	142	232	366
225	140	230	371
219	144	253	364
218	143	252	362
220	149	243	372
220	150	240	365
216	146	239	369
220	140	232	367
217	143	243	379
215	146	253	381
219	144	241	381
217	141	233	378
216	142	243	378
218	142	232	390
219	146	231	388
210	144	249	371
208	154	261	371
209	143	239	373
213	148	243	378
202	147	267	380
212	146	238	390
207	142	254	400
203	152	259	386
203	144	250	385
206	147	258	393
201	146	269	379
198	140	259	387
206	143	248	394
199	144	255	387
201	141	243	393
202	145	244	384
200	147	253	389
196	146	246	395
195	145	254	390
195	144	268	391
196	144	252	394
195	145	266	396
196	142	263	405
194	139	272	395
193	142	258	405
193	143	260	391
194	148	263	397
191	145	268	387
192	142	265	405
193	143	264	398
194	142	262	399
192	148	266	391
194	149	265	399
192	143	261	390
187	143	277	388
195	151	260	404
192	146	270	395
196	141	250	394
196	134	258	405
195	142	260	395
197	144	259	393
197	139	261	399
198	152	253	398
193	139	268	394
203	145	253	399
196	140	267	394
207	143	242	392
201	144	267	394
205	142	254	401
202	143	253	395
207	135	250	401
209	138	254	407
210	139	245	398
217	140	237	398
211	133	248	403
218	144	251	404
219	137	259	411
218	139	261	400
219	138	257	410
228	137	262	411
227	139	266	416
229	136	267	416
227	133	262	402
234	141	253	403
230	143	252	403
238	138	260	407
234	136	254	409
245	137	250	404
242	142	243	396
237	137	271	402
250	141	244	403
246	138	259	402
253	137	252	414
260	131	249	417
257	139	260	409
261	137	256	407
270	133	259	413
263	137	254	401
270	137	262	406
280	134	252	406
280	133	272	411
289	140	242	403
290	137	253	406
296	140	255	408
302	139	252	403
307	148	244	404
305	136	259	403
312	143	253	408
316	143	243	408
322	145	244	409
323	143	246	408
337	151	233	411
331	144	246	403
339	152	244	407
340	154	241	405
350	161	233	404
346	158	252	401
349	156	242	399
355	156	246	403
360	164	246	406
363	161	235	401
371	166	237	406
369	170	235	396
368	172	238	387
375	171	240	393
381	168	239	398
383	178	235	391
379	175	239	381
384	171	232	392
383	173	236	390
385	169	244	404
395	176	230	402
398	170	226	397
397	174	234	402
402	188	217	376
399	173	224	388
403	184	226	378
401	179	219	383
402	182	222	377
396	184	229	368
402	181	230	375
402	174	219	387
406	183	222	382
405	177	224	394
410	177	212	377
404	179	220	372
406	182	215	373
417	183	200	379
409	182	209	364
406	182	219	365
407	187	214	357
407	186	213	360
415	187	202	364
407	182	214	361
414	184	210	365
409	185	209	349
409	185	211	356
412	188	207	354
418	187	199	370
413	185	207	360
416	184	194	358
