246	131	91	80
242	132	93	78
244	130	92	79
243	133	92	76
242	132	93	80
241	132	99	80
243	132	95	79
241	132	97	80
243	131	93	79
243	131	93	80
241	133	98	79
245	131	88	81
243	130	92	81
243	131	92	79
241	132	92	79
245	130	90	79
245	131	91	78
246	126	90	82
246	124	94	83
242	123	102	82
248	126	91	80
244	123	95	80
247	124	93	80
246	124	97	83
244	124	95	82
243	125	96	79
243	125	94	80
245	123	92	81
242	122	94	80
240	122	96	80
239	123	92	79
238	121	94	79
237	119	94	81
237	120	93	79
238	120	90	80
237	119	95	80
233	118	98	81
239	117	93	80
238	116	93	81
238	112	95	83
238	111	91	82
236	109	91	84
235	107	95	84
234	109	96	82
234	109	97	82
234	107	101	82
235	103	100	87
233	105	99	83
232	103	99	83
234	101	92	83
232	99	97	82
230	99	98	84
229	95	99	87
233	94	94	87
230	97	101	83
231	98	102	85
233	100	101	87
234	101	95	87
233	105	99	82
238	106	98	83
237	104	103	88
242	109	96	85
242	109	97	83
240	109	103	85
242	109	101	85
245	109	100	88
248	112	104	89
256	115	98	87
256	118	105	90
256	122	105	88
260	123	103	88
268	128	101	91
267	132	106	88
270	134	107	88
273	134	108	94
283	143	97	88
283	144	101	90
282	143	107	92
282	145	104	92
282	146	109	94
288	149	105	93
284	148	113	94
292	151	104	92
289	151	112	95
293	154	104	91
291	154	104	92
291	154	103	92
290	154	106	92
292	157	106	91
295	152	104	97
298	156	100	93
299	156	100	93
299	155	101	93
297	156	99	92
296	158	101	92
296	158	105	95
295	158	108	94
295	160	108	94
294	161	113	92
295	158	111	98
300	162	104	94
301	164	105	92
304	163	105	93
304	163	102	93
301	161	108	95
301	164	106	92
302	165	109	94
302	165	108	94
302	164	108	94
305	165	104	92
304	165	104	93
302	166	105	92
305	168	105	92
305	167	103	92
304	165	102	95
303	164	104	95
303	162	106	96
307	165	101	91
305	163	102	92
304	162	106	90
305	161	104	92
306	159	106	94
305	160	104	92
302	159	109	93
304	159	104	91
303	156	105	93
305	157	103	93
307	157	96	93
308	159	100	90
307	158	107	94
312	157	106	97
315	158	97	95
316	157	100	97
315	158	104	96
