426	101	52	32
427	104	52	31
426	102	53	35
427	103	51	32
426	103	52	33
425	102	53	32
426	102	51	33
427	102	51	32
427	103	52	33
425	102	53	34
425	101	54	34
427	104	52	32
427	102	51	33
426	104	52	33
425	102	52	33
426	103	53	32
426	101	52	34
425	102	53	33
427	104	53	32
425	102	52	33
426	103	51	33
426	103	51	32
426	102	52	32
425	102	52	33
425	103	54	32
425	103	52	33
426	102	52	33
427	103	52	33
426	103	53	34
425	102	54	34
426	103	52	34
425	102	52	33
426	102	53	33
425	103	53	33
425	103	52	31
425	102	52	33
426	103	53	33
427	102	52	33
425	103	53	33
427	102	50	34
426	103	51	33
425	103	52	34
426	102	51	33
425	102	52	33
427	103	52	32
426	102	52	34
425	103	52	33
426	102	52	33
426	101	50	33
425	102	53	34
425	103	53	33
427	102	52	33
426	103	55	33
425	102	53	33
425	102	54	33
426	102	53	33
426	103	53	33
426	101	51	33
425	103	53	32
425	103	53	33
426	102	53	33
425	101	54	34
427	102	50	33
426	103	52	33
425	103	52	34
426	102	50	33
426	101	52	33
425	102	53	33
425	102	52	34
425	101	52	34
426	101	51	33
426	103	53	33
425	103	54	34
426	103	51	34
424	102	53	34
426	102	52	33
425	102	52	33
426	103	51	33
426	102	51	34
425	102	53	34
427	103	52	32
425	102	53	34
426	102	54	32
425	101	53	36
426	102	54	32
427	101	51	35
426	103	53	33
427	103	53	33
425	101	53	33
427	103	52	33
427	102	52	34
425	102	52	34
427	103	52	32
427	101	50	34
426	103	52	34
425	102	52	33
427	102	51	33
427	102	51	32
426	103	52	33
425	102	52	33
425	101	54	33
427	102	53	33
426	103	52	33
427	102	51	33
426	101	53	36
426	102	54	32
425	103	54	32
427	102	51	33
426	102	54	33
426	103	52	34
425	101	51	33
426	101	51	33
426	102	51	34
427	101	52	34
426	103	54	34
425	102	52	34
425	102	52	35
426	101	52	33
425	102	53	34
426	103	52	33
425	102	53	34
425	102	52	33
426	103	52	33
426	102	54	33
426	102	54	33
427	103	51	33
425	103	54	34
425	102	53	34
426	102	52	35
427	103	52	33
426	102	52	34
426	102	53	34
426	103	52	34
426	103	53	33
426	101	52	35
425	103	55	33
425	102	53	33
426	102	55	33
424	103	56	34
425	101	54	35
426	101	53	34
426	101	53	33
426	102	54	32
427	102	52	34
427	102	52	33
427	102	52	33
425	103	54	34
424	100	53	35
426	102	52	34
425	102	52	34
425	101	52	34
426	101	53	33
426	103	53	33
426	103	52	33
426	102	52	34
425	102	53	33
425	102	53	32
427	104	52	32
426	103	52	33
426	101	50	33
425	101	51	33
426	102	51	33
426	102	50	33
426	102	50	33
426	101	51	33
426	102	53	33
427	103	52	33
426	102	49	33
426	102	51	32
426	102	51	33
426	102	52	33
427	103	51	33
426	103	53	33
426	103	53	32
426	102	50	32
426	101	51	34
425	102	52	33
425	102	51	32
426	102	50	32
425	101	51	33
426	103	51	33
425	103	53	33
425	101	51	33
425	100	51	35
426	102	51	32
426	101	50	33
426	101	50	34
425	101	52	33
425	102	52	32
425	103	51	34
425	103	50	33
427	102	50	33
427	102	50	34
426	102	52	32
426	102	52	32
426	103	54	33
425	101	53	34
425	102	52	32
427	103	49	33
425	101	51	34
425	102	54	33
425	102	51	33
426	102	51	34
427	103	49	35
425	103	53	33
426	102	50	33
426	102	52	35
426	102	50	35
430	102	48	36
429	101	49	34
430	101	49	33
429	100	49	33
432	101	46	33
432	100	48	36
430	100	50	35
431	102	48	32
431	102	48	32
430	102	48	35
432	100	46	36
431	100	47	36
432	100	46	37
430	101	49	35
432	102	46	36
430	101	48	36
431	103	48	32
430	100	48	36
432	102	45	33
431	102	47	35
431	102	46	36
431	102	49	36
430	101	48	37
430	100	48	37
430	101	49	37
430	101	47	37
429	100	48	36
431	101	48	36
429	101	47	36
432	101	46	36
430	101	48	38
429	102	48	35
429	102	48	34
432	102	47	33
430	101	48	35
433	102	47	34
430	101	46	35
429	102	49	34
430	102	48	34
431	101	48	35
430	100	44	35
430	102	46	34
429	101	48	35
428	101	50	36
429	102	50	34
428	102	49	35
428	102	51	34
424	101	55	37
429	102	49	32
428	102	50	34
428	102	48	35
430	100	48	37
430	102	49	35
428	100	51	35
426	100	53	35
430	101	50	35
430	102	50	35
428	102	50	35
428	101	50	35
429	102	49	35
429	101	49	34
431	103	49	34
429	102	50	36
428	101	50	34
429	103	51	30
431	101	48	34
429	101	49	34
429	98	49	36
430	98	48	37
430	100	50	36
427	99	49	35
426	100	52	35
430	99	48	36
429	102	49	34
429	100	48	35
429	101	49	32
428	102	49	34
429	101	49	34
429	99	47	37
430	99	48	37
426	93	50	43
425	87	52	50
417	82	58	54
410	83	66	49
403	86	73	50
393	80	83	53
389	89	88	63
391	80	88	64
390	77	88	56
393	89	82	55
407	75	71	61
399	71	75	61
399	72	71	67
395	71	79	60
396	76	79	68
396	71	82	66
395	73	80	57
396	82	78	62
394	74	81	66
397	74	81	59
396	74	81	57
396	78	83	66
398	73	77	63
397	72	78	58
400	78	76	69
403	70	68	73
399	69	75	75
400	69	76	76
402	69	73	64
399	76	77	73
402	71	72	75
401	73	72	62
400	74	67	53
399	80	68	57
399	76	79	60
400	76	77	58
400	76	77	59
400	76	77	59
399	77	67	56
401	77	63	55
403	76	60	51
416	83	60	52
407	78	66	56
404	78	70	55
403	78	68	55
401	78	73	55
401	77	71	57
401	81	65	53
400	80	63	56
407	81	65	53
404	81	67	52
401	81	76	54
401	80	72	53
402	80	69	56
402	80	69	56
402	78	72	57
401	77	65	58
404	76	60	55
407	75	54	55
405	77	50	45
415	96	63	39
415	93	62	41
412	89	65	47
408	76	67	55
403	75	70	61
402	74	73	61
401	75	68	62
401	76	72	56
401	78	76	61
406	78	73	54
410	92	66	47
410	95	67	42
414	98	62	38
428	101	51	38
432	101	47	35
432	101	46	36
431	101	46	35
433	101	46	35
433	103	46	32
432	102	46	34
432	102	45	35
430	101	47	35
429	100	50	36
429	102	48	33
430	102	47	34
429	100	47	35
430	103	49	34
430	102	47	34
433	103	44	31
433	103	43	33
433	102	43	31
434	103	44	30
434	103	44	28
432	103	46	28
434	104	43	26
434	104	43	25
434	103	44	25
436	105	41	25
436	104	42	30
435	103	44	32
437	102	43	35
437	103	44	35
435	103	45	35
434	103	47	36
435	103	44	36
433	102	44	33
434	102	45	34
433	102	47	33
432	103	46	32
430	102	47	34
429	103	49	34
428	102	46	33
426	102	48	35
425	104	54	34
425	104	52	33
425	104	53	32
424	105	54	33
424	103	53	33
424	104	55	33
424	104	53	33
425	103	52	33
425	104	53	33
425	105	52	30
424	103	52	34
424	103	52	32
424	103	52	32
425	103	52	32
425	103	52	31
425	104	51	31
424	104	51	32
425	103	47	31
425	102	51	35
424	104	52	31
425	104	51	30
425	103	51	30
424	102	51	33
424	103	52	32
424	104	52	33
425	103	52	32
425	102	52	33
426	103	51	34
426	103	52	33
425	103	52	34
425	103	53	33
425	104	52	30
424	103	54	31
425	103	54	32
425	103	49	35
424	103	56	33
426	102	54	33
424	103	56	32
425	104	53	33
424	102	55	33
425	103	55	31
426	104	55	34
425	104	56	32
426	102	55	33
424	101	55	34
426	103	51	33
425	102	51	35
425	101	48	35
425	102	48	34
425	102	47	33
424	102	48	34
425	103	52	33
426	103	48	34
425	103	45	34
425	102	46	33
425	102	48	35
425	102	48	34
425	103	53	34
426	103	52	33
424	103	53	33
424	103	53	34
425	103	53	33
425	102	52	35
424	103	54	32
424	103	54	33
425	104	53	33
425	103	52	32
424	103	53	31
424	102	53	32
424	104	54	32
425	103	55	33
424	102	53	32
425	102	52	33
425	102	52	35
426	102	51	34
425	102	53	34
425	103	52	32
424	102	52	33
424	102	52	33
426	102	51	33
424	102	53	33
425	104	53	32
426	103	50	34
424	103	52	32
425	103	52	34
425	102	52	35
425	102	52	33
425	102	52	33
426	102	51	36
426	102	52	35
427	103	49	33
426	103	51	35
426	103	51	31
425	103	50	33
426	103	48	34
425	103	49	34
425	103	50	33
425	103	49	33
426	102	46	34
425	103	48	33
426	103	49	32
427	103	47	34
425	102	49	33
426	102	49	34
425	102	49	32
426	103	50	34
426	103	48	33
428	102	44	35
426	103	48	33
424	103	50	34
426	103	49	33
426	104	51	34
426	104	52	32
426	103	51	33
425	102	51	33
426	102	47	33
425	103	50	34
426	103	49	33
425	102	49	35
426	103	47	32
424	103	51	34
425	102	52	35
424	102	52	34
425	104	52	31
426	103	51	34
425	103	52	33
425	102	53	35
425	101	52	35
425	101	53	36
425	102	51	34
426	102	51	34
425	102	52	34
426	102	49	34
426	104	50	33
426	102	52	34
426	102	52	35
426	102	53	35
424	102	53	35
426	102	51	33
425	102	51	34
426	102	53	35
424	102	53	35
425	102	51	33
426	103	53	32
425	102	54	32
425	103	52	33
425	103	53	34
426	103	51	34
425	103	51	33
426	103	50	33
426	103	51	33
425	103	51	35
426	103	50	33
425	103	51	33
426	102	51	33
425	102	52	35
425	102	52	33
426	102	52	34
424	102	51	33
425	104	52	32
425	103	50	33
424	102	53	34
426	101	50	34
425	103	51	33
426	103	51	35
426	102	51	34
425	103	52	32
426	103	50	33
425	103	48	35
426	102	45	34
426	102	43	33
427	102	40	35
425	103	44	33
425	102	47	34
425	102	47	33
427	103	43	34
426	103	45	34
426	102	47	34
427	102	43	33
426	102	45	34
426	102	43	34
426	102	44	35
425	102	42	34
425	103	42	34
426	103	44	34
426	102	46	34
427	101	42	35
426	101	41	34
425	102	43	35
426	103	43	34
426	103	45	33
425	103	46	33
426	102	43	34
426	103	44	34
426	103	48	33
425	101	51	35
426	102	50	33
425	102	48	35
426	103	45	33
425	103	46	33
426	103	46	34
425	103	50	34
424	103	52	33
425	103	51	34
425	103	51	33
425	103	51	33
425	103	51	33
424	103	53	33
426	103	50	33
424	102	52	35
425	103	50	33
425	102	51	35
426	102	51	33
424	101	53	35
426	102	50	34
426	102	50	34
426	103	51	33
425	103	52	33
426	102	51	33
425	104	51	32
426	103	50	33
425	103	51	32
425	102	49	32
425	103	50	33
425	102	52	32
425	104	51	32
424	103	51	32
424	102	52	34
425	103	52	34
426	103	50	34
424	103	52	32
426	103	47	33
425	103	52	34
426	103	49	34
425	103	50	34
425	102	51	33
425	102	50	33
426	102	51	33
426	102	51	35
426	103	51	34
426	104	51	32
426	103	51	32
426	102	51	35
426	102	51	34
426	102	51	34
426	102	50	33
426	102	50	34
426	103	50	33
425	104	50	33
425	103	50	32
424	102	53	34
427	103	49	33
425	102	52	34
427	103	50	33
425	103	51	35
425	103	50	32
426	102	51	34
425	102	50	32
425	103	50	33
426	103	49	33
425	104	51	32
424	103	51	33
425	102	50	34
426	102	49	34
426	103	51	34
425	102	49	33
425	102	46	35
425	101	44	35
425	102	47	34
427	103	44	34
426	103	45	33
426	103	44	32
426	103	46	34
426	103	49	33
425	103	51	33
427	103	48	33
425	103	50	34
425	103	50	33
426	102	50	35
426	102	50	34
427	102	48	32
426	103	47	34
427	103	48	32
425	103	52	33
424	103	52	33
425	102	50	34
426	103	50	33
425	103	50	35
425	103	48	33
425	103	49	33
425	103	49	34
425	103	49	31
425	102	46	33
425	104	51	33
425	103	53	33
426	104	50	33
426	104	50	32
426	104	52	33
426	104	51	32
426	104	52	32
426	104	52	33
426	104	49	33
426	103	48	34
425	102	50	33
424	103	52	33
426	103	50	32
427	103	48	34
425	103	50	34
425	103	49	33
426	102	51	33
425	102	50	34
425	102	49	33
425	102	52	33
426	103	51	32
425	103	51	33
425	103	50	34
425	103	48	33
426	102	49	34
425	103	49	32
425	103	51	33
424	103	50	34
426	103	49	33
424	102	52	33
425	103	50	33
425	103	50	32
426	103	49	33
424	103	51	33
425	102	50	33
427	104	46	32
425	103	48	33
426	102	49	33
426	102	51	34
426	102	51	33
425	102	52	33
425	102	50	34
425	103	48	33
425	103	47	34
426	103	47	34
425	103	49	33
426	103	46	33
426	103	47	33
425	103	49	33
425	103	48	33
427	103	46	33
426	103	49	33
425	103	50	34
425	103	48	33
427	102	45	35
427	101	45	35
425	101	46	35
425	103	47	32
426	102	44	34
426	102	44	34
425	103	46	33
425	103	47	34
426	103	48	32
426	103	51	32
426	104	51	32
425	103	52	31
425	104	52	33
425	103	50	33
425	103	51	32
427	104	48	32
425	103	50	32
426	104	47	32
426	103	49	32
426	103	51	33
426	102	47	35
425	102	50	35
425	103	50	34
425	102	52	33
426	104	51	31
426	103	49	32
425	102	47	32
426	103	46	33
426	103	45	33
426	103	48	33
426	103	47	32
425	102	48	32
425	103	47	34
426	103	46	33
426	103	48	33
426	103	46	34
426	103	49	32
426	104	49	33
425	102	50	35
424	103	52	33
425	104	50	31
425	103	50	34
425	103	52	33
425	102	51	32
426	102	49	33
426	102	48	35
425	101	50	34
426	103	49	33
426	102	49	32
426	103	49	33
425	103	50	33
425	103	50	33
426	103	50	32
425	103	50	33
425	101	49	35
426	103	50	33
425	103	50	33
424	103	50	33
427	103	47	33
425	103	51	33
425	103	50	32
426	103	48	33
425	103	49	33
426	103	50	34
425	103	51	34
426	103	52	33
426	102	51	33
426	103	47	34
426	103	48	31
426	103	47	33
425	102	45	33
425	102	51	34
425	101	48	35
426	102	49	35
427	102	49	33
425	102	50	34
426	101	49	34
427	103	49	34
425	103	50	33
425	104	50	33
425	103	48	32
426	102	47	33
427	104	49	33
425	103	51	33
426	104	49	32
426	104	49	31
426	103	49	32
425	104	50	31
426	104	48	33
425	103	49	33
426	103	47	33
425	104	48	31
426	104	49	33
425	104	48	32
424	103	52	31
426	103	51	34
426	103	51	33
426	103	50	33
425	103	51	33
426	103	50	34
427	103	49	34
426	103	49	32
425	103	48	33
426	102	48	33
426	101	49	35
425	103	51	33
425	103	53	33
426	103	50	33
425	103	50	34
425	102	50	34
425	103	49	33
425	103	51	33
426	103	50	32
425	102	51	32
425	101	50	34
426	102	52	33
425	102	51	34
425	102	51	33
425	102	49	33
426	102	52	34
426	103	51	33
425	103	50	33
427	102	49	34
425	102	51	34
425	102	51	33
425	102	51	34
426	103	49	32
425	104	48	33
425	103	46	32
425	102	49	33
425	103	50	31
426	102	47	33
426	102	47	33
425	103	46	33
426	103	47	34
426	103	49	32
425	101	50	34
427	103	46	33
425	102	46	33
426	103	50	33
425	102	48	34
427	102	45	32
424	103	47	33
425	103	47	33
425	102	47	33
426	102	44	33
426	102	43	33
426	102	45	33
426	102	47	33
426	103	47	32
426	103	48	33
425	103	49	32
425	104	48	32
426	103	49	32
426	104	49	31
425	103	48	33
426	103	46	33
426	103	47	33
426	104	49	31
426	103	47	32
426	103	49	33
427	103	47	34
426	104	47	32
426	103	48	31
425	103	48	33
425	103	50	32
425	103	49	32
424	103	50	32
426	102	50	33
425	103	52	31
425	102	50	32
425	104	49	32
425	102	49	34
426	103	49	33
426	102	49	34
425	102	50	33
426	103	50	33
425	103	50	33
426	103	49	31
426	103	50	30
426	103	50	34
424	103	52	32
426	103	51	33
426	103	51	33
427	103	50	33
425	103	52	30
424	102	51	33
426	103	50	32
425	103	51	33
425	102	51	32
425	102	48	34
425	101	46	35
425	103	45	32
426	103	47	32
426	103	47	32
427	103	46	32
425	103	49	33
425	103	50	33
425	103	51	32
424	103	51	34
425	104	49	31
425	103	48	33
427	103	49	33
425	103	49	33
425	103	47	33
427	103	47	32
425	102	52	33
426	102	50	33
426	103	52	31
426	102	50	34
426	102	51	33
426	103	51	31
426	102	51	32
425	102	50	34
426	102	50	34
427	103	50	33
425	102	52	32
425	102	52	32
425	104	51	32
426	103	48	31
425	104	51	32
426	103	51	31
425	103	50	32
425	102	50	33
426	103	48	32
425	103	52	33
426	102	49	32
425	102	50	33
426	103	50	33
425	103	50	32
426	102	47	33
426	103	46	32
426	103	50	33
425	102	50	32
426	104	51	31
425	103	51	33
425	103	51	31
426	104	50	31
425	104	51	32
425	103	51	32
426	104	50	31
425	103	51	31
425	101	49	34
425	104	48	31
425	104	45	30
425	104	51	31
425	103	49	31
426	103	48	32
424	104	51	32
425	104	48	31
425	104	46	32
427	103	43	33
425	103	48	31
426	103	47	33
426	103	44	32
426	103	47	31
425	103	49	32
426	104	48	32
426	104	48	31
425	104	48	32
426	103	46	32
425	104	48	33
425	103	45	32
426	102	46	33
425	103	45	32
426	103	50	32
425	102	52	32
425	104	48	31
426	104	49	32
425	104	49	31
426	103	51	31
425	103	53	32
426	103	51	31
426	104	50	33
426	103	49	31
425	103	48	33
425	102	47	33
426	103	47	32
424	103	50	33
424	103	52	32
425	104	49	32
424	104	52	31
426	104	51	32
425	104	51	31
426	103	48	33
426	102	50	33
425	102	51	32
426	103	50	31
425	103	51	30
425	104	52	32
423	104	54	30
424	102	52	32
425	103	50	33
426	103	49	33
425	103	50	34
426	104	50	32
426	103	51	32
426	103	51	33
426	103	49	32
424	102	52	33
426	104	51	31
426	103	50	32
425	104	51	32
426	104	48	32
426	103	49	33
426	102	48	32
425	104	48	32
426	103	51	32
426	102	50	32
425	103	50	33
425	103	50	32
425	103	50	32
426	102	46	33
426	102	49	33
425	102	50	34
426	103	51	33
425	102	50	33
425	103	50	32
425	102	48	34
426	102	48	33
426	104	50	32
426	102	48	34
426	102	44	34
427	101	40	36
423	101	44	36
430	103	46	33
430	102	45	34
427	102	49	35
426	103	50	33
424	103	50	32
425	103	49	33
425	103	50	34
424	103	50	32
424	103	48	33
426	103	50	34
425	102	51	34
