487	213	136	235
474	208	148	246
479	209	132	242
478	209	129	253
473	208	128	255
467	210	130	252
465	207	134	262
485	213	141	245
513	210	131	248
531	212	135	251
548	216	140	248
569	213	131	249
580	214	132	244
588	212	140	254
604	219	139	238
622	211	122	251
628	214	123	250
631	213	123	253
631	216	129	245
625	218	138	248
620	218	147	247
624	221	148	238
614	217	161	245
617	218	156	246
623	218	152	249
632	219	140	245
625	221	146	238
625	220	146	238
624	217	143	239
624	219	140	231
624	215	145	233
625	209	148	237
623	210	148	232
619	214	156	228
606	216	176	223
630	214	159	204
637	218	161	201
649	216	154	204
648	212	162	208
487	257	170	211
486	256	183	205
484	255	194	200
485	247	213	212
490	241	213	219
495	230	222	235
497	227	231	231
491	227	248	225
490	226	265	228
500	225	269	226
494	225	293	234
487	221	309	232
501	224	309	226
488	227	342	215
481	222	389	222
475	226	400	215
465	222	415	221
479	223	445	243
485	221	457	276
503	213	440	306
515	216	443	311
528	221	441	289
533	212	463	316
564	225	432	305
577	219	444	324
572	203	431	351
610	214	428	309
624	216	365	323
643	219	326	315
666	224	305	321
679	218	309	313
702	229	285	297
725	252	265	264
753	251	243	238
762	272	245	230
789	303	200	211
809	325	186	171
824	334	176	173
844	361	155	141
865	374	131	140
882	377	104	141
882	377	104	141
882	377	104	141
882	377	104	141
882	377	104	141
882	377	104	141
882	377	104	141
619	303	104	125
552	290	121	133
536	287	141	142
568	280	151	164
555	276	192	191
533	278	228	197
591	284	271	205
506	283	300	203
552	284	349	222
555	279	373	234
565	268	366	242
577	267	386	249
601	257	351	245
626	245	289	272
649	242	301	238
661	255	264	207
682	255	229	197
699	264	212	173
709	273	211	169
715	271	202	145
751	266	196	147
742	263	158	147
494	333	135	151
509	325	135	187
515	309	135	195
526	306	140	201
539	307	137	193
547	310	137	191
556	311	137	190
554	312	145	179
567	311	142	172
574	309	141	183
588	303	135	168
603	306	142	136
626	305	133	144
636	313	142	153
658	302	132	170
678	317	128	146
532	351	98	139
328	411	129	148
333	400	149	161
337	394	166	176
349	381	201	189
393	379	242	182
428	366	262	192
480	371	253	161
529	355	271	171
577	330	266	186
634	322	268	184
693	329	241	163
734	327	235	161
485	374	240	161
495	371	259	126
573	369	240	98
878	361	227	92
712	361	203	90
736	348	210	93
575	361	205	99
597	361	205	118
619	354	210	162
615	344	246	174
624	339	256	180
647	330	260	190
668	327	245	199
683	321	252	192
683	323	273	187
698	326	263	166
704	326	266	161
710	323	280	162
724	315	279	169
675	306	320	175
691	303	359	200
730	294	333	156
751	300	301	143
773	314	263	122
773	320	253	117
784	317	231	117
799	327	209	105
513	319	170	113
509	323	173	138
508	324	165	177
515	316	168	203
518	315	192	206
532	303	204	211
560	309	167	199
572	291	193	215
589	281	205	211
608	278	204	201
629	270	183	214
652	273	167	222
680	272	144	203
713	281	156	185
731	283	167	172
757	290	176	158
768	283	215	154
791	269	174	179
809	268	158	164
828	257	146	152
849	261	135	152
865	291	125	158
885	305	117	136
908	314	103	122
908	314	103	122
908	314	103	122
908	314	103	122
662	258	103	149
637	260	125	150
651	255	122	159
664	248	120	163
682	243	115	166
699	243	117	155
717	237	120	160
727	232	124	168
741	227	119	173
752	218	126	175
765	218	127	176
776	210	138	174
789	208	134	177
799	204	131	177
811	196	125	178
820	196	123	174
831	196	120	173
835	194	124	175
835	202	116	181
826	214	121	184
661	258	137	195
824	237	121	172
823	244	116	191
823	247	116	176
817	253	121	181
816	255	122	190
602	321	123	189
600	328	117	169
799	277	128	185
598	333	113	161
592	335	114	166
792	352	123	144
800	374	108	130
803	388	109	113
803	396	119	85
809	402	108	75
815	406	103	70
824	410	101	68
848	412	89	57
865	417	90	55
763	384	89	67
895	423	96	57
920	428	85	51
942	430	82	42
967	427	82	44
991	422	74	55
1008	418	74	52
1008	416	86	54
1015	416	95	55
1032	419	98	50
1050	422	99	52
1069	426	98	56
1069	426	98	56
1069	426	98	56
1069	426	98	56
972	419	107	61
981	408	112	73
987	400	110	86
1000	398	106	101
1003	388	102	114
999	383	101	125
992	374	104	135
984	376	102	135
959	375	109	137
934	371	113	140
908	365	120	155
873	353	123	170
832	337	131	182
815	338	118	174
771	326	130	176
739	315	134	180
707	314	131	177
685	310	139	179
650	306	153	180
626	297	153	183
613	295	149	185
596	296	155	181
620	303	122	147
593	313	139	151
600	316	112	130
605	328	102	132
590	342	106	152
579	351	106	174
553	369	115	176
526	378	120	170
472	408	149	163
304	373	180	183
294	384	176	182
276	388	183	188
265	389	180	184
405	436	157	165
399	433	158	162
394	414	149	180
382	399	161	183
212	353	193	186
379	386	159	182
217	337	187	181
220	336	187	181
226	338	200	178
248	340	201	186
273	346	202	190
290	356	213	173
331	359	218	178
367	364	222	191
415	372	205	182
449	374	223	199
482	383	214	191
517	387	209	200
564	386	227	206
614	386	216	198
650	382	213	195
670	367	223	202
690	362	222	197
719	345	221	209
751	336	218	207
781	329	224	208
811	315	223	214
832	315	223	205
860	312	209	207
877	306	204	201
889	302	214	206
899	299	205	213
900	305	211	213
901	307	212	219
902	307	209	229
893	321	213	219
880	324	207	213
849	336	217	215
806	339	226	215
777	339	235	218
758	343	230	206
740	345	208	205
718	348	208	205
691	350	209	205
672	346	210	204
655	343	206	205
642	340	206	207
625	336	208	209
619	326	210	211
613	322	210	213
599	315	215	202
598	310	214	205
593	301	214	199
591	292	213	209
587	290	213	200
585	285	213	211
579	284	210	207
575	281	214	217
578	285	201	201
567	287	213	207
568	291	211	196
557	293	225	193
550	292	229	196
546	291	229	200
546	289	206	215
544	293	209	194
542	291	202	195
539	289	210	203
543	296	205	200
541	294	207	196
549	297	198	194
551	298	198	194
552	298	199	192
551	302	199	185
552	303	212	186
561	306	202	188
567	304	197	188
569	308	204	190
574	311	196	185
579	312	193	185
577	312	198	186
576	317	201	190
576	318	200	191
577	326	201	186
573	328	204	187
567	336	213	185
566	335	210	197
560	339	221	199
557	342	229	207
558	346	221	208
559	353	219	206
555	358	225	207
559	362	216	210
560	371	217	199
552	375	227	208
554	378	226	210
554	381	227	214
554	381	223	216
546	383	242	228
554	384	229	224
549	388	235	222
548	390	238	225
543	387	243	233
535	388	252	223
557	392	232	221
549	387	243	223
552	379	247	230
543	362	248	223
543	354	261	230
543	331	243	239
557	325	215	240
547	307	227	249
540	314	244	232
534	295	244	235
529	299	259	224
561	284	215	247
556	276	232	258
560	280	256	251
576	295	265	248
564	292	292	257
562	288	285	266
563	297	317	267
568	304	333	265
584	302	331	296
596	306	335	295
622	309	335	310
652	326	326	268
687	328	316	267
704	335	312	250
729	344	304	225
754	341	270	236
761	334	252	247
770	320	237	277
774	319	241	289
784	317	245	290
794	319	242	284
798	319	265	294
811	330	278	277
834	330	259	249
827	321	277	297
836	337	271	284
836	337	275	305
828	336	289	321
821	335	269	335
804	336	273	342
791	320	267	351
780	331	270	343
799	323	233	347
796	341	225	327
778	371	242	323
773	401	212	294
522	299	236	335
499	295	251	402
491	283	260	411
469	291	281	406
456	302	294	398
450	310	294	390
431	311	321	391
418	307	333	398
420	313	311	385
401	317	341	393
398	329	343	369
380	323	367	391
388	318	350	378
389	321	337	369
384	318	352	391
393	322	350	378
392	323	342	381
400	330	331	386
394	323	355	380
399	343	351	363
407	332	348	376
416	329	327	383
413	319	345	390
412	323	355	378
425	313	338	401
428	308	337	410
432	248	339	453
443	210	345	483
444	199	356	486
459	173	353	511
476	145	331	512
481	132	340	505
499	91	324	527
506	86	326	508
507	97	329	483
516	110	288	445
531	99	235	452
534	84	211	461
527	76	221	463
533	65	222	474
530	58	263	455
529	37	256	479
520	31	311	475
521	35	305	459
521	8	301	462
519	8	292	438
511	5	295	408
512	7	299	381
506	6	281	364
496	5	276	346
479	11	264	344
465	11	267	363
459	17	272	369
455	24	261	377
445	24	252	400
444	13	238	434
442	22	221	420
436	18	222	416
434	20	213	394
427	14	197	411
419	25	192	380
413	18	188	399
404	21	190	412
391	31	179	411
368	30	178	428
356	44	171	421
347	43	166	432
342	44	169	442
338	101	167	392
334	91	175	392
332	85	175	412
334	93	172	426
331	97	174	448
334	119	171	430
334	133	170	419
333	134	181	431
332	144	195	426
333	163	255	433
336	179	260	452
343	179	275	491
355	195	262	490
363	212	262	484
375	234	263	464
376	223	295	458
398	256	278	416
420	270	279	411
446	291	266	381
489	246	256	380
525	284	216	362
550	282	190	366
566	280	183	345
584	275	181	346
562	268	212	372
587	266	195	378
596	252	202	367
594	249	202	379
608	251	189	363
597	247	202	353
605	249	205	350
601	246	201	367
602	252	204	348
600	241	206	354
606	238	199	338
576	243	242	322
587	230	216	348
591	244	207	333
571	252	227	335
560	267	233	326
551	269	236	336
551	270	220	342
552	280	212	331
527	274	232	350
511	284	243	347
507	288	237	337
490	287	236	358
471	286	238	386
452	287	243	411
440	288	234	379
422	292	242	390
403	292	249	404
399	293	235	403
385	285	233	404
376	282	231	417
356	266	234	426
337	262	250	442
329	252	250	426
329	244	240	418
321	231	244	426
318	212	233	436
319	201	224	436
