116	305	42	42
113	303	42	46
112	301	40	47
112	300	39	48
111	299	39	49
112	299	38	48
110	297	38	47
109	295	37	46
108	295	37	47
107	294	37	49
105	292	37	50
104	291	37	48
102	290	39	46
103	289	37	46
101	288	37	47
100	287	36	46
98	285	36	45
98	284	36	45
95	283	35	47
95	281	35	47
93	280	34	48
93	279	36	48
92	279	35	48
91	278	34	49
88	278	35	50
88	276	35	49
87	276	35	50
84	276	36	49
84	275	36	49
82	274	36	48
81	274	35	48
80	275	35	48
78	274	37	46
79	273	35	45
78	275	34	44
76	274	35	44
76	274	34	44
75	272	33	45
74	272	33	46
74	273	33	45
73	273	32	44
72	274	32	45
72	275	32	44
70	275	33	43
71	274	33	45
69	275	33	45
68	275	32	40
68	276	32	44
68	275	32	44
65	274	32	44
65	275	32	46
64	276	31	46
65	276	31	45
63	276	31	45
61	277	32	44
60	276	32	42
59	277	34	45
58	275	33	47
57	276	32	48
56	276	33	49
55	277	32	48
53	277	33	47
53	278	35	47
51	277	34	47
50	277	34	47
50	277	35	46
51	278	35	43
51	277	33	41
51	277	34	42
55	276	32	43
58	275	33	41
60	275	33	43
63	273	32	42
69	271	32	42
72	271	34	43
79	270	32	41
87	266	34	38
97	263	34	40
112	260	35	42
133	253	36	42
155	246	39	42
180	240	37	41
205	236	38	38
225	232	38	37
241	228	37	41
255	227	38	41
265	225	38	41
276	221	37	42
289	220	39	40
302	217	39	40
321	214	39	40
344	212	40	38
374	209	41	37
405	205	42	37
438	204	42	37
465	201	41	37
485	199	40	38
502	199	41	36
511	198	42	33
523	197	39	38
536	197	40	35
552	196	39	36
573	195	41	35
599	195	42	35
637	195	43	34
686	195	46	34
744	199	47	31
807	204	47	31
866	208	47	30
921	217	44	30
966	223	42	29
1002	230	40	28
1028	236	39	30
1048	239	37	31
1064	242	34	33
1076	246	35	31
1085	248	33	31
1096	250	33	30
1103	252	33	31
1110	253	33	30
1118	255	33	31
1122	256	34	31
1127	257	34	31
1130	258	34	31
1135	258	32	32
1139	258	34	32
1140	259	34	32
1142	259	34	32
1145	259	34	32
1145	259	34	33
1146	260	33	32
1144	259	33	33
1142	257	32	33
1137	255	33	32
1129	254	33	32
1118	251	34	31
1108	248	31	32
1095	245	33	30
1080	241	33	31
1058	237	35	31
1031	233	36	31
999	224	34	33
967	220	37	32
940	216	37	31
919	214	34	34
902	211	34	34
889	209	32	35
880	208	33	34
872	205	32	34
863	204	33	33
857	204	33	33
853	204	32	34
849	204	30	34
848	204	30	34
845	203	30	32
842	203	29	33
840	202	30	33
838	200	28	34
835	202	30	32
833	202	30	33
832	200	30	34
832	201	29	34
830	199	29	34
827	198	29	35
827	198	28	35
825	199	29	34
822	199	30	36
822	198	29	37
820	198	29	37
819	197	28	35
817	196	28	36
816	195	28	37
814	197	28	37
812	195	30	36
811	194	29	37
809	194	28	35
808	194	27	36
807	194	27	35
808	194	28	35
807	192	28	34
805	192	26	36
803	192	25	35
801	192	25	35
798	191	27	33
798	191	25	36
797	192	24	37
796	192	24	36
795	193	23	35
795	193	24	36
793	194	23	36
794	194	24	36
794	193	22	36
794	193	22	37
793	194	22	37
794	193	22	37
793	193	21	38
792	193	23	37
793	194	23	36
792	192	23	36
792	193	23	36
791	190	24	37
790	192	24	36
790	190	23	36
789	190	24	37
788	191	24	35
787	190	24	39
786	189	23	41
784	191	24	38
784	192	24	38
783	192	24	38
782	193	25	37
782	194	25	37
782	195	24	35
780	195	25	36
780	195	25	36
780	195	25	36
779	196	25	36
779	196	27	35
779	197	26	35
778	197	26	33
777	198	28	33
778	199	28	34
777	197	29	36
779	199	29	35
778	198	30	36
778	199	30	36
778	198	29	35
778	199	30	34
777	198	30	35
777	198	32	36
777	199	30	36
779	198	30	32
778	198	31	34
779	199	31	32
778	199	32	33
780	199	29	32
779	199	31	32
780	197	31	31
780	199	29	30
780	198	30	30
781	199	30	32
782	197	30	32
782	198	28	32
782	197	29	32
782	198	29	31
782	198	28	33
783	196	28	34
779	197	28	33
777	197	29	33
773	196	28	32
768	196	28	33
762	196	28	34
755	195	28	33
747	194	28	31
738	195	27	32
728	194	26	31
713	195	27	30
694	194	27	29
671	192	30	30
648	193	30	30
623	193	29	29
595	194	30	30
567	193	29	31
539	194	30	30
507	196	32	31
480	198	30	31
449	199	32	31
418	203	31	30
388	205	31	31
357	209	32	31
325	212	32	30
294	218	32	32
265	222	30	32
237	227	30	34
212	232	29	32
194	235	28	32
183	239	28	32
173	242	27	32
167	243	27	32
161	244	27	33
160	243	26	32
160	245	27	31
165	244	27	32
168	244	28	30
171	243	27	32
171	242	27	32
172	242	26	33
173	242	27	33
173	242	27	34
174	242	25	34
174	243	27	33
172	242	26	33
174	242	26	34
175	242	25	36
174	242	26	33
174	242	27	34
173	242	27	34
174	241	27	34
174	242	27	34
173	244	27	32
173	244	27	33
173	244	27	33
174	246	27	33
174	246	27	34
172	247	29	35
172	247	28	34
170	248	29	34
170	249	28	34
171	251	29	33
169	252	28	34
169	252	28	35
169	253	28	34
169	253	27	35
169	252	28	35
168	254	29	34
169	254	28	34
168	255	28	34
166	255	28	36
166	255	28	34
166	254	28	35
166	255	28	35
165	255	28	34
166	255	28	36
167	257	28	35
165	256	28	35
165	257	28	35
165	256	28	35
166	256	28	36
164	256	29	37
166	257	29	36
165	256	28	35
165	256	28	36
164	255	29	35
165	255	28	36
165	256	28	36
165	255	28	36
166	257	27	36
165	258	27	36
164	259	28	36
164	258	27	36
164	259	27	35
164	260	28	35
163	262	28	35
162	262	27	36
161	263	27	37
161	264	28	37
160	264	29	38
160	264	28	38
160	265	28	37
160	264	28	38
159	264	28	39
158	265	28	39
158	264	29	41
158	264	29	40
157	265	28	41
157	264	28	40
155	263	28	41
157	264	28	42
156	263	28	42
155	264	28	43
155	265	28	42
156	264	28	42
154	266	29	41
155	264	28	41
156	264	27	43
155	265	27	40
154	264	26	41
153	263	27	42
153	264	26	40
153	262	26	41
153	263	28	40
152	264	27	39
151	263	26	40
151	263	27	40
151	264	26	43
150	263	27	42
149	261	27	45
150	261	26	46
149	263	25	43
150	261	24	45
150	261	25	44
