658	498	130	148
659	500	134	146
662	499	131	148
660	503	132	144
661	500	126	146
661	503	129	142
659	503	128	139
661	503	126	143
659	499	129	146
658	502	130	143
658	494	128	151
659	500	135	146
659	496	133	152
661	500	131	147
660	496	132	150
660	499	131	146
661	498	131	151
659	498	133	147
659	499	132	149
661	501	132	143
661	502	128	143
658	499	127	144
659	499	132	151
659	499	133	149
660	498	132	149
657	498	133	148
660	504	130	143
656	503	133	142
657	502	128	142
658	503	131	142
658	497	128	149
657	500	136	145
659	504	132	140
659	500	128	145
659	502	126	144
658	503	129	141
660	501	125	143
658	501	134	145
660	499	129	147
659	500	129	147
658	505	129	137
661	504	126	143
656	500	130	144
658	500	132	149
658	503	132	141
660	502	130	144
660	499	128	149
657	500	132	146
657	498	134	146
660	498	129	147
660	502	127	143
661	501	127	145
661	505	127	143
661	503	128	143
660	502	127	143
659	499	128	146
658	500	129	145
658	502	128	141
659	499	129	152
659	501	129	144
658	499	130	147
659	503	131	142
659	503	127	142
659	500	131	148
658	500	131	145
657	504	134	141
659	500	132	145
662	501	129	148
662	503	128	144
660	502	130	144
659	506	131	140
659	504	128	141
660	500	127	147
659	500	129	145
660	500	133	146
660	504	131	145
659	495	130	152
659	503	130	147
658	499	133	147
660	502	131	145
658	501	132	145
661	502	127	147
658	499	131	147
660	499	132	149
659	500	131	151
660	504	131	144
659	501	132	148
657	499	135	149
659	498	133	149
661	502	131	147
660	503	132	147
661	504	129	144
659	497	130	149
662	501	125	147
661	502	127	144
659	500	130	147
659	498	135	150
660	501	131	145
658	504	132	143
660	503	126	143
660	505	127	143
660	507	129	142
660	503	127	144
660	502	126	146
660	503	125	149
655	494	93	146
660	497	104	147
660	497	104	147
660	497	104	147
660	497	104	147
660	497	104	147
690	464	118	115
663	479	129	92
661	482	126	85
668	469	102	94
661	470	92	99
686	463	70	106
689	472	60	100
689	472	60	100
689	472	60	100
713	476	55	101
723	490	65	90
736	484	69	98
735	484	86	100
729	487	97	95
728	490	103	90
733	490	103	93
747	487	94	98
745	483	99	105
740	472	112	118
740	466	114	128
741	466	113	129
739	463	119	132
729	445	147	149
733	432	152	158
722	427	171	161
725	432	165	156
725	438	164	149
726	442	161	145
731	453	148	135
741	449	131	143
752	458	119	140
752	460	118	139
759	464	101	133
754	463	115	138
755	449	122	152
757	431	124	171
768	410	123	190
754	415	138	184
756	414	138	182
754	412	141	186
750	411	142	182
753	407	128	190
759	426	111	170
749	425	133	170
753	419	121	177
757	425	102	173
750	420	126	179
749	411	142	189
747	399	144	204
747	407	142	195
749	395	141	207
748	409	142	196
746	403	142	200
753	402	137	202
757	408	134	197
750	408	134	198
747	408	141	198
747	409	145	198
746	409	143	200
749	400	132	209
747	400	143	208
744	421	140	188
741	429	139	181
741	444	107	162
745	452	109	152
741	458	111	139
727	462	132	134
711	459	156	138
718	444	156	155
729	443	142	160
714	434	162	170
705	446	166	161
704	452	165	160
708	453	148	158
710	455	145	154
704	459	165	150
707	452	165	156
707	452	150	154
704	451	156	157
706	451	157	161
706	454	146	149
702	457	151	147
696	463	151	133
709	461	126	135
708	463	135	135
703	459	141	134
707	459	143	134
705	456	136	136
703	457	139	131
702	457	136	134
701	458	134	134
699	462	134	127
706	461	131	119
700	460	148	114
746	424	145	147
748	423	150	138
746	415	146	158
733	407	157	176
743	409	148	166
726	408	165	175
730	417	165	152
758	417	137	155
743	428	147	153
716	432	163	163
699	438	168	159
705	447	148	151
686	455	141	151
684	467	112	132
692	472	96	129
706	481	76	122
701	497	75	109
700	494	77	109
697	491	83	111
699	484	80	118
703	483	79	117
706	472	87	125
707	470	101	126
700	466	113	128
688	474	138	122
671	488	152	99
664	484	155	98
663	489	159	89
665	496	147	81
664	495	153	85
662	495	153	83
661	498	158	77
671	499	146	75
655	494	155	91
690	457	183	107
693	431	201	134
743	422	157	127
656	494	134	145
700	445	162	144
663	494	137	126
664	499	132	139
660	492	136	146
663	496	132	145
661	496	133	144
663	496	131	144
661	500	131	137
664	503	130	138
663	498	132	141
664	496	130	141
668	492	125	147
668	492	127	147
680	493	116	147
681	491	110	148
678	489	117	153
670	489	120	154
658	488	132	162
632	494	161	166
625	498	165	204
630	489	158	219
629	490	161	217
630	490	168	223
639	481	143	233
653	474	136	243
666	453	134	258
655	460	166	214
662	471	151	169
661	490	143	149
664	491	124	133
665	490	123	151
666	495	136	152
660	496	137	145
659	494	136	147
665	496	109	146
662	495	126	137
665	497	126	140
670	498	109	146
664	499	110	142
663	497	115	152
667	497	106	151
665	500	110	142
667	504	105	133
669	502	100	138
666	498	103	141
667	499	101	141
667	498	100	149
666	498	105	150
665	497	108	157
668	506	97	124
666	502	93	132
663	504	101	126
665	501	93	131
663	502	87	135
662	503	91	131
667	506	72	126
661	509	65	122
664	504	61	135
661	501	66	136
662	502	65	131
663	492	73	139
662	488	77	140
665	486	80	144
663	484	84	148
661	486	86	147
661	487	85	150
663	486	77	149
661	493	74	138
662	496	62	135
661	505	59	127
661	504	53	130
661	506	45	124
661	510	43	117
662	513	42	110
662	513	41	110
670	497	50	117
664	498	58	126
663	502	52	124
663	510	43	115
661	505	34	124
662	487	49	121
662	484	54	103
662	484	54	103
681	533	58	107
654	535	63	115
654	535	63	115
709	504	55	136
711	500	51	139
702	495	73	148
694	495	89	148
692	496	96	144
688	501	102	141
680	503	109	135
673	498	118	142
667	495	126	143
668	499	125	141
666	497	126	143
666	494	128	146
663	497	133	141
665	491	132	153
666	495	128	149
667	492	127	152
666	496	131	146
671	499	122	145
665	492	128	145
667	492	127	149
668	498	125	141
664	495	129	144
667	494	125	146
668	497	127	142
665	496	129	146
669	497	123	145
665	495	128	143
668	497	128	148
666	491	128	150
665	492	130	151
665	491	132	150
669	498	127	145
664	488	131	154
670	498	124	147
664	493	133	149
666	492	129	154
667	497	129	144
665	489	130	153
665	489	134	153
669	492	126	154
668	498	124	145
666	495	128	146
667	495	126	146
664	489	133	152
667	499	131	143
665	489	130	153
668	494	127	148
667	495	129	148
665	495	130	141
664	495	130	144
668	497	126	142
666	493	127	146
669	498	125	142
662	492	134	148
670	497	125	145
663	492	134	149
666	495	127	145
667	495	128	145
667	496	127	145
663	496	132	145
666	493	129	146
664	496	133	147
665	490	128	150
666	498	132	143
666	495	128	143
668	500	128	140
668	493	127	147
667	498	127	145
667	497	127	142
664	495	132	142
664	496	131	146
662	495	136	142
667	498	130	145
665	493	132	147
666	499	130	141
669	496	127	139
661	499	134	141
667	485	130	139
657	468	122	161
675	435	106	187
680	431	110	190
705	421	140	176
696	423	179	182
666	442	162	162
662	469	167	169
638	445	187	194
696	390	180	205
714	377	167	221
701	393	166	238
645	424	208	254
671	380	209	262
669	394	233	302
673	358	227	323
681	356	216	317
707	356	175	264
729	368	146	235
703	398	166	230
728	391	155	210
690	416	196	214
645	450	219	229
649	417	275	233
646	380	264	265
643	355	254	269
664	398	230	238
680	385	214	239
695	387	201	238
656	432	208	224
657	451	187	180
648	468	189	166
651	485	185	161
657	502	159	135
641	499	130	139
655	495	102	142
660	491	78	156
662	491	78	155
663	484	76	161
662	476	79	173
659	479	80	166
661	479	77	170
659	479	76	166
660	483	70	161
661	482	67	157
661	477	67	162
663	476	68	161
660	488	62	148
657	502	66	137
660	496	57	134
659	503	52	126
661	504	51	126
662	504	61	135
663	493	74	146
663	492	78	148
662	491	92	148
662	490	98	150
664	493	97	148
663	491	96	152
658	486	117	150
661	483	153	142
662	488	149	133
658	492	145	132
661	489	138	136
663	494	132	143
663	480	140	165
661	477	126	177
659	471	121	186
644	476	128	190
644	476	122	185
659	484	123	179
668	493	111	150
664	498	115	141
663	492	121	133
673	444	127	154
670	437	139	157
679	415	160	153
704	391	138	157
707	371	151	188
722	370	150	186
722	390	156	169
730	398	143	154
726	401	133	153
713	396	135	166
705	392	138	178
714	413	127	165
716	420	160	163
722	416	167	167
725	429	139	153
729	436	166	145
727	435	162	141
724	414	166	160
721	414	170	159
719	408	175	164
721	405	174	163
723	410	182	157
741	412	146	155
748	412	162	148
753	399	147	166
754	395	137	170
755	393	154	172
754	400	156	160
750	398	147	160
755	398	150	166
752	388	171	173
753	392	162	164
760	387	169	174
771	380	160	176
777	378	152	174
796	388	128	164
812	391	115	164
813	392	111	163
816	400	106	152
803	399	126	157
779	392	141	164
763	393	146	164
772	386	147	177
780	393	141	172
765	385	153	187
758	385	141	192
759	384	137	194
764	382	134	179
767	387	140	178
764	382	144	182
763	387	158	181
794	392	143	179
774	384	166	177
777	402	165	157
796	400	148	168
814	399	124	180
781	377	143	191
765	382	167	194
781	394	160	191
762	402	205	180
757	389	200	190
755	393	197	187
772	380	190	196
756	374	166	208
770	379	155	215
788	388	147	202
791	397	134	195
781	395	146	195
778	402	149	196
798	400	135	210
807	396	122	212
842	390	107	205
812	404	111	207
813	406	110	205
778	393	136	203
771	395	154	207
764	387	159	220
758	391	150	212
750	378	164	230
755	384	156	224
753	386	155	225
766	394	147	213
757	403	161	202
762	403	161	205
765	413	149	186
765	417	155	182
765	413	146	184
767	411	146	182
764	412	148	179
755	409	153	175
759	409	151	177
756	413	152	168
772	416	142	160
786	409	123	160
793	415	145	157
773	416	154	156
764	399	157	170
762	393	157	178
761	402	155	166
783	406	170	157
790	406	154	147
789	406	144	143
759	390	161	168
759	392	162	165
753	386	162	168
754	394	167	165
770	400	169	169
776	408	177	155
820	426	148	131
823	428	147	130
833	426	141	132
828	416	138	142
818	409	145	147
782	407	158	152
787	407	137	163
782	402	145	164
771	409	158	174
754	415	158	178
744	414	156	178
740	408	149	180
756	395	124	190
765	408	131	181
761	414	138	170
808	416	113	197
831	413	110	193
765	397	143	190
744	409	136	177
742	421	134	174
742	421	127	173
743	422	128	171
739	424	133	172
746	431	119	169
739	427	138	167
737	425	138	171
730	418	157	174
732	411	152	192
742	413	141	187
739	411	149	185
742	413	161	193
746	413	165	197
751	414	152	194
750	420	168	199
745	433	168	187
748	443	157	183
754	430	175	191
760	438	182	172
751	426	193	187
756	432	187	179
755	421	208	184
756	419	184	186
754	425	199	175
758	426	183	179
759	431	184	178
756	430	208	171
755	430	182	174
750	426	174	182
745	431	178	176
746	423	194	191
748	416	189	198
759	433	163	180
763	437	174	175
758	436	175	180
755	442	174	180
752	427	189	200
753	417	182	214
746	427	179	212
747	429	177	210
741	440	192	197
752	431	235	224
714	449	173	207
725	448	162	201
673	448	191	222
648	449	213	212
633	454	210	207
688	368	202	216
750	367	165	214
758	390	129	192
761	398	116	176
761	408	124	168
770	404	116	156
801	384	109	141
803	377	98	113
804	381	91	100
813	364	110	97
812	354	98	98
855	364	82	98
834	357	69	93
825	365	74	87
825	364	73	87
835	361	71	97
843	352	93	114
847	353	93	130
852	351	87	131
862	362	73	133
868	364	66	125
873	380	65	118
866	399	60	107
836	398	81	116
807	406	84	113
841	404	109	119
837	403	112	120
851	403	94	137
857	401	88	155
860	421	87	149
800	406	68	135
801	416	74	122
803	418	54	127
800	417	47	128
860	412	45	123
885	408	61	127
828	384	69	134
847	381	64	133
839	385	78	129
827	384	100	132
830	387	127	123
808	374	135	136
802	358	141	150
820	351	150	165
824	350	149	169
828	349	157	180
825	354	183	190
830	365	153	161
807	369	157	153
803	368	152	157
788	371	168	154
808	360	151	166
801	362	157	166
808	366	127	165
815	363	157	175
818	352	159	179
821	351	158	176
830	349	145	167
839	359	129	152
855	368	104	137
839	380	115	127
820	372	120	134
812	369	137	140
810	352	131	167
830	358	144	173
818	359	139	171
816	371	136	174
