481	266	160	162
476	255	172	170
477	257	167	165
477	256	169	165
473	253	168	160
471	255	170	160
470	253	173	162
470	245	170	174
467	245	169	170
470	249	166	166
465	255	170	162
464	248	169	172
462	259	171	159
462	255	172	165
463	259	172	165
457	263	174	163
460	268	169	162
460	270	167	164
461	272	163	170
465	282	158	168
455	283	171	164
451	298	166	169
452	304	172	165
446	310	172	181
458	308	159	189
450	329	163	164
452	342	163	157
453	345	162	167
461	350	152	163
459	360	155	153
456	361	159	155
452	362	160	154
458	363	151	155
454	362	155	155
453	361	155	157
455	361	153	154
460	363	152	150
460	362	147	146
458	361	149	144
459	352	145	148
455	350	146	144
460	345	140	145
458	334	142	152
456	325	143	154
452	315	147	150
457	309	141	148
453	304	148	145
451	302	146	144
455	292	139	155
451	289	148	148
448	295	148	137
453	293	142	146
457	297	142	149
452	296	147	152
454	306	146	146
456	316	145	141
461	323	147	146
459	332	148	145
469	340	146	161
467	353	147	178
476	361	141	180
475	383	155	177
484	402	147	158
487	415	150	156
490	417	152	173
493	425	166	163
495	432	168	158
509	429	158	165
514	431	158	164
517	417	166	186
524	406	170	186
530	395	166	186
535	387	175	179
540	387	178	174
547	375	183	188
550	375	183	178
551	374	190	179
562	362	191	191
570	358	195	198
575	360	195	198
571	359	208	197
575	357	209	206
580	362	209	203
586	365	210	202
579	357	226	215
579	361	233	216
585	358	227	226
579	352	237	234
577	357	235	226
576	352	236	247
564	342	248	258
556	347	259	244
551	337	247	286
550	328	262	294
527	336	286	266
527	335	262	272
515	321	258	275
494	327	266	266
488	321	263	275
470	314	268	272
454	297	268	282
435	286	278	292
420	275	279	303
395	272	291	283
383	263	284	291
365	254	275	289
348	236	284	312
321	225	301	301
301	232	292	298
270	225	299	299
246	220	310	299
230	219	302	298
200	220	322	291
177	211	319	305
166	218	299	295
143	214	318	306
113	214	335	307
85	216	349	307
69	215	339	340
56	203	316	337
40	219	327	319
44	233	337	302
56	219	348	325
69	226	357	327
111	225	336	322
135	240	327	320
151	233	338	327
173	250	314	318
180	256	321	313
188	264	323	307
194	254	329	329
200	269	321	327
195	269	324	323
188	284	337	315
183	276	332	341
174	282	330	342
159	297	331	328
159	310	334	321
152	319	327	329
145	315	340	336
134	335	327	333
134	349	333	325
133	365	332	317
125	366	323	317
127	367	329	328
116	377	331	320
119	364	319	342
112	375	329	337
100	393	331	313
104	396	323	308
91	396	330	306
93	400	329	308
88	392	329	318
81	393	336	309
83	391	337	317
86	385	336	322
81	396	333	308
78	397	341	298
79	392	344	301
66	375	352	309
71	380	353	310
68	365	345	316
84	368	333	310
82	350	330	315
87	340	335	331
85	337	327	323
87	322	334	333
87	333	335	324
92	338	340	323
98	343	325	334
114	356	320	339
114	371	327	335
113	390	338	324
126	409	330	304
136	430	330	286
148	427	328	280
163	407	335	311
183	392	320	316
193	372	322	312
206	366	329	306
223	341	334	319
234	342	338	299
266	316	306	330
283	310	309	322
292	299	304	316
302	308	311	298
309	307	323	291
317	299	323	304
323	289	321	316
329	309	321	293
335	293	325	305
345	302	316	303
348	288	305	316
346	307	316	299
348	292	317	313
345	304	329	298
341	315	311	301
337	311	322	298
341	319	323	300
335	316	315	305
345	329	314	308
342	337	306	300
347	342	311	303
346	352	314	307
332	365	309	302
346	364	304	305
345	382	305	300
345	390	308	301
334	402	305	308
348	402	305	312
332	429	307	289
342	443	295	273
334	456	306	262
351	466	290	245
342	472	296	242
337	490	304	237
343	492	291	232
329	498	303	231
328	508	321	228
339	509	288	210
335	522	297	212
337	528	291	191
329	530	300	164
340	548	299	176
335	537	298	159
332	555	302	173
326	551	301	143
336	574	301	144
338	555	285	138
329	570	311	159
331	552	298	146
330	582	304	136
330	560	297	131
337	573	293	146
334	553	285	138
344	575	284	147
323	549	299	147
329	541	294	143
340	560	285	155
330	538	291	154
325	528	304	174
318	533	307	194
323	521	310	200
319	511	302	210
327	511	303	210
318	509	302	203
326	502	300	208
332	494	288	216
321	485	289	225
325	470	299	240
314	467	307	249
311	457	302	254
324	453	300	259
314	446	294	259
323	440	296	263
320	429	295	261
312	412	303	272
320	396	305	281
306	389	310	282
315	367	306	286
320	346	308	302
319	336	286	300
316	318	300	303
311	307	296	300
323	283	281	327
316	283	289	306
295	273	319	295
313	267	302	288
317	242	288	297
317	212	289	313
291	234	323	279
297	216	318	283
296	214	313	285
304	209	306	292
293	208	313	292
300	217	304	289
296	206	310	301
297	227	306	283
300	222	299	306
291	233	309	293
297	227	301	297
304	247	297	290
299	243	292	296
307	238	290	295
301	260	290	289
305	262	285	285
302	274	295	288
304	275	286	298
296	288	289	296
308	302	286	275
295	309	305	288
301	319	282	276
300	314	290	296
307	322	277	309
300	322	285	303
288	343	297	292
298	348	287	298
295	365	285	278
295	365	292	290
287	360	300	298
292	361	292	291
289	375	302	289
278	378	307	274
293	367	303	299
286	372	294	292
291	371	295	288
296	375	291	284
290	359	287	298
290	361	290	286
286	359	300	289
292	358	296	284
301	344	287	291
294	341	303	292
297	332	293	280
308	305	301	309
301	304	299	300
306	297	297	289
313	295	293	286
318	281	296	285
328	272	283	298
334	268	274	288
327	257	293	288
337	250	298	287
337	241	293	287
343	245	291	274
357	244	288	280
356	228	289	298
358	236	285	281
361	248	287	278
361	251	282	284
373	262	272	288
375	260	277	299
370	280	277	276
373	295	272	281
366	295	284	276
364	315	283	271
363	317	286	272
364	317	272	277
364	321	272	281
356	326	281	276
367	333	273	273
354	337	277	274
364	338	284	271
358	342	270	271
358	336	273	273
355	344	270	269
357	352	272	263
355	345	272	273
358	354	265	268
350	348	276	275
351	361	275	264
348	351	277	272
346	363	279	257
342	363	279	268
347	367	280	260
347	369	273	273
349	360	274	278
347	372	275	265
338	375	267	263
349	370	264	268
352	382	259	269
344	370	276	274
345	370	263	271
348	370	272	279
348	372	270	276
346	365	262	261
343	378	271	259
340	364	270	262
348	370	265	259
339	372	275	254
343	372	271	255
342	368	263	253
347	371	265	257
342	356	267	274
342	363	262	254
349	370	264	259
340	359	274	268
346	367	260	255
339	365	276	258
356	352	250	281
359	344	249	280
348	362	257	258
346	365	259	251
352	365	259	254
350	364	256	252
354	362	254	257
352	352	254	262
356	364	252	262
354	355	254	263
358	358	246	261
355	353	258	269
354	360	257	259
363	358	248	263
356	360	249	250
365	363	249	261
355	360	251	256
361	361	250	257
365	366	249	244
355	372	256	241
371	369	249	256
367	361	241	260
373	379	235	238
365	363	255	253
365	369	249	249
369	374	247	250
368	376	252	247
368	380	256	240
365	383	246	239
368	373	254	252
369	379	252	251
365	385	248	242
365	381	265	251
368	387	246	242
372	382	252	254
376	389	246	251
373	390	248	244
371	386	249	247
374	392	252	248
376	389	246	254
380	391	241	252
374	392	246	247
377	401	250	238
369	401	258	241
377	401	245	242
379	409	251	241
372	395	247	251
375	408	250	245
376	405	246	243
376	408	246	246
374	416	255	234
375	404	247	241
375	405	246	246
377	408	251	238
373	394	252	246
373	395	261	248
374	381	256	252
384	377	239	256
381	380	238	237
375	358	256	262
372	347	260	261
376	341	250	244
381	329	246	249
375	318	252	248
381	324	248	240
375	305	252	247
377	296	250	254
384	302	246	248
383	292	246	250
383	293	246	248
382	294	248	244
379	290	249	245
378	287	247	246
379	298	253	242
379	292	246	242
381	303	248	238
382	301	247	247
381	301	252	258
385	306	248	254
385	312	247	257
383	321	249	249
386	327	244	249
383	334	251	248
378	343	255	243
379	341	249	258
388	346	248	267
378	353	251	249
392	360	246	260
386	369	257	249
390	372	247	260
391	372	239	265
387	394	242	241
397	400	237	244
392	403	243	242
386	416	245	230
398	406	237	253
395	408	234	256
390	417	245	245
386	430	247	233
391	427	245	239
389	436	247	234
390	429	243	240
390	440	246	238
387	434	246	241
395	442	236	245
391	444	249	239
383	444	241	240
387	446	245	239
389	442	243	239
388	448	246	237
386	444	241	237
388	445	241	239
385	439	245	242
386	448	246	238
387	442	246	245
389	441	238	238
385	456	240	225
390	439	235	241
389	447	237	234
388	457	244	227
388	449	243	234
386	448	238	238
387	446	239	237
378	448	243	234
382	445	249	240
385	445	238	245
387	444	238	246
384	456	236	233
380	447	240	241
381	458	239	232
383	455	240	232
376	451	233	239
379	451	241	240
385	459	230	239
388	448	229	250
377	465	229	228
383	455	227	238
374	465	230	227
376	465	232	229
371	468	231	224
370	464	234	227
375	472	227	224
370	468	230	222
369	474	226	218
374	479	223	221
366	472	228	223
368	473	227	232
360	462	241	234
373	477	220	227
362	480	222	222
364	476	228	224
358	480	226	221
363	490	226	216
362	476	226	229
357	485	224	220
365	492	228	213
356	482	228	224
373	483	220	233
375	479	224	238
384	488	219	228
383	493	220	222
388	491	222	219
396	496	221	214
404	500	228	212
411	496	228	219
410	497	236	214
429	485	223	228
434	483	229	228
441	478	231	232
447	469	234	238
457	459	223	236
453	450	240	238
459	450	239	221
462	436	236	231
468	421	236	242
474	416	234	234
470	420	241	224
480	403	228	238
479	407	234	220
472	389	249	234
471	397	238	224
480	385	231	248
482	379	221	245
475	392	225	226
471	403	232	220
469	401	227	223
470	402	227	224
473	405	226	229
457	408	231	221
462	402	239	234
463	411	221	225
468	417	222	222
460	421	220	219
462	422	227	219
456	419	229	222
458	426	225	218
457	426	218	216
460	433	221	226
459	429	223	229
451	441	218	217
458	440	222	220
457	444	221	217
452	441	224	222
451	458	222	206
452	448	215	226
454	449	217	225
451	458	224	216
444	461	222	217
453	465	218	215
444	466	217	218
446	469	228	222
436	473	234	216
446	476	216	225
446	481	213	221
447	478	212	216
435	484	223	218
438	488	229	218
438	492	220	222
443	495	212	219
444	498	210	221
427	502	225	212
433	511	230	204
431	513	231	204
433	507	216	206
435	507	226	211
434	514	218	199
438	506	218	209
427	500	214	212
433	488	230	227
425	485	236	220
436	485	222	223
428	470	234	227
431	470	235	230
438	456	222	232
429	448	231	237
428	456	227	222
437	445	229	229
434	439	225	228
436	435	232	238
436	421	231	247
435	418	222	235
434	409	227	237
423	402	245	235
425	407	234	227
433	388	233	248
422	383	239	235
420	376	229	238
413	365	226	235
414	353	230	242
401	347	240	237
395	335	229	234
383	316	245	244
383	311	235	243
371	308	248	233
366	289	233	240
357	275	229	243
351	271	228	234
334	264	233	237
314	277	246	209
306	273	227	221
288	266	237	229
277	278	243	229
264	282	224	226
240	302	229	211
223	307	226	232
210	316	221	241
175	326	259	246
172	350	220	227
135	382	250	199
132	390	223	219
128	396	223	224
113	408	213	217
96	409	236	214
95	420	219	210
89	429	234	212
89	416	217	234
88	429	225	222
85	423	225	227
86	430	232	221
89	424	233	222
92	417	230	227
95	421	241	216
114	418	230	222
130	405	214	219
122	401	270	219
154	390	227	222
169	379	236	224
174	373	242	229
189	357	257	238
220	360	222	232
235	345	240	229
260	349	219	226
274	349	255	207
305	347	228	206
322	330	240	218
347	324	261	216
368	310	264	228
410	305	245	222
433	315	235	194
445	297	272	214
475	289	241	229
495	282	231	248
512	272	229	247
523	280	232	234
533	283	244	227
551	279	233	228
562	282	218	219
560	269	255	222
565	266	265	221
586	272	232	224
581	261	255	219
597	268	233	229
594	262	236	225
589	260	255	219
590	265	245	210
592	258	230	223
594	263	226	215
592	258	242	228
587	260	225	222
593	263	230	219
577	263	237	216
588	258	232	229
585	260	231	225
573	271	221	213
563	266	229	215
565	273	218	217
555	275	218	211
549	274	216	217
538	277	220	222
529	288	229	214
529	297	212	212
506	290	241	229
498	318	226	199
493	288	253	246
481	304	234	227
463	309	260	235
451	319	251	231
441	335	251	218
444	341	211	219
434	349	222	215
420	347	220	218
403	350	240	211
392	353	238	204
381	353	246	210
378	361	217	216
365	337	244	238
362	342	223	224
348	353	216	209
336	348	215	210
323	344	217	208
316	333	206	219
306	333	218	213
290	322	218	204
278	316	231	203
274	316	213	209
260	308	226	205
251	310	215	210
240	300	226	219
225	311	224	210
215	316	206	207
213	324	204	204
194	322	222	208
186	336	208	209
176	331	211	213
171	345	203	210
157	348	215	212
142	365	215	200
134	373	202	198
121	368	234	201
120	373	218	209
111	389	218	208
113	379	213	202
106	378	218	214
105	383	227	206
106	385	217	208
104	379	225	206
114	383	211	203
119	378	211	199
117	365	216	212
131	355	212	220
137	352	215	211
150	352	209	213
169	352	190	209
176	334	198	216
176	343	218	193
193	329	214	209
214	324	202	211
223	319	227	199
245	314	226	202
270	307	209	211
287	308	213	198
313	297	239	199
326	288	239	202
350	291	233	200
